t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
19.7094138936437,0.67357808002233,0.0704658614923175,-0.00448454632256497,-0.221728745640004,-0.0511301826321878,0.0467189550039884,0,0,0,0,0,0,0,0,0,-1.63158761078946,0.404076984542296,0.304408141613833
19.719413495203,0.674282486056485,0.0704209293653619,-0.00450223408959544,-0.2222376908378,-0.0506628639992408,0.0467482239885779,0,0,0,0,0,0,0,0,0,-1.62753176798187,0.407125333898308,0.305269147526162
19.7294130967622,0.67498644190326,0.0703758204593809,-0.00451990352346142,-0.222741961599291,-0.0501952608347245,0.0467758640571538,0,0,0,0,0,0,0,0,0,-1.62344540047012,0.410182104749056,0.306091819613316
19.7394126983215,0.675689945795854,0.0703305349580878,-0.00453755454631506,-0.223241555160667,-0.0497273894128642,0.0468018780800767,0,0,0,0,0,0,0,0,0,-1.61932842598149,0.413246907046058,0.306874802278277
19.7494122998807,0.676392995969305,0.0702850730459749,-0.0045551870803086,-0.223736468920707,-0.0492592659787868,0.0468262690072542,0,0,0,0,0,0,0,0,0,-1.61518076621167,0.416319337093333,0.307616721780773
19.7594119014399,0.677095590660502,0.0702394349083127,-0.00457280104759413,-0.224226700440488,-0.0487909067477237,0.046849039867715,0,0,0,0,0,0,0,0,0,-1.61100234696212,0.419398977368987,0.308316186863086
19.7694115029992,0.677797728108189,0.0701936207311498,-0.00459039637032384,-0.224712247443081,-0.0483223279042237,0.0468701937691794,0,0,0,0,0,0,0,0,0,-1.60679309827921,0.4224853963533,0.308971789428806
19.7794111045584,0.678499406552974,0.0701476307013137,-0.00460797297064994,-0.225193107813236,-0.0478535456013691,0.0468897338976249,0,0,0,0,0,0,0,0,0,-1.60255295459502,0.425578148363867,0.309582105275858
19.7894107061177,0.679200624237337,0.0701014650064103,-0.00462553077072453,-0.225669279597069,-0.0473845759599928,0.0469076635168467,0,0,0,0,0,0,0,0,0,-1.59828185486972,0.428676773398364,0.310145694885053
19.7994103076769,0.679901379405642,0.0700551238348237,-0.00464306969269985,-0.226140761001734,-0.0469154350679037,0.0469239859680138,0,0,0,0,0,0,0,0,0,-1.59397974273556,0.431780796985455,0.310661104266205
19.8094099092361,0.680601670304132,0.0700086073757168,-0.00466058965872799,-0.226607550395086,-0.0464461389791181,0.0469387046692204,0,0,0,0,0,0,0,0,0,-1.58964656664226,0.434889730044447,0.311126865862625
19.8194095107954,0.681301495180955,0.0699619158190303,-0.00467809059096116,-0.227069646305345,-0.0459767037130862,0.0469518231150323,0,0,0,0,0,0,0,0,0,-1.58528228000369,0.438003068754337,0.311541499515476
19.8294091123546,0.682000852286156,0.0699150493554843,-0.00469557241155154,-0.227527047420739,-0.0455071452539363,0.0469633448760298,0,0,0,0,0,0,0,0,0,-1.58088684134601,0.441120294432732,0.311903513489402
19.8394087139139,0.682699739871693,0.0698680081765766,-0.00471303504265127,-0.227979752589155,-0.0450374795497131,0.0469732735983448,0,0,0,0,0,0,0,0,0,-1.57646021445671,0.444240873425383,0.312211405560273
19.8494083154731,0.683398156191443,0.0698207924745837,-0.00473047840641254,-0.228427760817768,-0.0445677225116251,0.0469816130031945,0,0,0,0,0,0,0,0,0,-1.5720023685349,0.447364257006896,0.312463664166372
19.8594079170323,0.684096099501208,0.0697734024425606,-0.00474790242498751,-0.228871071272673,-0.044097890013298,0.0469883668864106,0,0,0,0,0,0,0,0,0,-1.56751327834247,0.450489881293263,0.312658769623804
19.8694075185916,0.684793568058728,0.0697258382743405,-0.00476530702052833,-0.229309683278503,-0.0436279978900284,0.0469935391179633,0,0,0,0,0,0,0,0,0,-1.56299292435599,0.453617167166887,0.312795195407185
19.8794071201508,0.685490560123681,0.0696781001645354,-0.00478269211518721,-0.229743596318043,-0.0431580619380468,0.0469971336414828,0,0,0,0,0,0,0,0,0,-1.55844129291945,0.456745520214732,0.312871409496187
19.8894067217101,0.686187073957697,0.0696301883085355,-0.00480005763111626,-0.230172810031836,-0.0426880979137824,0.046999154473774,0,0,0,0,0,0,0,0,0,-1.55385837639739,0.459874330680265,0.312885875788773
19.8994063232693,0.686883107824364,0.0695821029025096,-0.00481740349046771,-0.230597324217781,-0.0422181215331342,0.0469996057043308,0,0,0,0,0,0,0,0,0,-1.54924417332852,0.463002973429877,0.312837055581281
19.9094059248286,0.687578659989235,0.0695338441434048,-0.00483472961539368,-0.231017138830723,-0.0417481484707466,0.0469984914948419,0,0,0,0,0,0,0,0,0,-1.54459868857964,0.466130807934422,0.312723409116126
19.9194055263878,0.688273728719835,0.0694854122289467,-0.00485203592804635,-0.23143225398204,-0.0412781943592895,0.0469958160786966,0,0,0,0,0,0,0,0,0,-1.53992193349953,0.469257178266592,0.312543397197018
19.929405127947,0.688968312285673,0.0694368073576393,-0.0048693223505779,-0.231842669939215,-0.0408082747887444,0.0469915837604838,0,0,0,0,0,0,0,0,0,-1.53521392607297,0.472381413114759,0.312295482871499
19.9394047295063,0.689662408958244,0.0693880297287654,-0.0048865888051405,-0.232248387125411,-0.0403384053056952,0.0469857989154892,0,0,0,0,0,0,0,0,0,-1.53047469107434,0.47550282581399,0.311978133181637
19.9494043310655,0.690356017011041,0.0693390795423856,-0.00490383521388629,-0.232649406119029,-0.0398686014126225,0.0469784659891863,0,0,0,0,0,0,0,0,0,-1.525704260221,0.478620714394909,0.311589820981196
19.9594039326248,0.691049134719561,0.0692899569993396,-0.00492106149896748,-0.233045727653265,-0.0393988785672062,0.0469695894967266,0,0,0,0,0,0,0,0,0,-1.52090267232595,0.481734361651056,0.311129026819642
19.969403534184,0.691741760361315,0.0692406623012449,-0.00493826758253618,-0.233437352615661,-0.0389292521816282,0.0469591740224231,0,0,0,0,0,0,0,0,0,-1.51606997344979,0.484843035225424,0.310594240892232
19.9794031357432,0.69243389221583,0.0691911956504981,-0.00495545338674461,-0.233824282047639,-0.0384597376218887,0.0469472242192322,0,0,0,0,0,0,0,0,0,-1.51120621705175,0.4879459877168,0.309983965054761
19.9894027373025,0.693125528564664,0.0691415572502739,-0.00497261883374493,-0.234206517144049,-0.0379903502071164,0.0469337448082318,0,0,0,0,0,0,0,0,0,-1.50631146413944,0.491042456806626,0.309296714901995
19.9994023388617,0.693816667691411,0.0690917473045253,-0.00498976384568929,-0.234584059252682,-0.037521105208893,0.0469187405780939,0,0,0,0,0,0,0,0,0,-1.50138578341732,0.494131665406894,0.308531021908873
20.009401940421,0.694507307881705,0.0690417660179843,-0.00500688834472985,-0.234956909873802,-0.0370520178505817,0.0469022163845569,0,0,0,0,0,0,0,0,0,-1.49642925143361,0.497212821829801,0.307685435631978
20.0194015419802,0.695197447423234,0.0689916135961607,-0.00502399225301882,-0.235325070659656,-0.0365831033066548,0.0468841771498916,0,0,0,0,0,0,0,0,0,-1.49144195272526,0.500285119979716,0.30675852596981
20.0294011435394,0.695887084605746,0.0689412902453432,-0.00504107549270834,-0.235688543413982,-0.0361143767020345,0.0468646278623655,0,0,0,0,0,0,0,0,0,-1.48642397996102,0.503347739568016,0.305748885480176
20.0394007450987,0.696576217721051,0.0688907961725984,-0.00505813798595055,-0.23604733009151,-0.0356458531114343,0.046843573575703,0,0,0,0,0,0,0,0,0,-1.48137543408217,0.506399846351381,0.304655131751027
20.0494003466579,0.697264845063038,0.0688401315857723,-0.00507517965489764,-0.236401432797458,-0.035177547558708,0.0468210194085437,0,0,0,0,0,0,0,0,0,-1.4762964244408,0.509440592394076,0.30347590982339
20.0593999482172,0.697952964927675,0.0687892966934884,-0.00509220042170183,-0.236750853787022,-0.0347094750162022,0.0467969705438952,0,0,0,0,0,0,0,0,0,-1.47118706893528,0.512469116354687,0.302209894662607
20.0693995497764,0.698640575613024,0.0687382917051491,-0.00510920020851522,-0.237095595464851,-0.0342416504041157,0.0467714322285845,0,0,0,0,0,0,0,0,0,-1.46604749414278,0.515484543797821,0.300855793674708
20.0793991513357,0.699327675419241,0.0686871168309353,-0.00512617893748997,-0.23743566038453,-0.033774088589865,0.0467444097727067,0,0,0,0,0,0,0,0,0,-1.46087783544856,0.518485987531172,0.299412349264629
20.0893987528949,0.700014262648588,0.0686357722818061,-0.00514313653077831,-0.237771051248043,-0.0333068043874543,0.0467159085490688,0,0,0,0,0,0,0,0,0,-1.45567823717173,0.521472547968373,0.297878341432237
20.0993983544541,0.700700335605443,0.0685842582694993,-0.00516007291053238,-0.238101770905242,-0.0328398125568486,0.0466859339926329,0,0,0,0,0,0,0,0,0,-1.45044885268727,0.524443313518007,0.296252590402127
20.1093979560134,0.701385892596304,0.0685325750065307,-0.00517698799890432,-0.238427822353296,-0.0323731278033588,0.0466544915999538,0,0,0,0,0,0,0,0,0,-1.44518984454399,0.52739736099902,0.294533959282431
20.1193975575726,0.702070931929796,0.0684807227061951,-0.00519388171804634,-0.238749208736149,-0.0319067647770261,0.0466215869286171,0,0,0,0,0,0,0,0,0,-1.43990138457829,0.530333756082916,0.292721356748466
20.1293971591319,0.702755451916683,0.0684287015825655,-0.00521075399011056,-0.239065933343958,-0.0314407380720159,0.0465872255966716,0,0,0,0,0,0,0,0,0,-1.43458365402325,0.533251553762851,0.290813739745774
20.1393967606911,0.703439450869874,0.0683765118504933,-0.00522760473724924,-0.239377999612536,-0.0309750622260146,0.0465514132820606,0,0,0,0,0,0,0,0,0,-1.42923684361298,0.536149798849873,0.288810116207398
20.1493963622503,0.704122927104428,0.0683241537256085,-0.00524443388161442,-0.239685411122781,-0.0305097517196347,0.0465141557220499,0,0,0,0,0,0,0,0,0,-1.42386115368184,0.539027526496365,0.286709547779718
20.1593959638096,0.704805878937565,0.0682716274243194,-0.00526124134535836,-0.239988171600103,-0.0300448209758243,0.0464754587126539,0,0,0,0,0,0,0,0,0,-1.41845679425831,0.541883762746793,0.284511152551098
20.1693955653688,0.705488304688674,0.0682189331638126,-0.00527802705063318,-0.240286284913846,-0.0295802843592824,0.0464353281080582,0,0,0,0,0,0,0,0,0,-1.41302398515314,0.544717525115727,0.282214107777204
20.1793951669281,0.706170202679319,0.0681660711620537,-0.00529479091959109,-0.240579755076703,-0.0291161561758794,0.0463937698200413,0,0,0,0,0,0,0,0,0,-1.4075629560417,0.547527823193092,0.279817652596111
20.1893947684873,0.706851571233246,0.0681130416377861,-0.00531153287438421,-0.24086858624412,-0.0286524506720859,0.0463507898173916,0,0,0,0,0,0,0,0,0,-1.40207394654008,0.550313659276475,0.27732109072742
20.1993943700465,0.707532408676396,0.0680598448105321,-0.00532825283716477,-0.241152782713705,-0.0281891820344024,0.046306394125325,0,0,0,0,0,0,0,0,0,-1.39655720627468,0.553074029030383,0.27472379314791
20.2093939716058,0.708212713336905,0.0680064809005923,-0.00534495073008487,-0.241432348924624,-0.0277263643888018,0.0462605888248973,0,0,0,0,0,0,0,0,0,-1.39101299494521,0.555807922172034,0.272025200736287
20.219393573165,0.708892483545117,0.0679529501290457,-0.00536162647529674,-0.241707289456989,-0.0272640118001725,0.0462133800524168,0,0,0,0,0,0,0,0,0,-1.38544158238058,0.5585143231835,0.269224826880653
20.2293931747243,0.709571717633592,0.0678992527177497,-0.00537827999495248,-0.241977609031251,-0.0268021382717662,0.0461647739988527,0,0,0,0,0,0,0,0,0,-1.37984324858756,0.561192212049694,0.266322260040283
20.2393927762835,0.710250413937111,0.0678453888893402,-0.00539491121120431,-0.242243312507575,-0.0263407577446587,0.0461147769092435,0,0,0,0,0,0,0,0,0,-1.37421828379202,0.5638405650217,0.263317166254327
20.2493923778428,0.710928570792685,0.0677913588672318,-0.00541152004620437,-0.242504404885219,-0.0258798840972089,0.0460633950821021,0,0,0,0,0,0,0,0,0,-1.36856698847226,0.566458355404945,0.260209291590035
20.259391979402,0.711606186539565,0.0677371628756171,-0.00542810642210488,-0.242760891301905,-0.0254195311445278,0.0460106348688186,0,0,0,0,0,0,0,0,0,-1.36288967338449,0.569044554371501,0.256998464521666
20.2693915809612,0.712283259519245,0.0676828011394675,-0.00544467026105792,-0.243012777033179,-0.024959712637955,0.0459565026730625,0,0,0,0,0,0,0,0,0,-1.35718665958,0.571598131795811,0.253684598232747
20.2793911825205,0.712959788075473,0.0676282738845327,-0.00546121148521574,-0.243260067491775,-0.0245004422645357,0.045901004950182,0,0,0,0,0,0,0,0,0,-1.35145827841383,0.574118057113058,0.250267692833385
20.2893907840797,0.713635770554261,0.0675735813373409,-0.00547773001673045,-0.24350276822697,-0.0240417336465082,0.0458441482066019,0,0,0,0,0,0,0,0,0,-1.34570487154479,0.576603300199234,0.246747837484003
20.299390385639,0.714311205303888,0.0675187237251985,-0.00549422577775428,-0.243740884923931,-0.0235836003407966,0.0457859389992199,0,0,0,0,0,0,0,0,0,-1.33992679092658,0.579052832271965,0.24312521241811
20.3093899871982,0.714986090674908,0.0674637012761908,-0.00551069869043931,-0.243974423403058,-0.0231260558385089,0.0457263839348015,0,0,0,0,0,0,0,0,0,-1.33412439878977,0.581465626811045,0.239400090855115
20.3193895887574,0.715660425020163,0.0674085142191814,-0.00552714867693777,-0.244203389619329,-0.0226691135644417,0.0456654896693722,0,0,0,0,0,0,0,0,0,-1.32829806761453,0.583840660497517,0.235572840795686
20.3293891903167,0.716334206694787,0.0673531627838117,-0.00554357565940182,-0.244427789661629,-0.022212786876589,0.0456032629076092,0,0,0,0,0,0,0,0,0,-1.32244818009379,0.586176914170114,0.231643926691381
20.3393887918759,0.717007434056211,0.0672976472005029,-0.00555997955998364,-0.244647629752082,-0.0217570890656614,0.0455397104022323,0,0,0,0,0,0,0,0,0,-1.31657512908688,0.588473373797727,0.227613910980065
20.3493883934352,0.717680105464178,0.0672419677004531,-0.00557636030083536,-0.244862916245375,-0.0213020333546064,0.0454748389533905,0,0,0,0,0,0,0,0,0,-1.31067931756329,0.590729031466556,0.223483455480667
20.3593879949944,0.718352219280745,0.06718612451564,-0.00559271780410917,-0.24507365562808,-0.0208476328981381,0.0454086554080511,0,0,0,0,0,0,0,0,0,-1.30476115853647,0.592942886380476,0.21925332263847
20.3693875965536,0.719023773870291,0.0671301178788193,-0.00560905199195725,-0.245279854517966,-0.0203939007822731,0.045341166659385,0,0,0,0,0,0,0,0,0,-1.29882107498765,0.595113945873085,0.214924376613829
20.3793871981129,0.71969476759953,0.0670739480235252,-0.00562536278653173,-0.245481519663312,-0.0199408500238693,0.0452723796461509,0,0,0,0,0,0,0,0,0,-1.29285949977941,0.597241226429861,0.210497584207881
20.3893867996721,0.720365198837513,0.0670176151840703,-0.0056416501099848,-0.245678657942213,-0.0194884935701757,0.0452023013520794,0,0,0,0,0,0,0,0,0,-1.28687687555907,0.599323754718707,0.205974015617818
20.3993864012314,0.721035065955637,0.0669611195955457,-0.00565791388446864,-0.245871276361882,-0.0190368442983833,0.0451309388052555,0,0,0,0,0,0,0,0,0,-1.28087365465163,0.601360568627218,0.201354845015313
20.4093860027906,0.721704367327656,0.0669044614938209,-0.00567415403213541,-0.246059382057945,-0.0185859150151865,0.0450582990774994,0,0,0,0,0,0,0,0,0,-1.27485029894237,0.603350718304808,0.196641350942307
20.4193856043499,0.722373101329685,0.0668476411155438,-0.0056903704751373,-0.246242982293739,-0.0181357184563481,0.0449843892837475,0,0,0,0,0,0,0,0,0,-1.26880727974908,0.605293267207876,0.191834916518627
20.4293852059091,0.723041266340209,0.066790658698141,-0.00570656313562643,-0.246422084459592,-0.0176862672862716,0.0449092165814319,0,0,0,0,0,0,0,0,0,-1.26274507768371,0.607187293146099,0.186937029455649
20.4393848074683,0.723708860740091,0.0667335144798173,-0.00572273193575498,-0.246596696072116,-0.0172375740975795,0.0448327881698584,0,0,0,0,0,0,0,0,0,-1.25666418250361,0.609031889327864,0.181949281871899
20.4493844090276,0.724375882912582,0.0666762086995561,-0.00573887679767512,-0.246766824773484,-0.0167896514106959,0.0447551112895852,0,0,0,0,0,0,0,0,0,-1.25056509295236,0.61082616540289,0.176873369906191
20.4593840105868,0.725042331243324,0.0666187415971191,-0.00575499764353905,-0.246932478330704,-0.0163425116734403,0.0446761932217992,0,0,0,0,0,0,0,0,0,-1.24444831659015,0.612569248499908,0.171711093124404
20.4693836121461,0.725708204120363,0.0665611134130464,-0.00577109439549889,-0.247093664634891,-0.0158961672606212,0.0445960412876925,0,0,0,0,0,0,0,0,0,-1.23831436961386,0.614260284257423,0.16646435371751
20.4793832137053,0.726373499934151,0.0665033243886569,-0.00578716697570685,-0.247250391700541,-0.0154506304736413,0.0445146628478391,0,0,0,0,0,0,0,0,0,-1.23216377666683,0.615898437845372,0.161135155487736
20.4893828152645,0.72703821707756,0.0664453747660474,-0.00580321530631507,-0.247402667664787,-0.0150059135401065,0.0444320653015685,0,0,0,0,0,0,0,0,0,-1.22599707063849,0.617482894975588,0.155725602621286
20.4993824168238,0.727702353945884,0.0663872647880938,-0.00581923930947574,-0.247550500786662,-0.0145620286134414,0.0443482560863417,0,0,0,0,0,0,0,0,0,-1.21981479245398,0.619012862898936,0.150237898246787
20.509382018383,0.728365908936853,0.0663289946984499,-0.005835238907341,-0.247693899446359,-0.0141189877725096,0.0442632426771251,0,0,0,0,0,0,0,0,0,-1.21361749085381,0.620487571386948,0.144674342778656
20.5193816199423,0.729028880450634,0.0662705647415482,-0.00585121402206305,-0.247832872144479,-0.0136768030212445,0.0441770325857635,0,0,0,0,0,0,0,0,0,-1.20740572216386,0.621906273695815,0.139037332045761
20.5293812215015,0.729691266889843,0.0662119751625998,-0.00586716457579406,-0.24796742750128,-0.0132354862882816,0.0440896333603552,0,0,0,0,0,0,0,0,0,-1.20118005005577,0.623268247510607,0.133329355206245
20.5393808230607,0.730353066659554,0.0661532262075936,-0.00588309049068612,-0.248097574255926,-0.0127950494265995,0.0440010525846231,0,0,0,0,0,0,0,0,0,-1.19494104529808,0.62457279586757,0.127552992450546
20.54938042462,0.731014278167302,0.0660943181232977,-0.0058989916888915,-0.248223321265725,-0.0123555042131675,0.0439112978772901,0,0,0,0,0,0,0,0,0,-1.18868928549814,0.625819248052407,0.121710912494725
20.5593800261792,0.731674899823095,0.0660352511572584,-0.00591486809256231,-0.248344677505368,-0.011916862348599,0.0438203768914499,0,0,0,0,0,0,0,0,0,-1.18242535483534,0.62700696047244,0.115805869867395
20.5693796277385,0.732334930039419,0.0659760255578001,-0.00593071962385074,-0.248461652066166,-0.0114791354568089,0.0437282973139406,0,0,0,0,0,0,0,0,0,-1.17614984378557,0.628135317500641,0.109840701994211
20.5793792292977,0.732994367231249,0.0659166415740263,-0.00594654620490895,-0.248574254155278,-0.0110423350846819,0.043635066864718,0,0,0,0,0,0,0,0,0,-1.16986334883754,0.629203732289494,0.103818326084526
