t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
50.8476361404062,0.999275589552306,0.00104197782268053,-0.000976145616187363,-0.00113789734132904,0.0016367179822897,-0.00153326129227741,0,0,0,0,0,0,0,0,0,-4.69264171965023e-06,1.3499684378728e-05,-3.20648943003308e-05
50.8576356248425,0.999285960059874,0.00103223751166145,-0.000972015983958906,-0.00112160755247114,0.00162141857344942,-0.00152677659074215,0,0,0,0,0,0,0,0,0,-4.55924496334248e-06,1.31820342862954e-05,-3.14697458281058e-05
50.8676351092788,0.999296233375918,0.00102253852615448,-0.000967880087112792,-0.00110547042544649,0.00160618405777065,-0.00152028199022953,0,0,0,0,0,0,0,0,0,-4.42899492414384e-06,1.28702951089865e-05,-3.08826392868236e-05
50.8776345937151,0.999306409913983,0.00101288092881739,-0.000963737922790462,-0.00108948531086713,0.00159101453425467,-0.0015137774875812,0,0,0,0,0,0,0,0,0,-4.30183289701347e-06,1.25643867621847e-05,-3.0303508601763e-05
50.8876340781514,0.999316490088249,0.0010032647823354,-0.000959589488133297,-0.00107365155833886,0.00157591010193267,-0.0015072630796153,0,0,0,0,0,0,0,0,0,-4.17770097427272e-06,1.22642298210466e-05,-2.97322878465605e-05
50.8976335625876,0.999326474313508,0.000993690149423261,-0.000955434780282707,-0.00105796851650198,0.00156087085986926,-0.00150073876312688,0,0,0,0,0,0,0,0,0,-4.05654203894379e-06,1.19697455195079e-05,-2.91689112449489e-05
50.9076330470239,0.999336363005195,0.000984157092823772,-0.000951273796380086,-0.00104243553298015,0.00154589690716038,-0.00149420453488811,0,0,0,0,0,0,0,0,0,-3.93829975875448e-06,1.16808557481738e-05,-2.86133131721173e-05
50.9176325314602,0.999346156579363,0.000974665675308805,-0.000947106533566837,-0.00102705195442446,0.00153098834293511,-0.0014876603916486,0,0,0,0,0,0,0,0,0,-3.82291857903283e-06,1.13974830533153e-05,-2.80654281565245e-05
50.9276320158965,0.999355855452696,0.000965215959678131,-0.000942932988984373,-0.00101181712648494,0.00151614526635408,-0.00148110633013568,0,0,0,0,0,0,0,0,0,-3.71034371671186e-06,1.11195506349983e-05,-2.75251908807636e-05
50.9376315003328,0.999365460042505,0.000955808008760675,-0.000938753159774085,-0.000996730393824406,0.00150136777661164,-0.00147454234705464,0,0,0,0,0,0,0,0,0,-3.60052115278009e-06,1.08469823457047e-05,-2.69925361838456e-05
50.9476309847691,0.999374970766729,0.000946441885414076,-0.000934567043077367,-0.000981791100112606,0.00148665597293542,-0.00146796843908902,0,0,0,0,0,0,0,0,0,-3.49339762650835e-06,1.05797026886983e-05,-2.64673990621626e-05
50.9576304692054,0.999384388043939,0.000937117652523643,-0.000930374636035653,-0.000966998588022795,0.00147200995458486,-0.00146138460290095,0,0,0,0,0,0,0,0,0,-3.38892062967666e-06,1.03176368163973e-05,-2.59497146708716e-05
50.9676299536417,0.999393712293328,0.000927835373004287,-0.000926175935790313,-0.000952352199248268,0.00145742982085448,-0.00145479083513129,0,0,0,0,0,0,0,0,0,-3.28703839813649e-06,1.00607105289795e-05,-2.54394183260944e-05
50.977629438078,0.999402943934729,0.000918595109799037,-0.000921970939482761,-0.000937851274467391,0.00144291567107179,-0.00144818713240003,0,0,0,0,0,0,0,0,0,-3.18769990714785e-06,9.80885027238347e-06,-2.49364455056412e-05
50.9876289225143,0.999412083388592,0.000909396925879484,-0.0009177596442544,-0.000923495153390123,0.00142846760459813,-0.00144157349130646,0,0,0,0,0,0,0,0,0,-3.09085486405181e-06,9.56198313718319e-06,-2.44407318510272e-05
50.9976284069506,0.999421131076011,0.000900240884245931,-0.000913542047246625,-0.000909283174707721,0.00141408572082918,-0.00143494990842951,0,0,0,0,0,0,0,0,0,-2.99645370205326e-06,9.32003685642101e-06,-2.39522131686043e-05
51.0076278913869,0.999430087418693,0.000891127047927094,-0.000909318145600838,-0.000895214676144581,0.00139977011919464,-0.00142831638032796,0,0,0,0,0,0,0,0,0,-2.90444757378161e-06,9.08293980448916e-06,-2.34708254316678e-05
51.0176273758232,0.999438952838991,0.000882055479980698,-0.000905087936458465,-0.00088128899440505,0.00138552089915939,-0.00142167290354078,0,0,0,0,0,0,0,0,0,-2.81478834485149e-06,8.85062099491758e-06,-2.29965047813715e-05
51.0276268602595,0.999447727759879,0.000873026243492435,-0.000900851416960872,-0.000867505465217057,0.00137133816022205,-0.00141501947458725,0,0,0,0,0,0,0,0,0,-2.72742858786756e-06,8.62301007912497e-06,-2.25291875284733e-05
51.0376263446958,0.999456412604966,0.000864039401577008,-0.000896608584249477,-0.000853863423304451,0.00135722200191682,-0.00140835608996738,0,0,0,0,0,0,0,0,0,-2.64232157509703e-06,8.40003734444728e-06,-2.20688101551083e-05
51.047625829132,0.999465007798494,0.000855095017377532,-0.000892359435465691,-0.00084036220239199,0.0013431725238127,-0.00140168274616208,0,0,0,0,0,0,0,0,0,-2.55942127314057e-06,8.18163371246877e-06,-2.16153093161155e-05
51.0576253135683,0.999473513765331,0.000846193154065982,-0.000888103967750907,-0.000827001135221421,0.00132918982551443,-0.00139499943963343,0,0,0,0,0,0,0,0,0,-2.47868233582693e-06,7.96773073745166e-06,-2.11686218403093e-05
51.0676247980046,0.999481930930981,0.000837333874842451,-0.000883842178246516,-0.000813779553526711,0.00131527400666148,-0.00138830616682489,0,0,0,0,0,0,0,0,0,-2.40006009866178e-06,7.75826060433945e-06,-2.07286847325526e-05
51.0776242824409,0.999490259721581,0.000828517242936112,-0.000879574064093956,-0.000800696788049902,0.00130142516692975,-0.00138160292416172,0,0,0,0,0,0,0,0,0,-2.3235105721664e-06,7.55315612715892e-06,-2.02954351753061e-05
51.0876237668772,0.999498500563895,0.000819743321604184,-0.000875299622434574,-0.00078775216853765,0.00128764340603014,-0.00137488970805094,0,0,0,0,0,0,0,0,0,-2.24899043499427e-06,7.35235074719778e-06,-1.98688105294658e-05
51.0976232513135,0.999506653885325,0.000811012174133041,-0.000871018850409827,-0.000774945023737542,0.00127392882371043,-0.00136816651488192,0,0,0,0,0,0,0,0,0,-2.17645702860203e-06,7.1557785311863e-06,-1.94487483367605e-05
51.1076227357498,0.999514720113904,0.000802323863837026,-0.00086673174516108,-0.000762274681397072,0.00126028151975368,-0.00136143334102632,0,0,0,0,0,0,0,0,0,-2.10586835081017e-06,6.96337416946877e-06,-1.90351863210125e-05
51.1176222201861,0.999522699678296,0.00079367845405986,-0.000862438303829747,-0.000749740468273055,0.00124670159398052,-0.00135469018283855,0,0,0,0,0,0,0,0,0,-2.03718304891964e-06,6.77507297427707e-06,-1.86280623895754e-05
51.1276217046224,0.999530593007806,0.000785076008172938,-0.000858138523557229,-0.000737341710113057,0.00123318914624672,-0.00134793703665592,0,0,0,0,0,0,0,0,0,-1.97036041438281e-06,6.59081087770529e-06,-1.8227314634919e-05
51.1376211890587,0.999538400532363,0.000776516589577033,-0.000853832401484929,-0.000725077731675464,0.00121974427644597,-0.00134117389879887,0,0,0,0,0,0,0,0,0,-1.90536037592004e-06,6.41052443005044e-06,-1.78328813363471e-05
51.147620673495,0.999546122682538,0.00076800026170111,-0.000849519934754267,-0.00071294785671535,0.00120636708450826,-0.00133440076557131,0,0,0,0,0,0,0,0,0,-1.84214349396861e-06,6.23415079780147e-06,-1.74447009618938e-05
51.1576201579313,0.999553759889531,0.000759527088002472,-0.000845201120506596,-0.000700951407988112,0.0011930576704002,-0.00132761763326064,0,0,0,0,0,0,0,0,0,-1.78067095357726e-06,6.06162776178565e-06,-1.70627121691523e-05
51.1676196423676,0.999561312585182,0.000751097131967805,-0.000840875955883378,-0.000689087707251099,0.00117981613412689,-0.00132082449813832,0,0,0,0,0,0,0,0,0,-1.72090455974327e-06,5.89289371528645e-06,-1.66868538074156e-05
51.1776191268039,0.999568781201956,0.000742710457111388,-0.000836544438025961,-0.000677356075266135,0.00116664257572922,-0.00131402135645974,0,0,0,0,0,0,0,0,0,-1.66280672964092e-06,5.72788766212928e-06,-1.63170649193206e-05
51.1876186112402,0.999576166172969,0.000734367126977032,-0.000832206564075795,-0.000665755831780048,0.00115353709528708,-0.00130720820446478,0,0,0,0,0,0,0,0,0,-1.60634048795849e-06,5.56654921459526e-06,-1.5953284741993e-05
51.1976180956765,0.99958346793196,0.000726067205136291,-0.000827862331174238,-0.000654286295550282,0.00114049979291673,-0.00130038503837776,0,0,0,0,0,0,0,0,0,-1.5514694597929e-06,5.40881859167324e-06,-1.55954527091503e-05
51.2076175801127,0.999590686913303,0.000717810755190025,-0.000823511736462731,-0.000642946784340083,0.00112753076877339,-0.00129355185440792,0,0,0,0,0,0,0,0,0,-1.49815786509855e-06,5.25463661705826e-06,-1.52435084525872e-05
51.217617064549,0.999597823552019,0.000709597840767137,-0.000819154777082662,-0.000631736614888591,0.00111463012304942,-0.00128670864874943,0,0,0,0,0,0,0,0,0,-1.44637051269214e-06,5.10394471691211e-06,-1.4897391803334e-05
51.2276165489853,0.999604878283757,0.000701428525525242,-0.000814791450175396,-0.000620655102952435,0.00110179795597549,-0.0012798554175817,0,0,0,0,0,0,0,0,0,-1.39607279403542e-06,4.95668491820989e-06,-1.45570427940397e-05
51.2376160334216,0.999611851544802,0.000693302873150814,-0.000810421752882385,-0.000609701563279148,0.00108903436782099,-0.00127299215706974,0,0,0,0,0,0,0,0,0,-1.34723067701792e-06,4.81279984650468e-06,-1.42224016602029e-05
51.2476155178579,0.999618743772083,0.000685220947358888,-0.000806045682345036,-0.000598875309611457,0.0010763394588937,-0.00126611886336419,0,0,0,0,0,0,0,0,0,-1.29981070040586e-06,4.67223272392812e-06,-1.38934088415699e-05
51.2576150022942,0.99962555540316,0.000677182811892321,-0.000801663235704695,-0.000588175654690677,0.00106371332953875,-0.00125923553260151,0,0,0,0,0,0,0,0,0,-1.25377996829101e-06,4.53492736716247e-06,-1.35700049841187e-05
51.2676144867305,0.99963228687623,0.000669188530523795,-0.00079727441010282,-0.00057760191025877,0.00105115608014193,-0.00125234216090447,0,0,0,0,0,0,0,0,0,-1.20910614254122e-06,4.4008281854027e-06,-1.32521309416826e-05
51.2776139711668,0.999638938630136,0.000661238167053589,-0.000792879202680782,-0.00056715338704242,0.00103866781112631,-0.00124543874438207,0,0,0,0,0,0,0,0,0,-1.16575743902558e-06,4.26988017813664e-06,-1.29397277775004e-05
51.2876134556031,0.99964551110435,0.000653331785310766,-0.000788477610579982,-0.00055682939477574,0.00102624862295426,-0.0012385252791299,0,0,0,0,0,0,0,0,0,-1.12370261984296e-06,4.14202893322772e-06,-1.26327367659084e-05
51.2976129400394,0.999652004738985,0.000645469449153473,-0.000784069630941836,-0.00054662924218346,0.00101389861612804,-0.00123160176123037,0,0,0,0,0,0,0,0,0,-1.08291098865898e-06,4.0172206246719e-06,-1.23310993936712e-05
51.3076124244757,0.999658419974796,0.000637651222467901,-0.000779655260907756,-0.0005365522369832,0.00100161789118828,-0.00122466818675288,0,0,0,0,0,0,0,0,0,-1.04335238448883e-06,3.8954020104772e-06,-1.20347573622026e-05
51.317611908912,0.999664757253173,0.000629877169169022,-0.000775234497619127,-0.000526597685890854,0.000989406548715328,-0.00121772455175396,0,0,0,0,0,0,0,0,0,-1.00499717570202e-06,3.77652043055884e-06,-1.17436525890054e-05
51.3276113933483,0.999671017016145,0.00062214735320045,-0.000770807338217337,-0.000516764894616655,0.000977264689329076,-0.00121077085227758,0,0,0,0,0,0,0,0,0,-9.67816254027198e-07,3.6605238045429e-06,-1.14577272090105e-05
51.3376108777846,0.999677199706388,0.000614461838533988,-0.000766373779843808,-0.00050705316785323,0.000965192413688437,-0.00120380708435536,0,0,0,0,0,0,0,0,0,-9.31781029667178e-07,3.54736062949766e-06,-1.11769235767456e-05
51.3476103622209,0.999683305767205,0.000606820689170817,-0.00076193381963994,-0.00049746180930763,0.000953189822493312,-0.00119683324400671,0,0,0,0,0,0,0,0,0,-8.96863424637573e-07,3.43697997796755e-06,-1.09011842677016e-05
51.3576098466571,0.999689335642553,0.000599223969139792,-0.000757487454747124,-0.00048799012165764,0.000941257016482031,-0.00118984932723903,0,0,0,0,0,0,0,0,0,-8.63035867437745e-07,3.32933149543998e-06,-1.06304520799552e-05
51.3676093310934,0.999695289777014,0.000591671742499444,-0.000753034682306792,-0.000478637406595347,0.000929394096434623,-0.00118285533004802,0,0,0,0,0,0,0,0,0,-8.30271287055595e-07,3.22436539842707e-06,-1.03646700363381e-05
51.3776088155297,0.99970116861583,0.00058416407333538,-0.000748575499460308,-0.000469402964777673,0.000917601163168849,-0.00117585124841767,0,0,0,0,0,0,0,0,0,-7.9854310741645e-07,3.1220324718631e-06,-1.01037813852014e-05
51.387608299966,0.999706972604868,0.000576701025763256,-0.0007441099033491,-0.000460286095876827,0.000905878317544983,-0.00116883707832069,0,0,0,0,0,0,0,0,0,-7.67825242276032e-07,3.02228406719722e-06,-9.84772960329031e-06
51.3976077844023,0.999712702190637,0.000569282663926475,-0.000739637891114557,-0.000451286098553926,0.000894225660462308,-0.00116181281571853,0,0,0,0,0,0,0,0,0,-7.38092088115039e-07,2.92507209991628e-06,-9.59645839654367e-06
