t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
40.8808281846216,0.995085631643412,0.00437977534687681,-0.00247692373316042,-0.00771824514096778,0.00687645556691059,-0.00388304308090226,0,0,0,0,0,0,0,0,0,-0.000216019907199883,0.000385141856155858,-0.000561414083539942
40.8908256290865,0.995129294512751,0.00435503988301902,-0.00247143146454482,-0.00764969207020459,0.00683767739565465,-0.00387456985677413,0,0,0,0,0,0,0,0,0,-0.000212197424164229,0.000379560660287854,-0.000555118726219601
40.9008230735514,0.995172710365354,0.00433035939212685,-0.00246592632824656,-0.00758152625822724,0.00679898404891174,-0.00386607384534139,0,0,0,0,0,0,0,0,0,-0.000208430425038264,0.000374042155608949,-0.000548872604822757
40.9108205180164,0.995215879751449,0.00430573400288385,-0.00246040831639312,-0.00751374685587439,0.00676037575438742,-0.00385755506847998,0,0,0,0,0,0,0,0,0,-0.000204718285527594,0.000368585850906995,-0.000542675515124772
40.9208179624813,0.995258803222557,0.00428116384405224,-0.00245487742111197,-0.00744635301170285,0.00672185273957018,-0.00384901354773584,0,0,0,0,0,0,0,0,0,-0.00020106038623835,0.000363191257011602,-0.000536527252829573
40.9308154069462,0.995301481331486,0.00425664904447222,-0.00244933363453052,-0.00737934387199229,0.0066834152317336,-0.00384044930432666,0,0,0,0,0,0,0,0,0,-0.000197456112656758,0.000357857886794928,-0.000530427613569163
40.9408128514111,0.995343914632328,0.00423218973306385,-0.00244377694877625,-0.00731271858076412,0.00664506345794255,-0.00383186235914382,0,0,0,0,0,0,0,0,0,-0.000193904855129157,0.000352585255173363,-0.000524376392904584
40.9508102958761,0.995386103680471,0.00420778603882467,-0.00243820735597659,-0.00724647627975711,0.00660679764505281,-0.003823252732754,0,0,0,0,0,0,0,0,0,-0.000190406008841126,0.000347372879106745,-0.000518373386326941
40.960807740341,0.99542804903259,0.00418343809083186,-0.00243262484825903,-0.00718061610844839,0.00656861801971757,-0.00381462044540117,0,0,0,0,0,0,0,0,0,-0.000186958973796614,0.000342220277600157,-0.000512418389259275
40.9708051848059,0.995469751246647,0.00415914601824062,-0.00242702941775094,-0.00711513720405542,0.00653052480838817,-0.0038059655170081,0,0,0,0,0,0,0,0,0,-0.000183563154799504,0.000337126971704468,-0.000506511197054731
40.9808026292708,0.995511210881901,0.00413490995028557,-0.00242142105657985,-0.00705003870152585,0.00649251823731951,-0.00379728796717851,0,0,0,0,0,0,0,0,0,-0.000180217961430307,0.000332092484516551,-0.000500651605000062
40.9908000737358,0.995552428498901,0.00411073001627957,-0.0024157997568732,-0.00698531973354809,0.00645459853257135,-0.00378858781519861,0,0,0,0,0,0,0,0,0,-0.000176922808027724,0.000327116341180263,-0.000494839408316772
41.0007975182007,0.995593404659493,0.00408660634561388,-0.00241016551075838,-0.00692097943054801,0.00641676592001175,-0.00377986508003886,0,0,0,0,0,0,0,0,0,-0.000173677113667337,0.000322198068886876,-0.000489074402158719
41.0107949626656,0.995634139926812,0.0040625390677591,-0.0024045183103629,-0.00685701692069938,0.00637902062532166,-0.00377111978035603,0,0,0,0,0,0,0,0,0,-0.000170480302141618,0.000317337196876198,-0.000483356381615474
41.0207924071305,0.995674634865285,0.00403852831226468,-0.00239885814781421,-0.00679343132992747,0.00634136287399732,-0.00376235193449477,0,0,0,0,0,0,0,0,0,-0.000167331801939286,0.000312533256437247,-0.000477685141716819
41.0307898515955,0.995714890040648,0.00401457420875741,-0.0023931850152397,-0.00673022178188231,0.00630379289135095,-0.00375356156048944,0,0,0,0,0,0,0,0,0,-0.000164231046224206,0.000307785780907437,-0.000472060477426079
41.0407872960604,0.995754906019915,0.00399067688694486,-0.0023874989047669,-0.00666738739798839,0.00626631090251929,-0.00374474867606611,0,0,0,0,0,0,0,0,0,-0.000161177472816076,0.000303094305675678,-0.000466482183648115
41.0507847405253,0.995794683371414,0.00396683647661135,-0.00238179980852321,-0.00660492729739901,0.00622891713246035,-0.003735913298644,0,0,0,0,0,0,0,0,0,-0.000158170524168666,0.000298458368180481,-0.0004609500552279
41.0607821849903,0.995834222664755,0.00394305310762136,-0.00237608771863607,-0.00654284059703928,0.00619161180596177,-0.00372705544533761,0,0,0,0,0,0,0,0,0,-0.000155209647350718,0.000293877507912696,-0.000455463886951139
41.0707796294552,0.995873524470866,0.00391932690991698,-0.00237036262723298,-0.00648112641155861,0.00615439514763988,-0.00371817513295845,0,0,0,0,0,0,0,0,0,-0.000152294294023303,0.000289351266413664,-0.00045002347354685
41.0807770739201,0.995912589361955,0.00389565801351996,-0.00236462452644137,-0.00641978385339602,0.00611726738194599,-0.0037092723780167,0,0,0,0,0,0,0,0,0,-0.000149423920422054,0.000284879187278808,-0.00044462860968908
41.090774518385,0.995951417911544,0.00387204654852975,-0.00235887340838866,-0.00635881203272223,0.00608022873316622,-0.00370034719672313,0,0,0,0,0,0,0,0,0,-0.000146597987334518,0.000280460816155355,-0.00043927908999736
41.10077196285,0.995990010694449,0.00384849264512558,-0.00235310926520233,-0.00629821005747869,0.00604327942542783,-0.00369139960499092,0,0,0,0,0,0,0,0,0,-0.000143815960080396,0.000276095700744702,-0.000433974709038424
41.1107694073149,0.996028368286789,0.00382499643356454,-0.00234733208900983,-0.00623797703336393,0.00600641968269913,-0.00368242961843746,0,0,0,0,0,0,0,0,0,-0.000141077308490889,0.000271783390802112,-0.000428715261326961
41.1207668517798,0.996066491265983,0.00380155804418305,-0.00234154187193861,-0.00617811206384199,0.00596964972879474,-0.00367343725238608,0,0,0,0,0,0,0,0,0,-0.000138381506889163,0.000267523438137629,-0.000423500541328788
41.1307642962447,0.996104380210766,0.0037781776073953,-0.00233573860611608,-0.00611861425012536,0.00593296978737611,-0.00366442252186789,0,0,0,0,0,0,0,0,0,-0.000135728034066807,0.000263315396615649,-0.000418330343461677
41.1407617407097,0.996142035701165,0.00375485525369518,-0.00232992228366976,-0.00605948269120284,0.00589638008195739,-0.00365538544162375,0,0,0,0,0,0,0,0,0,-0.000133116373266962,0.000259158822156675,-0.000413204462096885
41.1507591851746,0.996179458318509,0.00373159111365517,-0.00232409289672703,-0.00600071648384113,0.00585988083590664,-0.00364632602610574,0,0,0,0,0,0,0,0,0,-0.00013054601216278,0.000255053272737683,-0.000408122691561266
41.1607566296395,0.996216648645443,0.00370838531792606,-0.0023182504374154,-0.00594231472255375,0.00582347227244828,-0.00363724428947934,0,0,0,0,0,0,0,0,0,-0.000128016442834111,0.000250998308391156,-0.00040308482613847
41.1707540741044,0.996253607265917,0.00368523799723725,-0.00231239489786229,-0.00588427649962615,0.00578715461466634,-0.00362814024562496,0,0,0,0,0,0,0,0,0,-0.000125527161750627,0.000246993491206539,-0.000398090660070246
41.1807515185694,0.996290334765182,0.00366214928239728,-0.00230652627019516,-0.00582660090512696,0.00575092808550821,-0.00361901390813986,0,0,0,0,0,0,0,0,0,-0.000123077669749172,0.000243038385331092,-0.000393139987561253
41.1907489630343,0.996326831729802,0.0036391193042931,-0.00230064454654145,-0.00576928702688572,0.00571479290778628,-0.00360986529033996,0,0,0,0,0,0,0,0,0,-0.000120667472014002,0.000239132556969225,-0.000388232602776151
41.2007464074992,0.996363098747651,0.00361614819389043,-0.0022947497190286,-0.00571233395050746,0.00567874930418133,-0.0036006944052616,0,0,0,0,0,0,0,0,0,-0.000118296078055691,0.000235275574383449,-0.000383368299845188
41.2107438519641,0.996399136407905,0.00359323608223389,-0.00228884177978408,-0.00565574075937812,0.00564279749724544,-0.00359150126566345,0,0,0,0,0,0,0,0,0,-0.000115963001690922,0.000231467007894886,-0.000378546872866471
41.2207412964291,0.996434945301061,0.00357038310044647,-0.00228292072093535,-0.00559950653464681,0.00560693770940409,-0.00358228588402819,0,0,0,0,0,0,0,0,0,-0.000113667761021397,0.000227706429882794,-0.000373768115903807
41.230738740894,0.996470526018922,0.00354758937973015,-0.00227698653460984,-0.00554363035524836,0.00557117016295971,-0.00357304827256437,0,0,0,0,0,0,0,0,0,-0.000111409878414293,0.000223993414785771,-0.00036903182299347
41.2407361853589,0.996505879154601,0.0035248550513655,-0.002271039212935,-0.00548811129789747,0.00553549508009387,-0.00356378844320824,0,0,0,0,0,0,0,0,0,-0.000109188880480726,0.000220327539101731,-0.000364337788144558
41.2507336298239,0.996541005302527,0.00350218024671195,-0.0022650787480383,-0.00543294843708124,0.00549991268287043,-0.00355450640762551,0,0,0,0,0,0,0,0,0,-0.000107004298055546,0.00021670838138783,-0.000359685805340037
41.2607310742888,0.996575905058448,0.0034795650972068,-0.00225910513204716,-0.00537814084506347,0.00546442319323666,-0.00354520217721317,0,0,0,0,0,0,0,0,0,-0.000104855666175796,0.000213135522260781,-0.000355075668539844
41.2707285187537,0.99661057901941,0.0034570097343676,-0.00225311835708907,-0.00532368759191155,0.00542902683302958,-0.00353587576310132,0,0,0,0,0,0,0,0,0,-0.000102742524062505,0.000209608544398234,-0.000350507171684165
41.2807259632186,0.996645027783793,0.00343451428978929,-0.00224711841529143,-0.0052695877454477,0.00539372382397429,-0.00352652717615486,0,0,0,0,0,0,0,0,0,-0.000100664415097373,0.000206127032536825,-0.000345980108693812
41.2907234076836,0.996679251951278,0.00341207889514614,-0.00224110529878175,-0.00521584037130232,0.00535851438768951,-0.00351715642697555,0,0,0,0,0,0,0,0,0,-9.86208868041238e-05,0.000202690573474532,-0.000341494273473413
41.3007208521485,0.996713252122873,0.00338970368219084,-0.00223507899968743,-0.00516244453287265,0.00532339874568886,-0.00350776352590344,0,0,0,0,0,0,0,0,0,-9.66114908265148e-05,0.000199298756069096,-0.000337049459913791
41.3107182966134,0.996747028900904,0.00336738878275486,-0.00222903951013592,-0.00510939929134468,0.00528837711938397,-0.00349834848301896,0,0,0,0,0,0,0,0,0,-9.46357829083588e-05,0.000195951171239002,-0.000332645461895252
41.3207157410783,0.996780582889004,0.00334513432874825,-0.00222298682225468,-0.00505670370570458,0.00525344973008683,-0.00348891130814461,0,0,0,0,0,0,0,0,0,-9.26933228739824e-05,0.000192647411963958,-0.000328282073288389
41.3307131855433,0.996813914692134,0.00332294045216085,-0.0022169209281712,-0.00500435683271558,0.00521861679901418,-0.00347945201084685,0,0,0,0,0,0,0,0,0,-9.07836746055768e-05,0.000189387073284113,-0.00032395908795688
41.3407106300082,0.996847024916576,0.00330080728505929,-0.0022108418200129,-0.00495235772692749,0.00518387854728537,-0.00346997060043764,0,0,0,0,0,0,0,0,0,-8.89064060236588e-05,0.000186169752300273,-0.000319676299760884
41.3507080744731,0.99687991416993,0.00327873495959021,-0.00220474948990722,-0.00490070544068506,0.00514923519593004,-0.00346046708597652,0,0,0,0,0,0,0,0,0,-8.70610890666423e-05,0.000182995048174397,-0.000315433502558783
41.360705518938,0.996912583061118,0.00325672360797853,-0.00219864392998161,-0.00484939902412152,0.00511468696588776,-0.00345094147627223,0,0,0,0,0,0,0,0,0,-8.5247299669966e-05,0.000179862562129212,-0.000311230490211049
41.370702963403,0.996945032200381,0.00323477336252811,-0.00219252513236352,-0.00479843752516596,0.00508023407801168,-0.00344139377988456,0,0,0,0,0,0,0,0,0,-8.34646177456655e-05,0.000176771897448476,-0.000307067056581095
41.3807004078679,0.99697726219929,0.00321288435562156,-0.00218639308918045,-0.00474781998953369,0.00504587675307073,-0.00343182400512623,0,0,0,0,0,0,0,0,0,-8.17126271610569e-05,0.000173722659476522,-0.000302942995539087
41.3906978523328,0.997009273670736,0.00319105671971986,-0.00218024779255977,-0.0046975454607343,0.00501161521175135,-0.00342223216006438,0,0,0,0,0,0,0,0,0,-7.9990915719419e-05,0.000170714455618426,-0.000298858100965029
41.4006952967978,0.997041067228931,0.00316929058736291,-0.00217408923462899,-0.00464761298007991,0.00497744967466096,-0.00341261825252272,0,0,0,0,0,0,0,0,0,-7.82990751384549e-05,0.000167746895340205,-0.000294812166749217
41.4106927412627,0.997072643489418,0.00314758609116906,-0.00216791740751551,-0.0045980215866681,0.00494338036232952,-0.00340298229008302,0,0,0,0,0,0,0,0,0,-7.6636701029642e-05,0.000164819590168003,-0.000290804986798982
41.4206901857276,0.997104003069063,0.00312594336383604,-0.00216173230334684,-0.00454877031739746,0.00490940749521348,-0.00339332428008713,0,0,0,0,0,0,0,0,0,-7.50033928782479e-05,0.000161932153688517,-0.000286836355038409
41.4306876301925,0.997135146586063,0.00310436253813948,-0.0021555339142504,-0.00449985820695795,0.00487553129369579,-0.00338364422963855,0,0,0,0,0,0,0,0,0,-7.33987540220138e-05,0.000159084201548354,-0.000282906065410921
41.4406850746575,0.997166074659942,0.00308284374693384,-0.00214932223235362,-0.00445128428783251,0.00484175197808982,-0.00337394214560429,0,0,0,0,0,0,0,0,0,-7.18223916309491e-05,0.000156275351453902,-0.000279013911885115
41.4506825191224,0.997196787911546,0.00306138712315313,-0.00214309724978397,-0.00440304759032065,0.00480806976864272,-0.00336421803461668,0,0,0,0,0,0,0,0,0,-7.02739166875688e-05,0.000153505223171914,-0.000275159688455714
41.4606799635873,0.997227286963056,0.0030399927998091,-0.00213685895866892,-0.00435514714250374,0.00477448488553504,-0.00335447190307511,0,0,0,0,0,0,0,0,0,-6.87529439642454e-05,0.000150773438527893,-0.000271343189145562
41.4706774080522,0.997257572437982,0.00301866090999275,-0.0021306073511359,-0.00430758197026868,0.00474099754888532,-0.00334470375714777,0,0,0,0,0,0,0,0,0,-6.72590920047789e-05,0.000148079621406673,-0.00026756420801167
41.4806748525172,0.997287644961171,0.00299739158687303,-0.00212434241931235,-0.00426035109729125,0.00470760797875044,-0.00333491360277342,0,0,0,0,0,0,0,0,0,-6.57919831021925e-05,0.000145423397751412,-0.000263822539145963
41.4906722969821,0.997317505158788,0.00297618496369869,-0.00211806415532574,-0.00421345354506778,0.00467431639513071,-0.00332510144566322,0,0,0,0,0,0,0,0,0,-6.43512432794147e-05,0.000142804395564382,-0.000260117976678773
41.500669741447,0.997347153658345,0.0029550411737965,-0.00211177255130351,-0.00416688833287648,0.00464112301796946,-0.00331526729130239,0,0,0,0,0,0,0,0,0,-6.29365022672967e-05,0.000140222244905133,-0.000256450314781831
41.5106671859119,0.997376591088676,0.00293396035057203,-0.00210546759937311,-0.00412065447781122,0.00460802806715639,-0.00330541114495207,0,0,0,0,0,0,0,0,0,-6.15473934861832e-05,0.000137676577891232,-0.000252819347672837
41.5206646303769,0.997405818079958,0.00291294262750943,-0.00209914929166198,-0.00407475099475377,0.00457503176252958,-0.00329553301165094,0,0,0,0,0,0,0,0,0,-6.0183554022597e-05,0.00013516702869683,-0.00024922486961738
41.5306620748418,0.9974348352637,0.00289198813817201,-0.0020928176202976,-0.00402917689639528,0.0045421343238785,-0.00328563289621718,0,0,0,0,0,0,0,0,0,-5.88446246108099e-05,0.000132693233552896,-0.000245666674933043
41.5406595193067,0.997463643272738,0.00287109701620165,-0.00208647257740741,-0.00398393119324179,0.00450933597094537,-0.00327571080324999,0,0,0,0,0,0,0,0,0,-5.7530249611748e-05,0.000130254830746818,-0.000242144557990896
41.5506569637717,0.997492242741261,0.00285026939531803,-0.00208011415511881,-0.00393901289357685,0.00447663692342609,-0.0032657667371314,0,0,0,0,0,0,0,0,0,-5.6240076991898e-05,0.00012785146062056,-0.000238658313220761
41.5606544082366,0.997520634304779,0.00282950540932142,-0.00207374234555934,-0.00389442100351401,0.00444403740097676,-0.00325580070202823,0,0,0,0,0,0,0,0,0,-5.49737583033227e-05,0.000125482765571897,-0.000235207735115511
41.5706518527015,0.997548818600155,0.00280880519208877,-0.00206735714085638,-0.00385015452694722,0.00441153762320975,-0.00324581270189345,0,0,0,0,0,0,0,0,0,-5.3730948662789e-05,0.000123148390051974,-0.000231792618229921
41.5806492971664,0.997576796265578,0.00278816887757682,-0.00206095853313741,-0.00380621246559397,0.00437913780970064,-0.00323580274046823,0,0,0,0,0,0,0,0,0,-5.25113067313399e-05,0.00012084798056617,-0.000228412757189968
41.5906467416314,0.99760456794058,0.00276759659982107,-0.00205454651452987,-0.00376259381897489,0.00434683817998878,-0.00322577082128348,0,0,0,0,0,0,0,0,0,-5.131449469431e-05,0.00011858118567267,-0.000225067946692254
41.6006441860963,0.997632134266039,0.00274708849293544,-0.0020481210771612,-0.00371929758440184,0.0043146389535788,-0.0032157169476617,0,0,0,0,0,0,0,0,0,-5.0140178239344e-05,0.000116347655981331,-0.000221757981508419
41.6106416305612,0.997659495884172,0.00272664469111238,-0.00204168221315887,-0.00367632275700276,0.00428254034994283,-0.00320564112271869,0,0,0,0,0,0,0,0,0,-4.8988026537744e-05,0.000114147044153698,-0.000218482656489729
41.6206390750261,0.997686653438533,0.00270626532862343,-0.00203522991465033,-0.00363366832971079,0.00425054258852358,-0.00319554334936518,0,0,0,0,0,0,0,0,0,-4.78577122224877e-05,0.000111979004901858,-0.000215241766570174
41.6306365194911,0.997713607574024,0.00268595053981878,-0.00202876417376304,-0.00359133329326559,0.00421864588873549,-0.00318542363030863,0,0,0,0,0,0,0,0,0,-4.67489113686881e-05,0.000109843194987617,-0.000212035106769659
41.640633963956,0.997740358936885,0.0026657004591271,-0.00202228498262443,-0.00354931663621661,0.00418685046996663,-0.00317528196805493,0,0,0,0,0,0,0,0,0,-4.56613034727216e-05,0.000107739273221695,-0.000208862472197084
41.6506314084209,0.997766908174711,0.00264551522105573,-0.00201579233336194,-0.00350761734490524,0.00415515655158098,-0.00316511836491004,0,0,0,0,0,0,0,0,0,-4.45945714311335e-05,0.00010566690046228,-0.000205723658055799
41.6606288528858,0.997793255936427,0.0026253949601909,-0.00200928621810304,-0.00346623440350296,0.00412356435292073,-0.00315493282298185,0,0,0,0,0,0,0,0,0,-4.35484015215426e-05,0.000103625739615223,-0.000202618459646972
41.6706262973508,0.997819402872319,0.00260533981119771,-0.00200276662897515,-0.00342516679396633,0.00409207409330823,-0.00314472534418169,0,0,0,0,0,0,0,0,0,-4.25224833808802e-05,0.000101615455631683,-0.000199546672371887
