t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
4.92032399318648,0.11645575348541,0.0797902873882826,0.0348775406163477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93032465170922,0.117255453769406,0.0801393135086687,0.0349230299867249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94032531023196,0.118058646813518,0.0804887928432181,0.0349681773745312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95032596875469,0.118865337133073,0.0808387219687139,0.0350129821475688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96032662727743,0.119675529209135,0.0811890974556456,0.0350574436793454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97032728580017,0.120489227488437,0.0815399158682654,0.0351015613490653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9803279443229,0.121306436383321,0.0818911737646459,0.03514533454162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99032860284564,0.122127160271678,0.0822428676967366,0.0351887626475788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00032926136838,0.122951403496886,0.0825949942104204,0.0352318450631801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01032991989111,0.123779170367749,0.0829475498455707,0.0352745811903218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02033057841385,0.124610465158438,0.0833005311361078,0.0353169704365525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03033123693659,0.12544529210843,0.0836539346100552,0.0353590122150617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04033189545932,0.126283655422453,0.084007756789596,0.0354007059446713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.05033255398206,0.127125559270423,0.0843619941911295,0.0354420510498261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0603332125048,0.127971007787391,0.0847166433253269,0.0354830469605844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07033387102753,0.128820005073484,0.0850717006971877,0.0355236931126091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08033452955027,0.129672555193846,0.0854271628060958,0.0355639889471587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09033518807301,0.130528662178589,0.0857830261458751,0.0356039339110775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10033584659574,0.131388330022729,0.0861392872048456,0.0356435274567869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11033650511848,0.132251562686138,0.0864959424658788,0.0356827690422762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12033716364122,0.133118364093487,0.0868529884064537,0.0357216581310932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13033782216395,0.133988738134193,0.0872104214987121,0.0357601941923349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14033848068669,0.134862688662366,0.0875682382095142,0.0357983767006389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15033913920943,0.135740219496753,0.0879264350004939,0.0358362051361736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16033979773216,0.136621334420694,0.088285008328114,0.0358736789846292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1703404562549,0.137506037182062,0.0886439546437216,0.0359107977372086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18034111477764,0.138394331493217,0.0890032703936026,0.0359475608906182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19034177330037,0.139286221030955,0.0893629520190376,0.0359839679470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20034243182311,0.140181709436456,0.0897229959563561,0.036020018414216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21034309034585,0.141080800315238,0.0900833986369914,0.0360557118052515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22034374886858,0.141983497237106,0.0904441564875358,0.0360910476387936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23034440739132,0.142889803736105,0.0908052659297943,0.0361260254389283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24034506591406,0.143799723310473,0.0911667233808404,0.0361606447351898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25034572443679,0.144713259422589,0.0915285252530692,0.0361949050625514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26034638295953,0.145630415498936,0.0918906679542528,0.0362288059614165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27034704148227,0.146551194930044,0.0922531478875939,0.0362623469776092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.280347700005,0.147475601070455,0.0926159614517804,0.0362955276623652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29034835852774,0.148403637238669,0.0929791050410392,0.0363283475723226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30034901705048,0.149335306717107,0.0933425750451902,0.0363608062695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31034967557321,0.150270612752061,0.0937063678497003,0.0363929033213508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32035033409595,0.151209558553658,0.0940704798357372,0.0364246383006271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33035099261869,0.152152147295807,0.094434907380223,0.0364560107854974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34035165114143,0.153098382116169,0.0947996468558878,0.036487020359474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35035230966416,0.154048266116105,0.0951646946313237,0.0365176666114165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3603529681869,0.155001802360641,0.0955300470710372,0.0365479491355224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37035362670964,0.155958993878424,0.0958957005355035,0.0365778675313183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38035428523237,0.156919843661685,0.0962616513812196,0.0366074214036504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39035494375511,0.157884354666198,0.0966278959607568,0.0366366103626756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40035560227785,0.158852529811239,0.0969944306228146,0.0366654340238517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41035626080058,0.159824371979552,0.0973612517122733,0.0366938920079292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42035691932332,0.160799884017305,0.0977283555702464,0.0367219839409412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43035757784606,0.16177906873406,0.0980957385341346,0.0367497094541947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44035823636879,0.162761928902729,0.0984633969376771,0.0367770681842611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45035889489153,0.163748467259544,0.0988313271110053,0.0368040597729676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46035955341427,0.164738686504015,0.0991995253806946,0.0368306838673871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.470360211937,0.1657325892989,0.0995679880698172,0.0368569401198299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48036087045974,0.166730178270167,0.0999367114979944,0.0368828281878339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49036152898248,0.167731456006961,0.100305691981449,0.0369083477341559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50036218750521,0.16873642506157,0.100674925833056,0.0369334984267619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51036284602795,0.169745087949392,0.101044409362397,0.0369582799388182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52036350455069,0.170757447148901,0.101414138875812,0.0369826919486824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53036416307342,0.171773505101618,0.101784110676448,0.0370067341398937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54036482159616,0.172793264212076,0.102154321064313,0.0370304062011642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5503654801189,0.17381672684779,0.102524766336331,0.0370537078263695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56036613864163,0.174843895339227,0.102895442786387,0.0370766387145395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57036679716437,0.175874771979775,0.103266346705383,0.0370991985698491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58036745568711,0.176909359025715,0.103637474381288,0.0371213871016094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59036811420984,0.177947658696189,0.104008822099191,0.0371432040242581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60036877273258,0.178989673173175,0.104380386141348,0.0371646490573506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61036943125532,0.180035404601457,0.104752162787238,0.0371857219255505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62037008977805,0.181084855088596,0.105124148313613,0.0372064223586208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63037074830079,0.182138026704907,0.105496338994544,0.0372267500914145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64037140682353,0.183194921483427,0.10586873110148,0.0372467048638653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65037206534626,0.184255541419896,0.106241320903292,0.0372662864209785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.660372723869,0.185319888472724,0.106614104666327,0.0372854945128222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67037338239174,0.186387964562972,0.106987078654457,0.0373043288945173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68037404091447,0.187459771574324,0.107360239129132,0.0373227893262291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69037469943721,0.188535311353064,0.107733582349427,0.0373408755731576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70037535795995,0.189614585708054,0.108107104572095,0.0373585874055287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71037601648268,0.190697596410707,0.108480802051616,0.0373759245985846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72037667500542,0.19178434519497,0.108854671040246,0.0373928869325751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73037733352816,0.192874833757298,0.109228707788071,0.0374094741927477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7403779920509,0.193969063756634,0.109602908543052,0.0374256861693393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75037865057363,0.195067036814386,0.109977269551077,0.0374415226575664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.76037930909637,0.196168754514411,0.110351787056014,0.0374569834576159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77037996761911,0.197274218402991,0.110726457299754,0.0374720683746363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78038062614184,0.198383429988815,0.111101276522265,0.0374867772187283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79038128466458,0.199496390742958,0.111476240961642,0.0375011098049355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.80038194318732,0.200613102098868,0.111851346854155,0.0375150659532353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81038260171005,0.20173356545234,0.112226590434295,0.0375286454885298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82038326023279,0.202857782161507,0.112601967934831,0.0375418482406367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83038391875553,0.203985753546816,0.112977475586851,0.0375546740442797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84038457727826,0.205117480891015,0.113353109619817,0.0375671227390797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.850385235801,0.206252965439136,0.11372886626161,0.0375791941695455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.86038589432374,0.207392208398479,0.114104741738582,0.0375908881850645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87038655284647,0.2085352109386,0.114480732275602,0.0376022046398938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88038721136921,0.209681974191291,0.114856834096105,0.0376131433931505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89038786989195,0.210832499250571,0.115233043422143,0.0376237043088032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.90038852841468,0.211986787172669,0.115609356474431,0.0376338872556622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91038918693742,0.213144838976014,0.115985769472396,0.0376436921073706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92038984546016,0.214306655641217,0.116362278634227,0.0376531187423952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.93039050398289,0.215472238111067,0.116738880176919,0.037662167044017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.94039116250563,0.216641587290511,0.117115570316326,0.0376708369003223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95039182102837,0.217814704046649,0.117492345267205,0.0376791282041934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9603924795511,0.218991589208719,0.117869201243269,0.0376870408532995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97039313807384,0.220172243568089,0.118246134457227,0.0376945747500871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.98039379659658,0.221356667878248,0.118623141120839,0.0377017298017716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.99039445511931,0.222544862854794,0.11900021744496,0.0377085059203274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.00039511364205,0.223736829175428,0.11937735963959,0.0377149030224789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.01039577216479,0.224932567479943,0.119754563913919,0.0377209210296916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02039643068752,0.226132078370219,0.120131826476373,0.0377265598681625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03039708921026,0.227335362410213,0.120509143534667,0.0377318194688112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.040397747733,0.228542420125955,0.120886511295847,0.0377366997672706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05039840625574,0.229753252005538,0.121263925966339,0.0377412007038778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06039906477847,0.230967858499114,0.121641383751995,0.0377453222236647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07039972330121,0.232186240018888,0.122018880858144,0.037749064276349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08040038182395,0.233408396939117,0.122396413489631,0.0377524268163251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09040104034668,0.234634329596096,0.12277397785087,0.0377554098026545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.10040169886942,0.235864038288165,0.123151570145892,0.0377580131990572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11040235739215,0.237097523275696,0.123529186578383,0.0377602369739021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12040301591489,0.238334784781096,0.12390682335174,0.0377620811001978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13040367443763,0.239575822988802,0.124284476669111,0.0377635455555835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14040433296037,0.240820638045278,0.124662142733446,0.0377646303223202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1504049914831,0.242069230059016,0.125039817747537,0.0377653353872807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16040565000584,0.243321599100531,0.12541749791407,0.0377656607419411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17040630852858,0.244577745202362,0.12579517943567,0.0377656063823714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.18040696705131,0.245837668359074,0.126172858514943,0.0377651723092262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19040762557405,0.247101368527253,0.126550531354525,0.0377643585277356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.20040828409679,0.24836884562551,0.126928194157129,0.037763165047696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.21040894261952,0.249640099534482,0.127305843125587,0.0377615918834611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22040960114226,0.250915130096832,0.127683474462897,0.0377596390539323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.230410259665,0.252193937117251,0.128061084372271,0.0377573065825499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24041091818773,0.253476520362462,0.128438669057175,0.0377545944972837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25041157671047,0.25476287956122,0.128816224721379,0.0377515028306238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.26041223523321,0.256053014404319,0.129193747569001,0.0377480316195718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27041289375594,0.257346924544593,0.129571233804551,0.0377441809056309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28041355227868,0.258644609596918,0.129948679632976,0.0377399507347973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.29041421080142,0.259946069138224,0.130326081259707,0.0377353411575509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.30041486932415,0.261251302707491,0.130703434890699,0.0377303522288458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31041552784689,0.262560309805763,0.131080736732483,0.0377249840081016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32041618636963,0.263873089896146,0.131457982992203,0.0377192365591939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33041684489236,0.265189642403821,0.131835169877666,0.037713109950445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3404175034151,0.266509966716047,0.132212293597385,0.0377066042546152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35041816193784,0.267834062182168,0.132589350360621,0.0376997195488928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36041882046057,0.269161928113626,0.13296633637743,0.0376924559148861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37041947898331,0.27049356378396,0.133343247858706,0.0376848134386128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.38042013750605,0.271828968428824,0.133720081016226,0.0376767922104921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39042079602878,0.273168141245991,0.134096832062691,0.0376683923253346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.40042145455152,0.27451108139536,0.134473497211775,0.0376596138823335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41042211307426,0.275857787998975,0.134850072678164,0.0376504569850557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42042277159699,0.277208260141024,0.135226554677602,0.0376409217414319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43042343011973,0.27856249686786,0.135602939426934,0.0376310082637478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.44042408864247,0.279920497188004,0.135979223144151,0.0376207166686352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45042474716521,0.281282260072164,0.13635540204843,0.0376100470770623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46042540568794,0.282647784453239,0.136731472360181,0.0375989996143247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47042606421068,0.28401706922634,0.137107430301087,0.0375875744100365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48042672273342,0.285390113248796,0.137483272094151,0.0375757715981205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49042738125615,0.286766915340173,0.137858993963734,0.0375635913167997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.50042803977889,0.288147474282282,0.138234592135605,0.0375510337085875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51042869830163,0.289531788819199,0.138610062836975,0.037538098920279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52042935682436,0.290919857657275,0.138985402296547,0.0375247871029415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5304300153471,0.292311679465156,0.139360606744556,0.0375110984119055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54043067386984,0.293707252873793,0.139735672412811,0.0374970330067554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.55043133239257,0.295106576476461,0.140110595534738,0.0374825910513202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.56043199091531,0.296509648828777,0.140485372345423,0.0374677727136645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57043264943805,0.297916468448712,0.140859999081655,0.0374525781660796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58043330796078,0.299327033816614,0.141234471981966,0.0374370075850736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59043396648352,0.30074134337522,0.141608787286673,0.0374210611513626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.60043462500626,0.302159395529679,0.141982941237923,0.0374047390498618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61043528352899,0.303581188647568,0.142356930079734,0.0373880414696756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62043594205173,0.305006721058909,0.142730750058034,0.0373709686040892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63043660057447,0.306435991056193,0.143104397420705,0.0373535206505589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6404372590972,0.307868996894397,0.143477868417626,0.037335697810703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65043791761994,0.309305736791003,0.143851159300713,0.0373175002902928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66043857614268,0.310746208926023,0.144224266323959,0.037298928299243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67043923466541,0.312190411442012,0.144597185743478,0.0372799820516031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68043989318815,0.313638342444101,0.144969913817545,0.0372606617655478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69044055171089,0.315090000000006,0.145342446806638,0.0372409676633678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.70044121023362,0.31654538214006,0.145714780973479,0.0372208999714609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71044186875636,0.318004486857233,0.146086912583072,0.0372004589203225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7204425272791,0.31946731210715,0.14645883790275,0.0371796447445366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73044318580183,0.320933855808123,0.14683055320221,0.0371584576827666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74044384432457,0.322404115841169,0.147202054753557,0.0371368979777461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75044450284731,0.323878090050034,0.147573338831345,0.0371149658762694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76044516137004,0.325355776241223,0.147944401712613,0.037092661629183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77044581989278,0.326837172184019,0.148315239676933,0.0370699854913758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78044647841552,0.32832227561051,0.148685849006443,0.0370469377217702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.79044713693825,0.32981108421562,0.149056225985892,0.0370235185833128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.80044779546099,0.331303595657128,0.149426366902678,0.0369997283429651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81044845398373,0.332799807555699,0.149796268046891,0.0369755672716948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.82044911250646,0.33429971749491,0.150165925711347,0.0369510356444659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8304497710292,0.335803323021277,0.150535336191636,0.0369261337402302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84045042955194,0.337310621644284,0.150904495786154,0.0369008618419175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85045108807468,0.338821610836412,0.151273400796149,0.036875220236427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86045174659741,0.340336288033164,0.151642047525755,0.0368492092146177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87045240512015,0.341854650633097,0.152010432282038,0.0368228290712992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88045306364289,0.343376695997853,0.152378551375031,0.0367960801052229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89045372216562,0.344902421452185,0.152746401117772,0.0367689626190724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.90045438068836,0.346431824283991,0.153113977826349,0.0367414769194544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9104550392111,0.34796490174434,0.153481277819933,0.0367136233168897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92045569773383,0.349501651047507,0.153848297420822,0.036685402125804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93045635625657,0.351042069371006,0.154215032954477,0.0366568136645184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94045701477931,0.352586153855616,0.154581480749562,0.0366278582552405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95045767330204,0.354133901605417,0.154947637137982,0.036598536224055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96045833182478,0.355685309687823,0.155313498454925,0.036568847900915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97045899034752,0.357240375133613,0.155679061038895,0.0365387936196322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98045964887025,0.358799094936966,0.156044321231755,0.0365083737178678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99046030739299,0.360361466055495,0.156409275378764,0.0364775885371239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00046096591573,0.361927485410278,0.156773919828614,0.0364464384227336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01046162443846,0.363497149885896,0.157138250933473,0.0364149237238522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0204622829612,0.365070456330468,0.157502265049016,0.0363830447934478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03046294148394,0.366647401555684,0.15786595853447,0.0363508019882924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04046360000667,0.368227982336841,0.158229327752647,0.0363181956689525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05046425852941,0.369812195412881,0.158592369069985,0.0362852261997799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06046491705215,0.371400037486427,0.158955078856583,0.0362518939489026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07046557557488,0.372991505223816,0.159317453486243,0.0362181992882155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08046623409762,0.374586595255143,0.159679489336503,0.0361841425933714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09046689262036,0.376185304174293,0.160041182788676,0.0361497242437717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10046755114309,0.377787628538979,0.16040253022789,0.0361149446225571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11046820966583,0.379393564870786,0.160763528043123,0.0360798041165987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
