t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
4.32000614174366,0.0543264458939167,0.044186602532005,0.0240933705609619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.33000615596066,0.0547695181697455,0.0444278216136092,0.0241503481702473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34000617017766,0.0552150054858049,0.0446696096007615,0.0242071513780714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.35000618439466,0.0556629135224253,0.044911964745529,0.0242637794019465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.36000619861166,0.0561132479424187,0.0451548852921734,0.0243202314632058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.37000621282866,0.0565660143910008,0.0453983694771884,0.0243765067869987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.38000622704566,0.0570212184957136,0.0456424155293386,0.0244326046022863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.39000624126265,0.0574788658663482,0.0458870216696971,0.0244885241418357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.40000625547965,0.057938962094868,0.0461321861116835,0.0245442646422162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41000626969665,0.0584015127553326,0.0463779070611023,0.0245998253437934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.42000628391365,0.0588665234038216,0.0466241827161806,0.0246552054907254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43000629813065,0.0593339995783594,0.046871011267606,0.0247104043309569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44000631234765,0.0598039467988393,0.0471183908985642,0.0247654211162152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45000632656465,0.0602763705669492,0.0473663197847774,0.0248202551020048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46000634078165,0.0607512763660973,0.0476147960945415,0.024874905547603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.47000635499865,0.0612286696613373,0.047863817988764,0.0249293717160545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48000636921565,0.0617085558992957,0.0481133836210018,0.0249836528741671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49000638343265,0.0621909405080975,0.0483634911374986,0.0250377482925064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.50000639764965,0.0626758288972939,0.0486141386772224,0.0250916572453913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51000641186665,0.0631632264577895,0.0488653243719034,0.025145379010889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.52000642608364,0.0636531385617702,0.0491170463460707,0.02519891287081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.53000644030064,0.0641455705626311,0.0493693027170907,0.0252522581107034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54000645451764,0.0646405277949056,0.0496220915952036,0.0253054140198523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.55000646873464,0.0651380155741937,0.0498754110835614,0.0253583798912682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.56000648295164,0.0656380391970919,0.0501292592782645,0.0254111550216872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.57000649716864,0.0661406039411223,0.0503836342683994,0.0254637387115641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58000651138564,0.0666457150646632,0.0506385341360758,0.0255161302650683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59000652560264,0.0671533778068788,0.0508939569564634,0.0255683289900786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.60000653981964,0.0676635973876509,0.0511499007978294,0.0256203341981784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61000655403664,0.0681763790075094,0.0514063637215754,0.025672145204651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.62000656825364,0.068691727847564,0.0516633437822741,0.0257237613284743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.63000658247064,0.069209649069436,0.0519208390277063,0.0257751818923167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.64000659668763,0.0697301478151909,0.0521788474988984,0.0258264062225314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65000661090463,0.0702532292072706,0.0524373672301583,0.0258774336491523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.66000662512163,0.0707788983484268,0.0526963962491127,0.0259282635058887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67000663933863,0.0713071603216542,0.0529559325767439,0.0259788951301204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68000665355563,0.0718380201901239,0.0532159742274262,0.0260293278628932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69000666777263,0.0723714829971183,0.0534765192089625,0.0260795610489137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70000668198963,0.0729075537659646,0.0537375655226213,0.0261295940365449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.71000669620663,0.0734462374999706,0.0539991111631729,0.0261794261778006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72000671042363,0.0739875391823591,0.054261154118926,0.0262290568283414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73000672464063,0.0745314637762041,0.054523692371764,0.0262784853474692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74000673885763,0.075078016224366,0.0547867238971815,0.0263277110981228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75000675307463,0.0756272014494287,0.0550502466643208,0.0263767334468725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76000676729163,0.0761790243536359,0.0553142586360079,0.026425551763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77000678150862,0.0767334898188277,0.0555787577687889,0.0264741654230728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.78000679572562,0.0772906027063789,0.0558437420129662,0.02652257380178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79000680994262,0.0778503678571359,0.0561092093126346,0.0265707762810868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80000682415962,0.0784127900913551,0.0563751576057175,0.0266187722456501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81000683837662,0.0789778742086416,0.0566415848240027,0.0266665610837298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82000685259362,0.0795456249878878,0.0569084888931789,0.0267141421871833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83000686681062,0.0801160471872124,0.057175867732871,0.0267615149514611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84000688102762,0.0806891455439004,0.0574437192566765,0.0268086787756021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.85000689524462,0.0812649247743425,0.0577120413722012,0.0268556330622282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86000690946162,0.0818433895739759,0.057980831981095,0.02690237721754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87000692367862,0.0824245446172245,0.0582500889790876,0.0269489106513117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88000693789562,0.08300839455744,0.0585198102560244,0.0269952327768862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89000695211262,0.0835949440268432,0.058789993695902,0.0270413430111701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90000696632961,0.0841841976364658,0.0590606371769039,0.0270872407746296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91000698054661,0.0847761599760926,0.0593317385714358,0.0271329254912846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92000699476361,0.0853708356142032,0.0596032957461616,0.0271783965887045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93000700898061,0.0859682290979157,0.0598753065620385,0.0272236534980033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94000702319761,0.0865683449529293,0.0601477688743527,0.0272686956538346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95000703741461,0.0871711876834674,0.0604206805327543,0.0273135224943868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96000705163161,0.0877767617722224,0.0606940393812931,0.0273581334613782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97000706584861,0.088385071680299,0.0609678432584538,0.0274025280000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.98000708006561,0.088996121847159,0.061242089997191,0.0274467055591725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99000709428261,0.0896099166905664,0.0615167774249645,0.0274906655910181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00000710849961,0.0902264606065323,0.0617919033637745,0.0275344075513787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01000712271661,0.0908457579692608,0.0620674656301967,0.0275779308995496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0200071369336,0.0914678131310945,0.062343462035417,0.0276212350983267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0300071511506,0.0920926304224611,0.0626198903852669,0.0276643196140023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0400071653676,0.0927202141518201,0.0628967484802584,0.0277071839163595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0500071795846,0.0933505686056095,0.0631740341156185,0.0277498274786679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0600071938016,0.0939836980481933,0.0634517450813246,0.0277922497776784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0700072080186,0.0946196067218091,0.0637298791621386,0.0278344502936183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0800072222356,0.0952582988465162,0.0640084341376423,0.0278764285101871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0900072364526,0.095899778620144,0.0642874077822718,0.0279181839145507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1000072506696,0.0965440502182404,0.0645667978653522,0.0279597159973373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1100072648866,0.0971911177940214,0.064846602151132,0.028001024252632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1200072791036,0.0978409854783202,0.065126818398818,0.0280421081779726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1300072933206,0.0984936573795365,0.0654074443626094,0.0280829672743439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1400073075376,0.0991491375835877,0.0656884777917326,0.0281236010461737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15000732175459,0.0998074301538584,0.0659699164304756,0.0281640090013273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16000733597159,0.100468539131152,0.0662517580182219,0.0282041906511031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17000735018859,0.101132468533639,0.0665340002894853,0.0282441455102273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18000736440559,0.101799222356815,0.0668166409739439,0.0282838730968495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19000737862259,0.102468804573445,0.0670996777964746,0.0283233729325377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20000739283959,0.10314121913352,0.0673831084771868,0.0283626445422731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21000740705659,0.103816469964208,0.0676669307314568,0.0284016874544458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22000742127359,0.104494560969807,0.0679511422699619,0.0284405012008497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23000743549059,0.105175496031699,0.0682357407987142,0.0284790853166774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24000744970759,0.105859279008304,0.068520724019095,0.0285174393405159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25000746392459,0.10654591373503,0.0688060896278879,0.0285555628143411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26000747814159,0.107235404024232,0.0690918353173136,0.0285934552835136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27000749235858,0.107927753665163,0.0693779587750632,0.0286311162967733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28000750657558,0.108622966423933,0.069664457684332,0.0286685454062348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29000752079258,0.109321046043459,0.0699513297238534,0.0287057421673827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30000753500958,0.110021996243424,0.0702385725679324,0.0287427061390665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31000754922658,0.110725820720231,0.0705261838864792,0.0287794368834956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32000756344358,0.111432523146964,0.070814161345043,0.0288159339662349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33000757766058,0.112142107173335,0.0711025026048453,0.0288521969561997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34000759187758,0.112854576425652,0.0713912053228138,0.0288882254256508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35000760609458,0.113569934506767,0.0716802671516149,0.0289240189501897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36000762031158,0.11428818499604,0.0719696857396883,0.0289595771087539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37000763452858,0.115009331449294,0.0722594587312794,0.0289948994836117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38000764874558,0.115733377398772,0.072549583766473,0.0290299856603577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39000766296258,0.116460326353099,0.0728400584812263,0.0290648352279077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40000767717957,0.117190181797237,0.0731308805074025,0.0290994477784941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41000769139657,0.11792294719245,0.0734220474728036,0.0291338229076607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42000770561357,0.118658625976255,0.0737135570012034,0.0291679602142583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43000771983057,0.119397221562389,0.074005406712381,0.0292018593004393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44000773404757,0.120138737340769,0.0742975942221531,0.0292355197716533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45000774826457,0.120883176677447,0.0745901171424078,0.0292689412366422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46000776248157,0.121630542914576,0.0748829730811369,0.029302123307435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47000777669857,0.12238083937037,0.0751761596424686,0.0293350655993434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48000779091557,0.123134069339063,0.0754696744267011,0.0293677677309565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49000780513257,0.123890236090875,0.0757635150303345,0.0294002293241365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50000781934957,0.124649342871971,0.0760576790461041,0.0294324500040132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51000783356657,0.125411392904427,0.0763521640630125,0.0294644293989797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52000784778357,0.126176389386186,0.0766469676663628,0.0294961671406872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53000786200056,0.126944335491029,0.0769420874377909,0.0295276628640404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54000787621756,0.127715234368535,0.0772375209552977,0.0295589162071923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55000789043456,0.128489089144043,0.077533265793282,0.0295899268115399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56000790465156,0.129265902918621,0.077829319522573,0.0296206943217187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57000791886856,0.130045678769024,0.078125679710462,0.0296512183855983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58000793308556,0.130828419747665,0.0784223439207355,0.0296814986542775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59000794730256,0.131614128882577,0.0787193097137068,0.0297115347820791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60000796151956,0.132402809177378,0.0790165746462488,0.0297413264265456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61000797573656,0.133194463611238,0.0793141362718258,0.0297708732484339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62000798995356,0.133989095138845,0.0796119921405256,0.0298001749117106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63000800417056,0.13478670669037,0.0799101397990918,0.0298292310835471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64000801838756,0.135587301171437,0.0802085767909557,0.0298580414343151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65000803260456,0.136390881463086,0.0805073006562684,0.0298866056375811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66000804682155,0.137197450421743,0.0808063089319324,0.029914923370102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67000806103855,0.138007010879187,0.0811055991516338,0.0299429943118201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68000807525555,0.138819565642516,0.081405168845874,0.0299708181458585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69000808947255,0.13963511749412,0.0817050155420017,0.0299983945585159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70000810368955,0.140453669191645,0.0820051367642441,0.0300257232392618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71000811790655,0.141275223467965,0.0823055300337392,0.0300528038807317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72000813212355,0.142099783031148,0.082606192868567,0.0300796361787226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73000814634055,0.14292735056443,0.0829071227837813,0.0301062198321875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.74000816055755,0.143757928726181,0.0832083172914413,0.0301325545432311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75000817477455,0.144591520149877,0.0835097739006429,0.0301586400171045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.76000818899155,0.145428127444071,0.0838114901175501,0.0301844759622008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77000820320855,0.146267753192362,0.0841134634454266,0.0302100620900499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78000821742554,0.147110399953368,0.0844156913846671,0.0302353981153138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79000823164254,0.147956070260696,0.0847181714328286,0.0302604837557816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.80000824585954,0.148804766622914,0.0850209010846614,0.0302853187323649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81000826007654,0.149656491523527,0.0853238778321408,0.0303099027690929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82000827429354,0.150511247420941,0.0856270991644978,0.0303342355931073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83000828851054,0.151369036748443,0.0859305625682502,0.0303583169346576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84000830272754,0.152229861914174,0.086234265527234,0.0303821465270963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85000831694454,0.153093725301096,0.0865382055226343,0.030405724106874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.86000833116154,0.153960629266972,0.0868423800330159,0.0304290494135346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87000834537854,0.154830576144337,0.0871467865343547,0.0304521221897104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88000835959554,0.155703568240473,0.0874514225000682,0.0304749421811171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89000837381254,0.156579607837384,0.0877562854010467,0.0304975091365493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.90000838802954,0.15745869719177,0.0880613727056835,0.0305198228078753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91000840224654,0.158340838535001,0.088366681879906,0.0305418829500324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92000841646353,0.159226034073097,0.0886722103872065,0.0305636893210221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.93000843068053,0.160114285986699,0.0889779556886725,0.0305852416819053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.94000844489753,0.161005596431048,0.0892839152430172,0.0306065397967969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95000845911453,0.161899967535957,0.0895900865066104,0.030627583432862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96000847333153,0.162797401405796,0.0898964669335088,0.0306483723603099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97000848754853,0.163697900119462,0.0902030539754863,0.03066890635239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.98000850176553,0.164601465730356,0.0905098450820644,0.0306891851853867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.99000851598253,0.165508100266367,0.0908168377005428,0.0307092086386147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.00000853019953,0.166417805729844,0.0911240292760293,0.0307289764944138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.01000854441653,0.167330584097576,0.0914314172514703,0.0307484885381444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02000855863353,0.168246437320771,0.0917389990676808,0.0307677445581825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03000857285052,0.169165367325035,0.0920467721633747,0.0307867443459149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.04000858706752,0.170087376010351,0.0923547339751948,0.0308054876957342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05000860128452,0.171012465251057,0.0926628819377427,0.0308239744050341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06000861550152,0.171940636895828,0.092971213483609,0.0308422042742046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07000862971852,0.172871892767654,0.0932797260434032,0.0308601771066269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08000864393552,0.173806234663821,0.0935884170457836,0.030877892708669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09000865815252,0.174743664355894,0.0938972839174869,0.0308953508896801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.10000867236952,0.175684183589694,0.0942063240833583,0.0309125514619866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11000868658652,0.176627794085282,0.0945155349663812,0.0309294942408867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12000870080352,0.177574497536939,0.0948249139877066,0.0309461790446456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13000871502052,0.178524295613148,0.0951344585666831,0.0309626056944909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14000872923752,0.179477189956577,0.0954441661208864,0.0309787740146075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15000874345452,0.180433182184062,0.0957540340661488,0.0309946838321329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16000875767152,0.181392273886588,0.0960640598165886,0.0310103349771522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17000877188851,0.182354466629272,0.0963742407846398,0.0310257272826934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.18000878610551,0.183319761951348,0.0966845743810814,0.0310408605847225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19000880032251,0.184288161366149,0.0969950580150665,0.0310557347221385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.20000881453951,0.185259666361092,0.097305689094152,0.0310703495367689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.21000882875651,0.18623427839766,0.0976164650243278,0.0310847048733644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22000884297351,0.18721199891139,0.0979273832100457,0.0310988005795945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.23000885719051,0.188192829311857,0.0982384410542488,0.0311126365060422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24000887140751,0.189176770982655,0.0985496359584006,0.0311262125061994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25000888562451,0.190163825281386,0.0988609653225142,0.0311395284364622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.26000889984151,0.191153993539647,0.099172426545181,0.0311525841561258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27000891405851,0.192147277063011,0.0994840170235997,0.0311653795273795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28000892827551,0.19314367713102,0.0997957341536056,0.0311779144153023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2900089424925,0.194143194997163,0.100107575329699,0.0311901886878577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3000089567095,0.195145831888871,0.100419537945075,0.031202202215889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3100089709265,0.196151589007498,0.100731619391649,0.0312139548731145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3200089851435,0.197160467528313,0.101043817060092,0.0312254465361223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3300089993605,0.198172468600485,0.101356128339852,0.0312366770843658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3400090135775,0.199187593347069,0.101668550619187,0.031247646400159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3500090277945,0.200205842865001,0.101981081285191,0.031258354368671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3600090420115,0.201227218225079,0.102293717723828,0.0312688008779219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3700090562285,0.202251720471956,0.102606457319951,0.0312789858187772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3800090704455,0.203279350624128,0.102919297457339,0.0312889090849438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3900090846625,0.204310109673924,0.103232235518723,0.0312985705729643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4000090988795,0.205343998587494,0.103545268885811,0.0313079701822126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4100091130965,0.206381018304802,0.103858394939321,0.0313171078148893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4200091273135,0.207421169739611,0.104171611059006,0.0313259833760161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43000914153049,0.208464453779481,0.104484914623684,0.0313345967734317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.44000915574749,0.209510871285752,0.104798303011264,0.0313429479177865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45000916996449,0.210560423093541,0.105111773598778,0.0313510367225377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46000918418149,0.21161311001173,0.105425323762404,0.031358863103945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47000919839849,0.212668932822958,0.105738950877499,0.0313664269810651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48000921261549,0.213727892283615,0.106052652318622,0.0313737282757471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
