t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
4.66164521620848,0.141219094209188,0.100778172444262,0.0450764471161012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.67164874671536,0.142229487970158,0.101229343067244,0.0451257382476061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.68165227722225,0.14324439748718,0.101681003975516,0.045174469429962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69165580772913,0.144263827636808,0.102133149563504,0.0452226398437399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.70165933823602,0.145287783239477,0.102585774217487,0.0452702486801392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7116628687429,0.146316269059427,0.103038872315708,0.0453172951409676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.72166639924979,0.147349289804621,0.103492438228477,0.0453637784386215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73166992975667,0.148386850126663,0.103946466318279,0.0454096977960651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.74167346026356,0.149428954620727,0.104400950939878,0.0454550524468113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.75167699077045,0.150475607825474,0.104855886440424,0.0454998416349006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.76168052127733,0.15152681422298,0.105311267159557,0.0455440646148818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77168405178421,0.15258257823866,0.105767087429511,0.0455877206517915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7816875822911,0.153642904241195,0.106223341575222,0.045630809021134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79169111279799,0.154707796542459,0.106680023914429,0.0456733290088615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.80169464330487,0.155777259397447,0.107137128757782,0.0457152799113537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81169817381176,0.156851297004206,0.107594650408944,0.0457566610353979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82170170431864,0.157929913503767,0.108052583164694,0.0457974716981687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.83170523482553,0.159013112980071,0.108510921315033,0.0458377112272082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.84170876533241,0.160100899459908,0.108969659143288,0.0458773789604057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8517122958393,0.161193276912847,0.109428790926212,0.0459164742459776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.86171582634618,0.162290249251173,0.109888310934092,0.0459549964424475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87171935685307,0.16339182032982,0.110348213430847,0.0459929449186258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.88172288735995,0.16449799394631,0.110808492674134,0.04603031905359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89172641786684,0.165608773840692,0.111269142915451,0.0460671182366643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90172994837372,0.166724163695478,0.111730158400237,0.0461033418673994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.91173347888061,0.167844167135584,0.112191533367976,0.046138989355553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92173700938749,0.168968787728272,0.112653262052299,0.046174060121069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.93174053989438,0.17009802898309,0.113115338681083,0.0462085535940579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.94174407040126,0.171231894351817,0.113577757476558,0.0462424692147765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.95174760090815,0.172370387228405,0.114040512655402,0.0462758064336077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.96175113141503,0.173513510948926,0.114503598428849,0.0463085647110408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.97175466192192,0.174661268791518,0.114967009002784,0.0463407435176511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.9817581924288,0.175813663976329,0.115430738577846,0.0463723423340796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99176172293569,0.176970699665468,0.115894781349531,0.0464033606510136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.00176525344257,0.178132378962952,0.116359131508287,0.0464337979691658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.01176878394946,0.179298704914661,0.116823783239622,0.0464636537992549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02177231445634,0.18046968050828,0.117288730724195,0.046492927661985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.03177584496323,0.18164530867326,0.117753968137922,0.0465216190880257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.04177937547011,0.182825592280765,0.118219489652074,0.0465497276179923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.051782905977,0.184010534143631,0.118685289433377,0.046577252802425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.06178643648388,0.185200137016315,0.119151361644108,0.0466041942017695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.07178996699077,0.186394403594857,0.119617700442198,0.0466305513863568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.08179349749765,0.187593336516833,0.120084299981329,0.0466563239363825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.09179702800454,0.188796938361315,0.120551154411033,0.0466815114418876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.10180055851142,0.190005211648828,0.12101825787679,0.0467061135027376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.11180408901831,0.191218158841314,0.121485604520125,0.0467301297286031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1218076195252,0.192435782342088,0.121953188478709,0.0467535597389392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13181115003208,0.193658084495802,0.122421003886454,0.0467764031629656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14181468053897,0.194885067588408,0.122889044873612,0.0467986596396466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15181821104585,0.196116733847125,0.123357305566872,0.0468203288176707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16182174155274,0.197353085440396,0.123825780089458,0.046841410355431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.17182527205962,0.198594124477861,0.124294462561224,0.0468619039210046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18182880256651,0.199839853010322,0.124763347098753,0.0468818091921329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19183233307339,0.20109027302971,0.12523242781545,0.0469011258562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20183586358028,0.202345386469051,0.125701698821644,0.0469198536102189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21183939408716,0.203605195202443,0.126171154224681,0.046937992160799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22184292459405,0.204869701045017,0.126640788129017,0.0469555412241386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23184645510093,0.206138905752918,0.12711059463632,0.0469725005259982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24184998560782,0.207412811023272,0.127580567845561,0.0469888698016821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2518535161147,0.20869141849416,0.12805070185311,0.0470046487960179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26185704662159,0.209974729744593,0.128520990752834,0.0470198372633367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27186057712847,0.21126274629449,0.128991428636188,0.0470344349674529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28186410763536,0.212555469604649,0.129462009592313,0.0470484416816441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29186763814224,0.213852901076729,0.129932727708128,0.0470618571886311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30187116864913,0.215155042053227,0.130403577068427,0.0470746812805577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31187469915601,0.216461893817456,0.13087455175597,0.0470869137589704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3218782296629,0.217773457593526,0.13134564585158,0.047098554434799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33188176016978,0.219089734546326,0.131816853434235,0.0471096031283356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34188529067667,0.220410725781503,0.132288168581163,0.0471200596692154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35188882118355,0.221736432345448,0.132759585367933,0.0471299238963958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.36189235169044,0.223066855225281,0.13323109786855,0.0471391956581369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37189588219732,0.22440199534883,0.133702700155547,0.0471478748119811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38189941270421,0.225741853584622,0.13417438630008,0.0471559612247331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39190294321109,0.22708643074187,0.134646150372018,0.04716345477244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40190647371798,0.228435727570456,0.135117986440035,0.0471703553403706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41191000422486,0.229789744760924,0.135589888571704,0.0471766628229962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.42191353473175,0.231148482944466,0.136061850833589,0.0471823771239697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43191706523864,0.232511942692915,0.136533867291336,0.0471874981561059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44192059574552,0.233880124518735,0.137005932009763,0.0471920258413615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4519241262524,0.235253028875015,0.137478039052955,0.0471959601108146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46192765675929,0.236630656155458,0.137950182484352,0.0471993009046452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47193118726618,0.23801300669438,0.138422356366841,0.0472020481721145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48193471777306,0.2394000807667,0.138894554762847,0.0472042018715452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49193824827995,0.240791878587941,0.139366771734423,0.0472057619703011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50194177878683,0.242188400314222,0.139839001343341,0.0472067284447676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51194530929372,0.24358964604226,0.140311237651182,0.0472071012803308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5219488398006,0.244995615809363,0.140783474719425,0.0472068804713581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53195237030749,0.246406309593435,0.141255706609538,0.0472060660211775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54195590081437,0.247821727312975,0.141727927383068,0.0472046579420582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.55195943132126,0.249241868827074,0.142200131101727,0.04720265625519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56196296182814,0.250666733935423,0.142672311827486,0.0472000609906632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57196649233503,0.252096322378312,0.143144463622659,0.0471968721874487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58197002284191,0.253530633836637,0.143616580549997,0.0471930898933782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5919735533488,0.254969667931902,0.144088656672771,0.0471887141651232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60197708385568,0.256413424226225,0.144560686054865,0.047183745068176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.61198061436257,0.257861902222345,0.145032662760861,0.0471781826768289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62198414486945,0.259315101363632,0.145504580856129,0.0471720270741541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63198767537634,0.260773021034092,0.145976434406913,0.0471652783519841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64199120588322,0.262235660558377,0.14644821748042,0.0471579366108912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65199473639011,0.263703019201794,0.146919924144907,0.0471500019601673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66199826689699,0.26517509617032,0.147391548469766,0.0471414745178046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67200179740388,0.266651890610609,0.147863084525615,0.0471323544104742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68200532791076,0.268133401610007,0.148334526384382,0.0471226417735075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69200885841765,0.269619628196566,0.148805868119391,0.0471123367508747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70201238892453,0.271110569339057,0.14927710380545,0.0471014394951657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71201591943142,0.272606223946987,0.149748227518936,0.0470899501675697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7220194499383,0.274106590870612,0.150219233337883,0.047077868937855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73202298044519,0.275611668900958,0.150690115342064,0.0470651959843488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.74202651095207,0.277121456769836,0.15116086761308,0.0470519314939177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75203004145896,0.278635953149862,0.151631484234443,0.0470380756619468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.76203357196584,0.280155156654476,0.152101959291664,0.0470236286923203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77203710247273,0.281679065837962,0.152572286872332,0.047008590797401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78204063297962,0.283207679195471,0.153042461066208,0.0469929621980103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7920441634865,0.284740995163041,0.153512475965299,0.0469767431234082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.80204769399339,0.286279012117621,0.153982325663952,0.0469599338112732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81205122450027,0.287821728377094,0.154452004258931,0.0469425345076819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82205475500716,0.289369142200305,0.154921505849503,0.0469245454670895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83205828551404,0.29092125178708,0.155390824537525,0.0469059669523091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84206181602093,0.292478055278258,0.155859954427523,0.046886799234492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85206534652781,0.294039550755716,0.156328889626778,0.0468670425931076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8620688770347,0.295605736242398,0.156797624245406,0.0468466973159229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87207240754158,0.29717660970234,0.157266152396445,0.0468257636989829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88207593804847,0.298752169040705,0.157734468195937,0.0468042420465904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89207946855535,0.300332412103812,0.158202565763006,0.0467821326712855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.90208299906224,0.301917336679163,0.158670439219946,0.0467594358938263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91208652956912,0.303506940495481,0.1591380826923,0.0467361520431678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92209006007601,0.305101221222738,0.159605490308944,0.0467122814564428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.93209359058289,0.306700176472195,0.160072656202165,0.046687824478941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.94209712108978,0.308303803796428,0.160539574507746,0.0466627814640895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95210065159666,0.30991210068937,0.161006239365046,0.0466371527734324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96210418210355,0.311525064586345,0.161472644917082,0.0466109387766107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97210771261043,0.313142692864107,0.161938785310608,0.0465841398513425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.98211124311732,0.314764982840871,0.162404654696198,0.0465567563834023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9921147736242,0.316391931776362,0.162870247228323,0.0465287887666018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.00211830413109,0.318023536871846,0.163335557065437,0.0465002374027689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.01212183463797,0.319659795270174,0.16380057837005,0.0464711027017282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02212536514486,0.321300704055821,0.164265305308816,0.0464413850812808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03212889565174,0.322946260254929,0.164729732052604,0.0464110849671839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.04213242615863,0.324596460835352,0.165193852776584,0.0463802027931312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05213595666551,0.326251302706695,0.165657661660304,0.0463487390007323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0621394871724,0.32791078272036,0.166121152887769,0.0463166940394931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07214301767928,0.329574897669592,0.166584320647519,0.0462840683667953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08214654818617,0.331243644289523,0.167047159132711,0.0462508624478764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09215007869305,0.33291701925722,0.167509662541193,0.0462170767558102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.10215360919994,0.334595019191732,0.167971825075586,0.0461827117714854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11215713970682,0.336277640654137,0.168433640943359,0.0461477679835869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12216067021371,0.337964880147594,0.168895104356911,0.046112245888575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13216420072059,0.339656734117388,0.169356209533643,0.0460761459906652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14216773122748,0.341353198950985,0.169816950696042,0.0460394688018085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15217126173437,0.343054270978078,0.170277322071752,0.0460022148416711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16217479224125,0.344759946470647,0.170737317893656,0.0459643846376143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17217832274814,0.346470221643003,0.171196932399949,0.0459259787246745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.18218185325502,0.348185092651847,0.171656159834219,0.0458869976455432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19218538376191,0.349904555596323,0.172114994445519,0.0458474419505464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.20218891426879,0.351628606518072,0.172573430488446,0.0458073121976251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.21219244477568,0.35335724140129,0.173031462223217,0.0457666089523152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22219597528256,0.355090456172783,0.173489083915742,0.0457253327877267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.23219950578945,0.356828246702024,0.173946289837706,0.0456834842845244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24220303629633,0.358570608801212,0.174403074266636,0.0456410640309077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25220656680322,0.36031753822533,0.174859431485984,0.0455980726225898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2622100973101,0.362069030672208,0.175315355785196,0.0455545106627786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27221362781699,0.363825081782577,0.175770841459792,0.0455103787621559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28221715832387,0.365585687140136,0.176225882811437,0.0454656775388575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.29222068883076,0.36735084227161,0.176680474148017,0.0454204076184533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.30222421933764,0.369120542646817,0.177134609783713,0.045374569633927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31222774984453,0.370894783678725,0.177588284039076,0.0453281642256561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32223128035141,0.372673560723522,0.178041491241097,0.0452811920413916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3322348108583,0.374456869080679,0.178494225723287,0.0452336537362383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34223834136518,0.376244703993011,0.178946481825746,0.0451855499726344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35224187187207,0.378037060646752,0.179398253895236,0.0451368814203315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36224540237895,0.379833934171615,0.179849536285257,0.0450876487563745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.37224893288584,0.381635319640862,0.180300323356118,0.0450378526650815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.38225246339272,0.383441212071373,0.180750609475008,0.0449874938380238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39225599389961,0.385251606423715,0.181200389016073,0.0449365729740056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.40225952440649,0.387066497602211,0.181649656360484,0.0448850907790442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41226305491338,0.388885880455011,0.182098405896511,0.0448330479663496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42226658542026,0.390709749774166,0.182546632019596,0.0447804452563047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.43227011592715,0.392538100295695,0.18299432913242,0.044727283376445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.44227364643403,0.394370926699662,0.18344149164498,0.0446735630614384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45227717694092,0.396208223610247,0.183888113974658,0.0446192850530655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46228070744781,0.398049985595823,0.18433419054629,0.0445644501001994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47228423795469,0.399896207169029,0.18477971579224,0.0445090589587851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48228776846157,0.401746882786844,0.185224684152471,0.0444531123918202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49229129896846,0.403602006850667,0.18566909007461,0.0443966111693342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.50229482947535,0.405461573706393,0.186112928014026,0.0443395560683686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51229835998223,0.407325577644487,0.186556192433894,0.0442819478729569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52230189048912,0.40919401290007,0.186998877805267,0.0442237873741046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.532305420996,0.41106687365299,0.187440978607146,0.0441650753697687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54230895150289,0.412944154027907,0.18788248932655,0.0441058126648378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.55231248200977,0.414825848094372,0.188323404458583,0.0440460000711124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.56231601251666,0.416711949866909,0.188763718506504,0.0439856384072842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57231954302354,0.418602453305095,0.189203425981799,0.0439247284989163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58232307353043,0.420497352313644,0.189642521404243,0.0438632711784232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59232660403731,0.422396640742492,0.190080999301976,0.0438012672850506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6023301345442,0.424300312386876,0.190518854211564,0.0437387176648552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61233366505108,0.426208360987425,0.190956080678072,0.0436756231706847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62233719555797,0.428120780230241,0.191392673255132,0.0436119846621579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63234072606485,0.430037563746985,0.191828626505006,0.0435478030056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64234425657174,0.431958705114967,0.192263934998659,0.0434830790742439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65234778707862,0.43388419785723,0.192698593315823,0.0434178137477679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66235131758551,0.435814035442639,0.193132596045063,0.0433520079127176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67235484809239,0.437748211285971,0.193565937783849,0.043285662462265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68235837859928,0.439686718748003,0.193998613138614,0.0432187782962323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69236190910616,0.441629551135602,0.194430616724831,0.043151356321072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.70236543961305,0.443576701701817,0.194861943167071,0.043083397449847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71236897011993,0.445528163645969,0.195292587099071,0.0430149026022101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72237250062682,0.447483930113743,0.195722543163803,0.0429458727043841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7323760311337,0.449443994197284,0.196151806013537,0.0428763086891418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74237956164059,0.451408348935283,0.196580370309904,0.0428062114957857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75238309214747,0.45337698731308,0.197008230723966,0.0427355820701282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76238662265436,0.455349902262751,0.197435381936281,0.0426644213644713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77239015316124,0.457327086663209,0.19786181863696,0.0425927303375862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78239368366813,0.459308533340295,0.198287535525744,0.0425205099546942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.79239721417501,0.46129423506688,0.198712527312057,0.0424477611874454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8024007446819,0.463284184562956,0.199136788715077,0.0423744850138994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81240427518878,0.465278374495741,0.199560314463797,0.042300682418505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.82240780569567,0.467276797479769,0.199983099297092,0.04222635439208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83241133620256,0.469279446076999,0.200405137963778,0.0421515019317912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84241486670944,0.471286312796906,0.200826425222679,0.0420761260411344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85241839721632,0.473297390096585,0.201246955842689,0.0420002277299141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86242192772321,0.475312670380855,0.201666724602834,0.0419238080142236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
