t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
14.6347935492392,0.497466276998238,0.00724388317467102,-0.0145823198380678,0.198986510799295,0.00289755326986895,-0.00583292793522642,0,0,0,0,0,0,0,0,0,0,0,0
14.6447985269643,0.497538024729518,0.00709879207872897,-0.0144214476750091,0.199015209891806,0.00283951683149252,-0.0057685790700031,0,0,0,0,0,0,0,0,0,0,0,0
14.6548035046894,0.497608328880601,0.00695531091105623,-0.0142604969884121,0.19904333155224,0.00278212436442319,-0.00570419879536452,0,0,0,0,0,0,0,0,0,0,0,0
14.6648084824144,0.49767720556246,0.00681344037880397,-0.014099483484234,0.199070882224984,0.00272537615152198,-0.00563979339369297,0,0,0,0,0,0,0,0,0,0,0,0
14.6748134601395,0.497744670892348,0.00667318103141589,-0.0139384229823623,0.19909786835694,0.00266927241256651,-0.00557536919294432,0,0,0,0,0,0,0,0,0,0,0,0
14.6848184378646,0.497810740992221,0.00653453325949168,-0.0137773314168944,0.199124296396888,0.0026138133037973,-0.00551093256675712,0,0,0,0,0,0,0,0,0,0,0,0
14.6948234155896,0.497875431987139,0.00639749729362963,-0.0136162248364041,0.199150172794856,0.00255899891745225,-0.00544648993456099,0,0,0,0,0,0,0,0,0,0,0,0
14.7048283933147,0.497938760003672,0.00626207320329888,-0.0134551194042141,0.199175504001468,0.00250482928132019,-0.00538204776168529,0,0,0,0,0,0,0,0,0,0,0,0
14.7148333710398,0.498000741168262,0.00612826089567099,-0.0132940313986712,0.199200296467306,0.00245130435826927,-0.005317612559468,0,0,0,0,0,0,0,0,0,0,0,0
14.7248383487648,0.498061391605625,0.00599606011447969,-0.0131329772134139,0.199224556642251,0.00239842404579323,-0.00525319088536493,0,0,0,0,0,0,0,0,0,0,0,0
14.7348433264899,0.498120727437073,0.00586547043886677,-0.0129719733576481,0.19924829097483,0.00234618817554743,-0.00518878934305856,0,0,0,0,0,0,0,0,0,0,0,0
14.744848304215,0.498178764778892,0.00573649128221423,-0.0128110364564145,0.199271505911555,0.00229459651288625,-0.00512441458256548,0,0,0,0,0,0,0,0,0,0,0,0
14.75485328194,0.498235519740647,0.0056091218909918,-0.0126501832508669,0.199294207896259,0.00224364875639817,-0.00506007330034624,0,0,0,0,0,0,0,0,0,0,0,0
14.7648582596651,0.498291008423545,0.00548336134359726,-0.0124894305985381,0.199316403369417,0.00219334453744012,-0.00499577223941471,0,0,0,0,0,0,0,0,0,0,0,0
14.7748632373902,0.498345246918711,0.00535920854917774,-0.0123287954736137,0.199338098767485,0.00214368341967199,-0.00493151818944516,0,0,0,0,0,0,0,0,0,0,0,0
14.7848682151152,0.498398251305517,0.00523666224647658,-0.0121682949672072,0.199359300522207,0.00209466489859169,-0.00486731798688237,0,0,0,0,0,0,0,0,0,0,0,0
14.7948731928403,0.498450037649849,0.00511572100265084,-0.0120079462876275,0.19938001505994,0.0020462884010614,-0.00480317851505033,0,0,0,0,0,0,0,0,0,0,0,0
14.8048781705654,0.498500622002403,0.00499638321210468,-0.0118477667606516,0.199400248800961,0.00199855328484285,-0.00473910670426016,0,0,0,0,0,0,0,0,0,0,0,0
14.8148831482904,0.498550020396926,0.00487864709530373,-0.0116877738297997,0.19942000815877,0.00195145883812264,-0.00467510953191936,0,0,0,0,0,0,0,0,0,0,0,0
14.8248881260155,0.498598248848505,0.00476251069760804,-0.011527985056604,0.199439299539402,0.00190500427904412,-0.00461119402264096,0,0,0,0,0,0,0,0,0,0,0,0
14.8348931037406,0.498645323351781,0.00464797188807929,-0.0113684181208804,0.199458129340711,0.00185918875523213,-0.00454736724835157,0,0,0,0,0,0,0,0,0,0,0,0
14.8448980814656,0.498691259879183,0.00453502835829935,-0.0112090908210035,0.199476503951674,0.00181401134332115,-0.004483636328401,0,0,0,0,0,0,0,0,0,0,0,0
14.8549030591907,0.498736074379167,0.00442367762118929,-0.011050021074175,0.199494429751666,0.00176947104847696,-0.00442000842966962,0,0,0,0,0,0,0,0,0,0,0,0
14.8649080369158,0.49877978277439,0.0043139170098068,-0.0108912269166989,0.199511913109755,0.00172556680392347,-0.00435649076667897,0,0,0,0,0,0,0,0,0,0,0,0
14.8749130146408,0.498822400959927,0.00420574367616479,-0.0107327265042499,0.199528960383971,0.00168229747046717,-0.00429309060169957,0,0,0,0,0,0,0,0,0,0,0,0
14.8849179923659,0.498863944801459,0.00409915459002746,-0.0105745381121473,0.199545577920583,0.0016396618360114,-0.00422981524485839,0,0,0,0,0,0,0,0,0,0,0,0
14.894922970091,0.498904430133413,0.00399414653771428,-0.0104166801356292,0.199561772053366,0.00159765861508697,-0.00416667205425094,0,0,0,0,0,0,0,0,0,0,0,0
14.904927947816,0.49894387275716,0.00389071612090654,-0.0102591710901178,0.199577549102864,0.00155628644836253,-0.0041036684360468,0,0,0,0,0,0,0,0,0,0,0,0
14.9149329255411,0.498982288439135,0.00378885975542663,-0.010102029611499,0.199592915375653,0.00151554390217141,-0.00404081184459917,0,0,0,0,0,0,0,0,0,0,0,0
14.9249379032662,0.499019692908967,0.00368857367005173,-0.00994527445639032,0.199607877163587,0.00147542946802145,-0.00397810978255556,0,0,0,0,0,0,0,0,0,0,0,0
14.9349428809912,0.499056101857635,0.00358985390528592,-0.00978892450241175,0.199622440743053,0.00143594156211547,-0.00391556980096424,0,0,0,0,0,0,0,0,0,0,0,0
14.9449478587163,0.499091530935536,0.00349269631216259,-0.00963299874845956,0.199636612374215,0.00139707852486606,-0.00385319949938324,0,0,0,0,0,0,0,0,0,0,0,0
14.9549528364414,0.499125995750621,0.00339709655102209,-0.00947751631497997,0.199650398300248,0.00135883862040926,-0.00379100652599113,0,0,0,0,0,0,0,0,0,0,0,0
14.9649578141664,0.49915951186645,0.00330305009029255,-0.00932249644423556,0.199663804746579,0.00132122003611762,-0.00372899857769386,0,0,0,0,0,0,0,0,0,0,0,0
14.9749627918915,0.499192094800287,0.0032105522052791,-0.00916795850058337,0.199676837920115,0.0012842208821125,-0.00366718340023305,0,0,0,0,0,0,0,0,0,0,0,0
14.9849677696166,0.499223760021153,0.00311959797692905,-0.00901392197074388,0.199689504008461,0.0012478391907724,-0.00360556878829714,0,0,0,0,0,0,0,0,0,0,0,0
14.9949727473416,0.499254522947876,0.00303018229061827,-0.00886040646407141,0.199701809179151,0.00121207291624783,-0.00354416258562808,0,0,0,0,0,0,0,0,0,0,0,0
15.0049777250667,0.49928439894713,0.00294229983491255,-0.00870743171282926,0.199713759578851,0.00117691993396528,-0.00348297268513108,0,0,0,0,0,0,0,0,0,0,0,0
15.0149827027918,0.499313403331456,0.00285594510033995,-0.00855501757245825,0.199725361332581,0.00114237804013694,-0.00342200702898294,0,0,0,0,0,0,0,0,0,0,0,0
15.0249876805168,0.499341551357277,0.00277111237816317,-0.00840318402185499,0.19973662054291,0.00110844495126632,-0.00336127360874112,0,0,0,0,0,0,0,0,0,0,0,0
15.0349926582419,0.499368858222904,0.00268779575913348,-0.00825195116363199,0.199747543289161,0.0010751183036541,-0.00330078046545241,0,0,0,0,0,0,0,0,0,0,0,0
15.044997635967,0.499395339066513,0.00260598913225674,-0.00810133922440372,0.199758135626604,0.00104239565290331,-0.00324053568976119,0,0,0,0,0,0,0,0,0,0,0,0
15.055002613692,0.499421008964122,0.0025256861835488,-0.00795136855504996,0.199768403585648,0.00101027447342084,-0.00318054742201911,0,0,0,0,0,0,0,0,0,0,0,0
15.0650075914171,0.499445882927565,0.00244688039479881,-0.00780205963098543,0.199778353171026,0.000978752157919967,-0.00312082385239366,0,0,0,0,0,0,0,0,0,0,0,0
15.0750125691422,0.499469975902432,0.00236956504231043,-0.00765343305244135,0.199787990360972,0.000947826016924971,-0.00306137322097593,0,0,0,0,0,0,0,0,0,0,0,0
15.0850175468672,0.499493302766002,0.00229373319565696,-0.00750550954472845,0.199797321106401,0.000917493278263583,-0.0030022038178908,0,0,0,0,0,0,0,0,0,0,0,0
15.0950225245923,0.499515878325188,0.00221937771643211,-0.00735830995851305,0.199806351330075,0.000887751086573379,-0.00294332398340455,0,0,0,0,0,0,0,0,0,0,0,0
15.1050275023174,0.499537717314428,0.00214649125698559,-0.00721185527008829,0.199815086925772,0.000858596502794236,-0.00288474210803471,0,0,0,0,0,0,0,0,0,0,0,0
15.1150324800424,0.499558834393601,0.00207506625917464,-0.00706616658164539,0.19982353375744,0.000830026503670393,-0.00282646663265721,0,0,0,0,0,0,0,0,0,0,0,0
15.1250374577675,0.499579244145905,0.0020050949530977,-0.00692126512154565,0.199831697658362,0.000802037981238901,-0.00276850604861748,0,0,0,0,0,0,0,0,0,0,0,0
15.1350424354926,0.499598961075737,0.00193656935582895,-0.00677717224459498,0.199839584430295,0.000774627742332214,-0.00271086889783756,0,0,0,0,0,0,0,0,0,0,0,0
15.1450474132176,0.499617999606558,0.00186948127015905,-0.00663390943231089,0.199847199842623,0.000747792508063982,-0.00265356377292409,0,0,0,0,0,0,0,0,0,0,0,0
15.1550523909427,0.499636374078728,0.001803822283317,-0.00649149829319967,0.199854549631491,0.000721528913328619,-0.00259659931727942,0,0,0,0,0,0,0,0,0,0,0,0
15.1650573686678,0.499654098747364,0.00173958376570828,-0.00634996056302399,0.199861639498946,0.000695833506284405,-0.00253998422520884,0,0,0,0,0,0,0,0,0,0,0,0
15.1750623463928,0.499671187780153,0.00167675686962841,-0.00620931810507697,0.199868475112061,0.000670702747853191,-0.00248372724203003,0,0,0,0,0,0,0,0,0,0,0,0
15.1850673241179,0.499687655255159,0.00161533252799936,-0.00606959291045281,0.199875062102064,0.000646133011199928,-0.00242783716418039,0,0,0,0,0,0,0,0,0,0,0,0
15.195072301843,0.499703515158633,0.00155530145307216,-0.00593080709832237,0.199881406063455,0.000622120581229325,-0.00237232283932823,0,0,0,0,0,0,0,0,0,0,0,0
15.205077279568,0.49971878138279,0.00149665413516245,-0.00579298291619944,0.199887512553116,0.000598661654065903,-0.00231719316647949,0,0,0,0,0,0,0,0,0,0,0,0
15.2150822572931,0.499733467723588,0.00143938084135774,-0.00565614274021794,0.199893387089435,0.000575752336543005,-0.00226245709608658,0,0,0,0,0,0,0,0,0,0,0,0
15.2250872350182,0.499747587878482,0.00138347161421999,-0.00552030907540021,0.199899035151392,0.000553388645687998,-0.00220812363015932,0,0,0,0,0,0,0,0,0,0,0,0
15.2350922127432,0.499761155444172,0.00132891627051039,-0.00538550455592873,0.199904462177667,0.000531566508204528,-0.00215420182237137,0,0,0,0,0,0,0,0,0,0,0,0
15.2450971904683,0.499774183914349,0.00127570439988464,-0.00525175194542442,0.19990967356574,0.000510281759954603,-0.00210070077816904,0,0,0,0,0,0,0,0,0,0,0,0
15.2551021681934,0.499786686677398,0.00122382536360128,-0.00511907413720581,0.199914674670961,0.000489530145442849,-0.00204762965488185,0,0,0,0,0,0,0,0,0,0,0,0
15.2651071459184,0.499798677014122,0.00117326829322821,-0.00498749415457754,0.19991947080565,0.000469307317291283,-0.00199499766183043,0,0,0,0,0,0,0,0,0,0,0,0
15.2751121236435,0.499810168095436,0.00112402208931941,-0.00485703515108676,0.199924067238173,0.000449608835728425,-0.00194281406043384,0,0,0,0,0,0,0,0,0,0,0,0
15.2851171013686,0.49982117298002,0.00107607542013948,-0.00472772041080477,0.199928469192009,0.000430430168056264,-0.00189108816432138,0,0,0,0,0,0,0,0,0,0,0,0
15.2951220790936,0.499831704612045,0.00102941672033669,-0.00459957334859615,0.199932681844817,0.000411766688134867,-0.00183982933943791,0,0,0,0,0,0,0,0,0,0,0,0
15.3051270568187,0.499841775818776,0.000984034189635872,-0.00447261751039071,0.199936710327511,0.000393613675855583,-0.00178904700415535,0,0,0,0,0,0,0,0,0,0,0,0
15.3151320345438,0.499851399308241,0.000939915791535179,-0.00434687657345154,0.199940559723296,0.000375966316614548,-0.00173875062937992,0,0,0,0,0,0,0,0,0,0,0,0
15.3251370122688,0.499860587666855,0.000897049251978429,-0.00422237434665705,0.199944235066742,0.000358819700792708,-0.00168894973866195,0,0,0,0,0,0,0,0,0,0,0,0
15.3351419899939,0.499869353357043,0.00085542205804934,-0.00409913477076054,0.199947741342816,0.000342168823219545,-0.00163965390830318,0,0,0,0,0,0,0,0,0,0,0,0
15.345146967719,0.499877708714832,0.000815021456632569,-0.00397718191867097,0.199951083485934,0.000326008582654756,-0.00159087276746751,0,0,0,0,0,0,0,0,0,0,0,0
15.355151945444,0.499885665947454,0.000775834453113104,-0.00385653999572158,0.199954266378979,0.000310333781246397,-0.00154261599828781,0,0,0,0,0,0,0,0,0,0,0,0
15.3651569231691,0.499893237130898,0.000737847810035689,-0.00373723333994178,0.199957294852358,0.000295139124014759,-0.00149489333597591,0,0,0,0,0,0,0,0,0,0,0,0
15.3751619008942,0.499900434207518,0.000701048045772879,-0.00361928642232982,0.199960173683006,0.000280419218310217,-0.00144771456893141,0,0,0,0,0,0,0,0,0,0,0,0
15.3851668786192,0.499907268983544,0.000665421433206857,-0.00350272384712381,0.199962907593416,0.000266168573283423,-0.00140108953884885,0,0,0,0,0,0,0,0,0,0,0,0
15.3951718563443,0.499913753126627,0.000630953998380501,-0.00338757035207486,0.199965501250651,0.000252381599353467,-0.0013550281408292,0,0,0,0,0,0,0,0,0,0,0,0
15.4051768340694,0.499919898163384,0.000597631519174795,-0.00327385080871856,0.199967959265354,0.000239052607670113,-0.00130954032348673,0,0,0,0,0,0,0,0,0,0,0,0
15.4151818117944,0.499925715476885,0.000565439523953394,-0.00316159022264342,0.199970286190754,0.00022617580958126,-0.00126463608905697,0,0,0,0,0,0,0,0,0,0,0,0
15.4251867895195,0.499931216304151,0.000534363290228771,-0.00305081373377127,0.199972486521661,0.000213745316092491,-0.00122032549350779,0,0,0,0,0,0,0,0,0,0,0,0
15.4351917672446,0.499936411733662,0.000504387843322826,-0.00294154661662076,0.199974564693463,0.000201755137330905,-0.00117661864664772,0,0,0,0,0,0,0,0,0,0,0,0
15.4451967449696,0.499941312702788,0.000475497955007104,-0.00283381428058223,0.199976525081114,0.000190199182003435,-0.00113352571223225,0,0,0,0,0,0,0,0,0,0,0,0
15.4552017226947,0.49994592999528,0.000447678142156921,-0.00272764227019118,0.199978371998112,0.000179071256863462,-0.00109105690807564,0,0,0,0,0,0,0,0,0,0,0,0
15.4652067004198,0.499950274238698,0.000420912665393925,-0.00262305626539885,0.199980109695478,0.000168365066158564,-0.00104922250615882,0,0,0,0,0,0,0,0,0,0,0,0
15.4752116781448,0.499954355901843,0.000395185527745791,-0.00252008208184092,0.199981742360738,0.000158074211099413,-0.0010080328327358,0,0,0,0,0,0,0,0,0,0,0,0
15.4852166558699,0.499958185292174,0.000370480473261487,-0.00241874567111872,0.199983274116869,0.000148192189305295,-0.000967498268446402,0,0,0,0,0,0,0,0,0,0,0,0
15.495221633595,0.499961772553197,0.000346780985671504,-0.0023190731210594,0.199984709021278,0.000138712394270407,-0.00092762924842288,0,0,0,0,0,0,0,0,0,0,0,0
15.50522661132,0.499965127661879,0.00032407028701959,-0.00222109065599501,0.199986051064752,0.000129628114807635,-0.000888436262397793,0,0,0,0,0,0,0,0,0,0,0,0
15.5152315890451,0.499968260426006,0.000302331336275564,-0.00212482463703641,0.199987304170401,0.000120932534512243,-0.000849929854813932,0,0,0,0,0,0,0,0,0,0,0,0
15.5252365667702,0.499971180481537,0.000281546827999683,-0.00203030156233809,0.199988472192614,0.000112618731200885,-0.00081212062493443,0,0,0,0,0,0,0,0,0,0,0,0
15.5352415444952,0.499973897289979,0.000261699190942996,-0.00193754806737389,0.199989558915991,0.00010467967637872,-0.000775019226948556,0,0,0,0,0,0,0,0,0,0,0,0
15.5452465222203,0.499976420135688,0.000242770586681134,-0.00184659092520914,0.199990568054276,9.71082346736743e-05,-0.000738636370083077,0,0,0,0,0,0,0,0,0,0,0,0
15.5552514999454,0.499978758123213,0.000224742908240438,-0.00175745704677274,0.199991503249286,8.98971632968892e-05,-0.000702982818708517,0,0,0,0,0,0,0,0,0,0,0,0
15.5652564776704,0.499980920174595,0.000207597778705059,-0.0016701734811305,0.199992368069837,8.30391114838647e-05,-0.000668069392451211,0,0,0,0,0,0,0,0,0,0,0,0
15.5752614553955,0.499982915026649,0.00019131654985499,-0.00158476741574943,0.199993166010661,7.65266199420986e-05,-0.000633906966298977,0,0,0,0,0,0,0,0,0,0,0,0
15.5852664331206,0.499984751228266,0.000175880300752363,-0.00150126617678077,0.199993900491305,7.03521203017683e-05,-0.000600506470711822,0,0,0,0,0,0,0,0,0,0,0,0
15.5952714108456,0.49998643713765,0.000161269836375102,-0.00141969722932489,0.19999457485506,6.45079345509691e-05,-0.000567878891729157,0,0,0,0,0,0,0,0,0,0,0,0
15.6052763885707,0.499987980919588,0.000147465686218235,-0.00134008817770301,0.199995192367835,5.89862744888458e-05,-0.000536035271080991,0,0,0,0,0,0,0,0,0,0,0,0
15.6152813662958,0.499989390542689,0.000134448102892373,-0.00126246676573364,0.199995756217074,5.37792411575719e-05,-0.000504986706292616,0,0,0,0,0,0,0,0,0,0,0,0
15.6252863440208,0.49999067377658,0.000122197060739105,-0.00118686087699878,0.199996269510632,4.88788242969945e-05,-0.000474744350798826,0,0,0,0,0,0,0,0,0,0,0,0
15.6352913217459,0.499991838189151,0.000110692254419885,-0.00111329853512194,0.19999673527566,4.42769017686842e-05,-0.000445319414048206,0,0,0,0,0,0,0,0,0,0,0,0
15.645296299471,0.499992891143725,9.99130975229387e-05,-0.00104180790403457,0.199997156457491,3.99652390110589e-05,-0.000416723161613061,0,0,0,0,0,0,0,0,0,0,0,0
15.655301277196,0.499993839796247,8.98387211539632e-05,-0.00097241728824993,0.1999975359185,3.59354884622148e-05,-0.000388966915298771,0,0,0,0,0,0,0,0,0,0,0,0
15.6653062549211,0.499994691092456,8.04479725219291e-05,-0.000905155133137767,0.199997876436982,3.217918901035e-05,-0.000362062053254041,0,0,0,0,0,0,0,0,0,0,0,0
15.6753112326462,0.499995451765027,7.17194135442194e-05,-0.000840050025193287,0.19999818070601,2.86877654180043e-05,-0.000336020010076524,0,0,0,0,0,0,0,0,0,0,0,0
15.6853162103712,0.499996128330703,6.36313194154494e-05,-0.000777130692307488,0.199998451332281,2.5452527767767e-05,-0.000310852276922262,0,0,0,0,0,0,0,0,0,0,0,0
15.6953211880963,0.499996727087456,5.61616772050997e-05,-0.000716426004043225,0.199998690834983,2.24646708826766e-05,-0.000286570401616437,0,0,0,0,0,0,0,0,0,0,0,0
15.7053261658214,0.499997254111553,4.92881844281849e-05,-0.00065796497190675,0.19999890164462,1.97152737729766e-05,-0.000263185988761945,0,0,0,0,0,0,0,0,0,0,0,0
15.7153311435464,0.499997715254667,4.29882476407678e-05,-0.000601776749612675,0.199999086101868,1.71952990574809e-05,-0.000240710699844094,0,0,0,0,0,0,0,0,0,0,0,0
15.7253361212715,0.499998116140989,3.72389809880956e-05,-0.000547890633366616,0.199999246456395,1.48955923965224e-05,-0.000219156253345629,0,0,0,0,0,0,0,0,0,0,0,0
15.7353410989966,0.499998462164227,3.20172048042775e-05,-0.000496336062130167,0.199999384865691,1.28068819238572e-05,-0.000198534424851327,0,0,0,0,0,0,0,0,0,0,0,0
15.7453460767216,0.499998758484749,2.72994441731027e-05,-0.0004471426178924,0.199999503393901,1.09197776694563e-05,-0.000178857047156159,0,0,0,0,0,0,0,0,0,0,0,0
15.7553510544467,0.499999010026533,2.30619274816601e-05,-0.000400340025945785,0.199999604010614,9.22477099460646e-06,-0.000160136010377451,0,0,0,0,0,0,0,0,0,0,0,0
15.7653560321718,0.499999221474257,1.92805850164517e-05,-0.000355958155156311,0.199999688589704,7.71223400658068e-06,-0.000142383262062062,0,0,0,0,0,0,0,0,0,0,0,0
15.7753610098968,0.499999397270281,1.59310474932866e-05,-0.000314027018235009,0.199999758908113,6.37241899861684e-06,-0.000125610807293238,0,0,0,0,0,0,0,0,0,0,0,0
15.7853659876219,0.499999541611634,1.29886446350547e-05,-0.000274576772008255,0.199999816644653,5.19545785478361e-06,-0.000109830708802596,0,0,0,0,0,0,0,0,0,0,0,0
15.795370965347,0.499999658447022,1.04284037274469e-05,-0.000237637717693915,0.199999863378809,4.17136149163351e-06,-9.50550870764743e-05,0,0,0,0,0,0,0,0,0,0,0,0
15.805375943072,0.499999751473774,8.22504816208842e-06,-0.000203240301169239,0.199999900589508,3.2900192662579e-06,-8.12961204666221e-05,0,0,0,0,0,0,0,0,0,0,0,0
15.8153809207971,0.4999998241348,6.3529960074932e-06,-0.000171415113244183,0.199999929653919,2.54119840442377e-06,-6.85660452972469e-05,0,0,0,0,0,0,0,0,0,0,0,0
15.8253858985222,0.499999879615533,4.78635853361315e-06,-0.000142192889937189,0.199999951846212,1.91454341344526e-06,-5.68771559736764e-05,0,0,0,0,0,0,0,0,0,0,0,0
15.8353908762472,0.499999920840844,3.49893877408998e-06,-0.000115604512737163,0.199999968336338,1.39957551096008e-06,-4.62418050938671e-05,0,0,0,0,0,0,0,0,0,0,0,0
15.8453958539723,0.49999995047196,2.46423006725139e-06,-9.16810088869568e-05,0.199999980188784,9.85692027896372e-07,-3.66724035540278e-05,0,0,0,0,0,0,0,0,0,0,0,0
15.8554008316974,0.499999970903367,1.65541458991197e-06,-7.04535516481918e-05,0.199999988361347,6.62165837296221e-07,-2.81814206579889e-05,0,0,0,0,0,0,0,0,0,0,0,0
