t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
20.1940958776495,0.497278920205513,0.00481723590655567,-0.00599492375103123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2040985740798,0.49732680632326,0.00475747361705645,-0.00595430870623643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2141012705101,0.497374096689147,0.00469811768739786,-0.00591367394982169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2241039669404,0.497420795368831,0.00463916830698634,-0.00587302103479353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2341066633708,0.497466906429788,0.00458062564966136,-0.00583235152138805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2441093598011,0.49751243394114,0.00452248987361731,-0.00579166697708039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2541120562314,0.497557381973527,0.00446476112133378,-0.00575096897659614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2641147526617,0.497601754598937,0.00440743951950328,-0.00571025910192284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.274117449092,0.49764555589053,0.00435052517895706,-0.00566953894231933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2841201455223,0.497688789922515,0.00429401819459345,-0.00562881009432933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.2941228419526,0.497731460769951,0.00423791864530382,-0.00558807416178975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.304125538383,0.497773572508618,0.00418222659390222,-0.00554733275584362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3141282348133,0.497815129214844,0.00412694208704843,-0.00550658749495009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3241309312436,0.497856134965334,0.00407206515517779,-0.00546584000489611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3341336276739,0.497896593837025,0.00401759581242555,-0.00542509191880621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3441363241042,0.497936509906909,0.00396353405655608,-0.00538434487715515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3541390205345,0.497975887251871,0.00390987986888508,-0.00534360052777744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3641417169649,0.498014729948535,0.00385663321421248,-0.00530286052587968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3741444133952,0.49805304207308,0.00380379404074208,-0.00526212653405037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3841471098255,0.498090827701091,0.00375136228001068,-0.00522140022227083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.3941498062558,0.498128090907382,0.00369933784681455,-0.00518068326792818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4041525026861,0.498164835765828,0.00364772063913173,-0.00513997735582367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4141551991164,0.498201066349202,0.0035965105380573,-0.00509928417818532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4241578955467,0.498236786729007,0.00354570740771397,-0.00505860543467848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4341605919771,0.49827200097529,0.00349531109519115,-0.00501794283241674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4441632884074,0.498306713156494,0.00344532143046481,-0.00497729808597341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4541659848377,0.498340927339273,0.00339573822632081,-0.00493667291739145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.464168681268,0.498374647588317,0.00334656127828413,-0.00489606905619581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4741713776983,0.498407877966193,0.00329779036454439,-0.00485548823940316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.4841740741286,0.49844062253315,0.00324942524587402,-0.00481493221153431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.494176770559,0.498472885346966,0.00320146566556158,-0.0047744027246232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5041794669893,0.498504670462763,0.00315391134933294,-0.00473390153822992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5141821634196,0.498535981932832,0.00310676200527473,-0.00469343041945085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5241848598499,0.498566823806447,0.00306001732375932,-0.00465299114292889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5341875562802,0.498597200129703,0.00301367697737288,-0.0046125854908662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5441902527105,0.498627114945332,0.00296774062083288,-0.00457221525303353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5541929491408,0.49865657229252,0.00292220789092121,-0.00453188222678236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5641956455712,0.498685576206725,0.00287707840639937,-0.00449158821705498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5741983420015,0.498714130719512,0.00283235176793821,-0.00445133503639614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5842010384318,0.498742239858357,0.00278802755804015,-0.00441112450496418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.5942037348621,0.498769907646457,0.00274410534096342,-0.00437095845054078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6042064312924,0.498797138102577,0.0027005846626441,-0.00433083870854376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6142091277227,0.498823935240838,0.00265746505062214,-0.00429076712203648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6242118241531,0.49885030307054,0.00261474601396236,-0.00425074554174019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6342145205834,0.498876245595991,0.00257242704318069,-0.0042107758260438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6442172170137,0.498901766816299,0.00253050761016451,-0.00417085984101586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.654219913444,0.4989268707252,0.00248898716809665,-0.00413099946041449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6642226098743,0.498951561310866,0.00244786515138166,-0.00409119656569996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6742253063046,0.498975842555719,0.0024071409755609,-0.00405145304604366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.684228002735,0.498999718436238,0.00236681403724444,-0.00401177079834123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.6942306991653,0.49902319292277,0.00232688371402922,-0.00397215172722142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7042333955956,0.499046269979349,0.00228734936441908,-0.00393259774505879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7142360920259,0.499068953563482,0.00224821032775353,-0.0038931107719843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7242387884562,0.499091247625989,0.00220946592412509,-0.00385369273589528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7342414848865,0.499113156110778,0.0021711154543032,-0.0038143455724682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7442441813168,0.499134682954671,0.00213315819965638,-0.00377507122516729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7542468777472,0.499155832087208,0.00209559342207551,-0.0037358716452585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7642495741775,0.499176607430441,0.00205842036389326,-0.00369674879181777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7742522706078,0.499197012898755,0.00202163824780713,-0.00365770463174346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7842549670381,0.499217052398648,0.00198524627680156,-0.00361874113976772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.7942576634684,0.499236729828556,0.0019492436340696,-0.00357986029846571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8042603598987,0.499256049078651,0.00191362948293304,-0.00354106409826858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8142630563291,0.499275014030621,0.0018784029667638,-0.00350235453747317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8242657527594,0.499293628557494,0.00184356320890908,-0.00346373362225316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8342684491897,0.499311896523436,0.00180910931260561,-0.00342520336667132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.84427114562,0.499329821783519,0.00177504036091059,-0.00338676579268787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8542738420503,0.499347408183567,0.0017413554166067,-0.00334842293017519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8642765384806,0.499364659559917,0.00170805352214491,-0.00331017681692497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.874279234911,0.499381579739225,0.00167513369954188,-0.00327202949866174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8842819313413,0.499398172538261,0.00164259495032,-0.00323398302905297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8942846277716,0.499414441763708,0.00161043625541579,-0.00319603946971987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9042873242019,0.499430391211951,0.00157865657510372,-0.00315820089024945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9142900206322,0.499446024668876,0.00154725484891999,-0.00312046936820412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9242927170625,0.499461345909644,0.00151622999557659,-0.00308284698913342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9342954134928,0.499476358698514,0.00148558091288613,-0.00304533584658537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9442981099232,0.499491066788597,0.00145530647767917,-0.00300793804211646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9543008063535,0.499505473921678,0.00142540554572452,-0.00297065568530341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9643035027838,0.49951958382799,0.00139587695165111,-0.00293349089375407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9743061992141,0.49953340022599,0.00136671950886589,-0.00289644579311786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9843088956444,0.499546926822171,0.00133793200946979,-0.00285952251709795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.9943115920747,0.49956016731084,0.00130951322418502,-0.00282272320746053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0043142885051,0.49957312537389,0.00128146190226736,-0.00278605001404764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0143169849354,0.499585804680598,0.00125377677142926,-0.00274950509478688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0243196813657,0.499598208887414,0.00122645653775757,-0.00271309061570281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.034322377796,0.49961034163773,0.00119949988563075,-0.0026768087509284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0443250742263,0.499622206561672,0.00117290547763992,-0.00264066168271481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0543277706566,0.499633807275875,0.00114667195451026,-0.00260465160144383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.064330467087,0.499645147383274,0.00112079793501296,-0.00256878070563807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0743331635173,0.499656230472876,0.00109528201588683,-0.00253305120197176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0843358599476,0.499667060119536,0.00107012277176212,-0.00249746530528229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.0943385563779,0.49967763988375,0.00104531875506982,-0.0024620252385811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1043412528082,0.499687973311411,0.00102086849596298,-0.00242673323306453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1143439492385,0.499698063933606,0.000996770502238837,-0.00239159152812409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1243466456688,0.499707915266387,0.00097302325925093,-0.00235660237135974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1343493420992,0.499717530810532,0.000949625229831006,-0.00232176801858757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1443520385295,0.499726914051339,0.000926574854207698,-0.00228709073385403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1543547349598,0.499736068458389,0.000903870549915948,-0.002252572789445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1643574313901,0.499744997485316,0.000881510711726844,-0.00221821646589658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1743601278204,0.499753704569592,0.000859493711554078,-0.00218402405200744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1843628242507,0.499762193132279,0.000837817898378103,-0.00214999784484923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.1943655206811,0.499770466577811,0.00081648159816059,-0.00211614014977723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2043682171114,0.499778528293771,0.000795483113761963,-0.00208245328044161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2143709135417,0.499786381650641,0.00077482072485699,-0.00204893955879804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.224373609972,0.499794030001577,0.000754492687857189,-0.00201560131511971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2343763064023,0.499801476682187,0.000734497235817416,-0.00198244088800724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2443790028326,0.499808725010285,0.000714832578363142,-0.00194946062440005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2543816992629,0.499815778285648,0.000695496901600513,-0.00191666287958752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2643843956933,0.499822639789806,0.000676488368036019,-0.00188405001722009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2743870921236,0.499829312785788,0.000657805116489085,-0.0018516244093191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2843897885539,0.499835800517871,0.000639445262011532,-0.00181938843629031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.2943924849842,0.499842106211382,0.000621406895804147,-0.00178734448693157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3043951814145,0.499848233072424,0.00060368808512939,-0.00175549495844701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3143978778448,0.499854184287646,0.000586286873230549,-0.00172384225645544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3244005742752,0.499859963023999,0.000569201279246102,-0.00169238879500276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3344032707055,0.499865572428512,0.000552429298124424,-0.00166113699657281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3444059671358,0.499871015628032,0.000535968900538851,-0.00163008929209899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3544086635661,0.499876295728976,0.000519818032807846,-0.00159924812097251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3644113599964,0.499881415817109,0.000503974616807024,-0.00156861593105697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3744140564267,0.499886378957285,0.000488436549879134,-0.0015381951786975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.384416752857,0.499891188193191,0.000473201704761035,-0.00150798832873105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3944194492874,0.499895846547126,0.000458267929487287,-0.00147799785450017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4044221457177,0.499900357019741,0.000443633047313606,-0.00144822623785973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.414424842148,0.499904722589767,0.000429294856623046,-0.00141867596919228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4244275385783,0.499908946213815,0.000415251130851183,-0.00138934954741631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4344302350086,0.499913030826088,0.000401499618389177,-0.00136024947999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4444329314389,0.499916979338133,0.000388038042509249,-0.00133137828296222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4544356278693,0.499920794638618,0.000374864101268925,-0.00130273848090376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4644383242996,0.499924479593033,0.000361975467433923,-0.00127433260699844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4744410207299,0.499928037043486,0.000349369788386005,-0.00124616320301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4844437171602,0.499931469808413,0.000337044686041326,-0.00121823281931805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.4944464135905,0.499934780682339,0.000324997756760458,-0.00119054401489622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5044491100208,0.499937972435613,0.000313226571264595,-0.00116309935735566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5144518064512,0.499941047814164,0.000301728674548738,-0.00113590142294058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5244545028815,0.499944009539223,0.000290501585797225,-0.00110895279654143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5344571993118,0.499946860307096,0.000279542798292787,-0.00108225607170675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5444598957421,0.499949602788863,0.000268849779333802,-0.00105581385065269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5544625921724,0.499952239630155,0.000258419970143606,-0.00102962874427588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5644652886027,0.499954773450876,0.000248250785790496,-0.00100370337216394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.574467985033,0.499957206844934,0.0002383396150919,-0.000978040362605524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5844706814634,0.499959542379994,0.000228683820532186,-0.000952642352601821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.5944733778937,0.499961782597209,0.000219280738180913,-0.000927511987877623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.604476074324,0.49996393001094,0.00021012767759167,-0.000902651922893064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6144787707543,0.499965987108523,0.000201221921726021,-0.000878064820853532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6244814671846,0.499967956349966,0.000192560726863504,-0.000853753353720419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6344841636149,0.499969840167701,0.000184141322511507,-0.000829720202222836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6444868600453,0.499971640966322,0.000175960911318496,-0.000805968055869686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6544895564756,0.499973361122307,0.000168016668987648,-0.0007824996129579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6644922529059,0.499975002983735,0.000160305744189891,-0.000759317580586552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6744949493362,0.499976568870041,0.000152825258469304,-0.000736424674664486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6844976457665,0.499978061071719,0.000145572306161927,-0.000713823619924436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.6945003421968,0.499979481850085,0.000138543954306475,-0.000691517149932341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7045030386272,0.499980833436959,0.000131737242551385,-0.000669508007099056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7145057350575,0.499982118034417,0.000125149183071331,-0.000647798942690021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7245084314878,0.499983337814518,0.000118776760474548,-0.000626392716837942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7345111279181,0.499984494919014,0.000112616931720166,-0.000605292098553432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7445138243484,0.499985591459083,0.000106666626020743,-0.000584499865734296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7545165207787,0.499986629515044,0.000100922744759371,-0.000564018805179446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.764519217209,0.499987611136084,9.53821614006244e-05,-0.000543851712597218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7745219136394,0.499988538339979,9.0041721398825e-05,-0.000524001392617828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7845246100697,0.499989413112813,8.48982421077148e-05,-0.000504470658803874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.7945273065,0.499990237408679,7.99485126977108e-05,-0.000485262333661824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8045300029303,0.499991013149428,7.51892940581992e-05,-0.000466379248652395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8145326993606,0.499991742224358,7.06173187104571e-05,-0.000447824244201548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8245353957909,0.499992426489955,6.62292907235882e-05,-0.000429600169711971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8345380922213,0.499993067769583,6.20218856159276e-05,-0.000411709883574075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8445407886516,0.499993667853204,5.79917502712684e-05,-0.000394156253176125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8545434850819,0.499994228497114,5.41355028446639e-05,-0.000376942154916467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8645461815122,0.499994751423623,5.0449732676395e-05,-0.00036007047421341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8745488779425,0.499995238320782,4.69310002011844e-05,-0.000343544105517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8845515743728,0.499995690842099,4.35758368510316e-05,-0.000327365952320321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.8945542708031,0.499996110606235,4.03807449751193e-05,-0.000311538927168265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9045569672335,0.499996499196722,3.73421977398188e-05,-0.000296065951671988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9145596636638,0.499996858161677,3.44566390452737e-05,-0.000280949956516377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9245623600941,0.499997189013476,3.17204834282881e-05,-0.000266193881474102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9345650565244,0.4999974932285,2.91301159797782e-05,-0.000251800675414752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9445677529547,0.499997772246832,2.66818922437444e-05,-0.000237773296316452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.954570449385,0.499998027471933,2.43721381313491e-05,-0.000224114711276228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9645731458154,0.499998260270375,2.21971498307067e-05,-0.000210827896521753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9745758422457,0.49999847197153,2.01531937139232e-05,-0.000197915837423088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.984578538676,0.499998663867278,1.82365062429464e-05,-0.000185381528500681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.9945812351063,0.499998837211698,1.64432938864538e-05,-0.000173227973439731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0045839315366,0.499998993220783,1.4769733014863e-05,-0.000161458185100186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0145866279669,0.499999133072113,1.32119698201915e-05,-0.000150075185526106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0245893243973,0.499999257904576,1.1766120219881e-05,-0.000139082005958539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0345920208276,0.499999368818067,1.04282697642183e-05,-0.000128481686846386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0445947172579,0.499999466873155,9.19447354417701e-06,-0.000118277277856145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0545974136882,0.499999553090811,8.06075610022505e-06,-0.000108471837883274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0646001101185,0.499999628452079,7.02311132995643e-06,-9.9068435064952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0746028065488,0.499999693897781,6.07750239291399e-06,-9.00701467885536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0846055029791,0.499999750328215,5.21986162122118e-06,-8.14800597041532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0946081994095,0.499999798602808,4.44609042797161e-06,-7.33012697355222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1046108958398,0.499999839539869,3.7520592100944e-06,-6.55368820897295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1146135922701,0.499999873916233,3.1336072581296e-06,-5.81900112702881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1246162887004,0.49999990246694,2.58654266265545e-06,-5.12637810861216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1346189851307,0.499999925884975,2.10664221896353e-06,-4.47613246638256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.144621681561,0.499999944820905,1.68965134034329e-06,-3.86857844590465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1546243779914,0.499999959882583,1.33128395764182e-06,-3.30403122646721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1646270744217,0.499999971634838,1.02722242741192e-06,-2.78280692256464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.174629770852,0.49999998059914,7.7311744271358e-07,-2.30522258483113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1846324672823,0.499999987253316,5.64587932297094e-07,-1.87159620094799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.1946351637126,0.499999992031198,3.97220976136527e-07,-1.48224669713947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2046378601429,0.499999995322305,2.66571700522238e-07,-1.13749393884982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2146405565733,0.499999997471569,1.68163191180271e-07,-8.37658732265571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2246432530036,0.499999998778946,9.74863985999419e-08,-5.8306282497873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2346459494339,0.499999999499144,5.00000410255963e-08,-3.74028907432691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2446486458642,0.499999999841293,2.11305139813956e-08,-2.10880613906308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2546513422945,0.499999999968592,6.27179192921855e-09,-9.39425235229703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2646540387248,0.499999999998017,7.85334797374808e-10,-2.3540161465877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
