t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
12.9528104071803,0.482569277181515,0.0295960618119959,-0.0327746358608807,0.193027710872605,0.0118384247247985,-0.0131098543443522,0,0,0,0,0,0,0,0,0,0,0,0
12.9628139422837,0.482863704734033,0.0292688599681842,-0.0326423488414562,0.193145481893613,0.0117075439872737,-0.0130569395365822,0,0,0,0,0,0,0,0,0,0,0,0
12.9728174773871,0.483154865756267,0.0289429892000182,-0.0325085164712719,0.193261946302507,0.0115771956800076,-0.0130034065885089,0,0,0,0,0,0,0,0,0,0,0,0
12.9828210124905,0.483442773640831,0.0286184649163001,-0.0323731488068176,0.193377109456332,0.0114473859665201,-0.0129492595227271,0,0,0,0,0,0,0,0,0,0,0,0
12.9928245475938,0.48372744193398,0.0282953024244564,-0.0322362560581148,0.193490976773591,0.0113181209697828,-0.0128945024232461,0,0,0,0,0,0,0,0,0,0,0,0
13.0028280826972,0.484008884334581,0.0279735169290126,-0.0320978485892342,0.193603553733832,0.0111894067716047,-0.0128391394356938,0,0,0,0,0,0,0,0,0,0,0,0
13.0128316178006,0.484287114693081,0.0276531235300411,-0.0319579369188058,0.193714845877233,0.0110612494120161,-0.0127831747675224,0,0,0,0,0,0,0,0,0,0,0,0
13.0228351529039,0.484562147010454,0.0273341372216182,-0.0318165317205385,0.193824858804181,0.0109336548886471,-0.0127266126882152,0,0,0,0,0,0,0,0,0,0,0,0
13.0328386880073,0.484833995437126,0.027016572890266,-0.0316736438237286,0.193933598174851,0.0108066291561065,-0.0126694575294916,0,0,0,0,0,0,0,0,0,0,0,0
13.0428422231107,0.485102674271902,0.0267004453133959,-0.0315292842137796,0.194041069708761,0.0106801781253582,-0.0126117136855118,0,0,0,0,0,0,0,0,0,0,0,0
13.0528457582141,0.485368197960856,0.0263857691577427,-0.031383464032713,0.194147279184342,0.0105543076630965,-0.0125533856130853,0,0,0,0,0,0,0,0,0,0,0,0
13.0628492933174,0.485630581096225,0.0260725589777943,-0.031236194579684,0.19425223243849,0.0104290235911174,-0.0124944778318736,0,0,0,0,0,0,0,0,0,0,0,0
13.0728528284208,0.485889838415272,0.0257608292142228,-0.031087487311495,0.194355935366109,0.0103043316856894,-0.012434994924598,0,0,0,0,0,0,0,0,0,0,0,0
13.0828563635242,0.486145984799145,0.0254505941923006,-0.0309373538431119,0.194458393919658,0.0101802376769204,-0.0123749415372446,0,0,0,0,0,0,0,0,0,0,0,0
13.0928598986275,0.486399035271706,0.025141868120313,-0.0307858059481754,0.194559614108682,0.010056747248125,-0.0123143223792701,0,0,0,0,0,0,0,0,0,0,0,0
13.1028634337309,0.486649004998363,0.0248346650879743,-0.0306328555595181,0.194659601999345,0.00993386603518944,-0.012253142223807,0,0,0,0,0,0,0,0,0,0,0,0
13.1128669688343,0.486895909284871,0.0245289990648274,-0.0304785147696778,0.194758363713948,0.00981159962593076,-0.0121914059078711,0,0,0,0,0,0,0,0,0,0,0,0
13.1228705039377,0.48713976357612,0.0242248838986495,-0.0303227958314119,0.194855905430448,0.00968995355945969,-0.0121291183325645,0,0,0,0,0,0,0,0,0,0,0,0
13.132874039041,0.48738058345491,0.0239223333138405,-0.0301657111582101,0.194952233381964,0.00956893332553644,-0.012066284463284,0,0,0,0,0,0,0,0,0,0,0,0
13.1428775741444,0.487618384640714,0.023621360909818,-0.0300072733248135,0.195047353856285,0.00944854436392682,-0.0120029093299252,0,0,0,0,0,0,0,0,0,0,0,0
13.1528811092478,0.487853182988413,0.023321980159395,-0.029847495067722,0.195141273195366,0.00932879206375781,-0.011938998027089,0,0,0,0,0,0,0,0,0,0,0,0
13.1628846443511,0.488084994487024,0.0230242044071676,-0.0296863892857165,0.195233997794809,0.00920968176286696,-0.0118745557142866,0,0,0,0,0,0,0,0,0,0,0,0
13.1728881794545,0.488313835258405,0.022728046867882,-0.0295239690403646,0.195325534103362,0.00909121874715294,-0.011809587616146,0,0,0,0,0,0,0,0,0,0,0,0
13.1828917145579,0.488539721555963,0.0224335206248087,-0.0293602475565433,0.195415888622385,0.00897340824992334,-0.0117440990226174,0,0,0,0,0,0,0,0,0,0,0,0
13.1928952496613,0.488762669763304,0.0221406386281002,-0.0291952382229493,0.195505067905322,0.00885625545123974,-0.0116780952891796,0,0,0,0,0,0,0,0,0,0,0,0
13.2028987847646,0.488982696392925,0.0218494136931548,-0.0290289545926108,0.19559307855717,0.00873976547726208,-0.0116115818370442,0,0,0,0,0,0,0,0,0,0,0,0
13.212902319868,0.489199818084826,0.0215598584989707,-0.0288614103834073,0.19567992723393,0.00862394339958844,-0.0115445641533627,0,0,0,0,0,0,0,0,0,0,0,0
13.2229058549714,0.489414051605164,0.0212719855864877,-0.0286926194785795,0.195765620642065,0.00850879423459507,-0.011477047791432,0,0,0,0,0,0,0,0,0,0,0,0
13.2329093900747,0.489625413844847,0.0209858073569405,-0.0285225959272478,0.195850165537939,0.00839432294277561,-0.0114090383708994,0,0,0,0,0,0,0,0,0,0,0,0
13.2429129251781,0.489833921818135,0.0207013360701845,-0.0283513539449219,0.195933568727254,0.00828053442807364,-0.0113405415779687,0,0,0,0,0,0,0,0,0,0,0,0
13.2529164602815,0.490039592661217,0.0204185838430411,-0.0281789079140197,0.196015837064487,0.0081674335372164,-0.011271563165608,0,0,0,0,0,0,0,0,0,0,0,0
13.2629199953849,0.490242443630767,0.0201375626476155,-0.0280052723843777,0.196096977452307,0.0080550250590458,-0.0112021089537512,0,0,0,0,0,0,0,0,0,0,0,0
13.2729235304882,0.490442492102494,0.0198582843096262,-0.0278304620737677,0.196176996840998,0.00794331372385048,-0.0111321848295071,0,0,0,0,0,0,0,0,0,0,0,0
13.2829270655916,0.49063975556967,0.0195807605067201,-0.0276544918684115,0.196255902227868,0.00783230420268837,-0.0110617967473646,0,0,0,0,0,0,0,0,0,0,0,0
13.292930600695,0.49083425164163,0.0193050027667834,-0.027477376823493,0.196333700656652,0.00772200110671309,-0.0109909507293971,0,0,0,0,0,0,0,0,0,0,0,0
13.3029341357983,0.491025998042276,0.01903102246625,-0.0272991321636755,0.19641039921691,0.00761240898649906,-0.0109196528654702,0,0,0,0,0,0,0,0,0,0,0,0
13.3129376709017,0.491215012608551,0.0187588308284008,-0.0271197732836119,0.19648600504342,0.0075035323313601,-0.010847909313445,0,0,0,0,0,0,0,0,0,0,0,0
13.3229412060051,0.491401313288899,0.0184884389216699,-0.0269393157484658,0.196560525315559,0.00739537556866794,-0.0107757262993863,0,0,0,0,0,0,0,0,0,0,0,0
13.3329447411085,0.491584918141698,0.018219857657925,-0.0267577752944173,0.196633967256679,0.00728794306317016,-0.010703110117767,0,0,0,0,0,0,0,0,0,0,0,0
13.3429482762118,0.491765845333703,0.0179530977907584,-0.0265751678291836,0.196706338133481,0.00718123911630358,-0.0106300671316737,0,0,0,0,0,0,0,0,0,0,0,0
13.3529518113152,0.491944113138437,0.0176881699137733,-0.0263915094325319,0.196777645255374,0.00707526796550885,-0.010556603773013,0,0,0,0,0,0,0,0,0,0,0,0
13.3629553464186,0.492119739934592,0.017425084458849,-0.026206816356793,0.196847895973837,0.00697003378353978,-0.0104827265427173,0,0,0,0,0,0,0,0,0,0,0,0
13.3729588815219,0.492292744204401,0.0171638516944249,-0.0260211050273742,0.19691709768176,0.00686554067776972,-0.0104084420109499,0,0,0,0,0,0,0,0,0,0,0,0
13.3829624166253,0.492463144531987,0.0169044817237571,-0.0258343920432796,0.196985257812795,0.00676179268950306,-0.0103337568173118,0,0,0,0,0,0,0,0,0,0,0,0
13.3929659517287,0.492630959601716,0.0166469844831859,-0.0256466941776153,0.197052383840686,0.00665879379327402,-0.0102586776710462,0,0,0,0,0,0,0,0,0,0,0,0
13.4029694868321,0.492796208196503,0.0163913697403822,-0.025458028378112,0.197118483278601,0.00655654789615248,-0.0101832113512448,0,0,0,0,0,0,0,0,0,0,0,0
13.4129730219354,0.492958909196128,0.0161376470926092,-0.0252684117676346,0.197183563678451,0.00645505883704372,-0.0101073647070537,0,0,0,0,0,0,0,0,0,0,0,0
13.4229765570388,0.493119081575517,0.0158858259649607,-0.0250778616446988,0.197247632630207,0.0063543303859846,-0.0100311446578795,0,0,0,0,0,0,0,0,0,0,0,0
13.4329800921422,0.49327674440301,0.0156359156086068,-0.0248863954839833,0.197310697761204,0.00625436624344265,-0.00995455819359336,0,0,0,0,0,0,0,0,0,0,0,0
13.4429836272455,0.493431916838616,0.0153879250990213,-0.0246940309368479,0.197372766735447,0.00615517003960819,-0.00987761237473928,0,0,0,0,0,0,0,0,0,0,0,0
13.4529871623489,0.493584618132245,0.0151418633342159,-0.0245007858318436,0.197433847252898,0.00605674533368629,-0.00980031433273734,0,0,0,0,0,0,0,0,0,0,0,0
13.4629906974523,0.49373486762192,0.0148977390329704,-0.0243066781752288,0.197493947048768,0.00595909561318825,-0.00972267127009113,0,0,0,0,0,0,0,0,0,0,0,0
13.4729942325557,0.493882684731983,0.0146555607330433,-0.0241117261514826,0.197553073892793,0.0058622242932172,-0.00964469046059328,0,0,0,0,0,0,0,0,0,0,0,0
13.482997767659,0.494028088971268,0.0144153367893913,-0.023915948123824,0.197611235588508,0.00576613471575621,-0.00956637924953001,0,0,0,0,0,0,0,0,0,0,0,0
13.4930013027624,0.494171099931272,0.0141770753723787,-0.0237193626347197,0.197668439972509,0.00567083014895165,-0.00948774505388768,0,0,0,0,0,0,0,0,0,0,0,0
13.5030048378658,0.494311737284282,0.0139407844659796,-0.0235219884064,0.197724694913713,0.00557631378639217,-0.00940879536255997,0,0,0,0,0,0,0,0,0,0,0,0
13.5130083729691,0.494450020781527,0.0137064718659799,-0.0233238443413771,0.19778000831261,0.0054825887463918,-0.00932953773655069,0,0,0,0,0,0,0,0,0,0,0,0
13.5230119080725,0.494585970251259,0.0134741451781666,-0.0231249495229545,0.197834388100504,0.00538965807126712,-0.00924997980918191,0,0,0,0,0,0,0,0,0,0,0,0
13.5330154431759,0.494719605596873,0.013243811816525,-0.0229253232157454,0.197887842238749,0.00529752472660974,-0.0091701292862981,0,0,0,0,0,0,0,0,0,0,0,0
13.5430189782793,0.494850946794947,0.0130154790014104,-0.0227249848661836,0.197940378717978,0.00520619160056415,-0.00908999394647335,0,0,0,0,0,0,0,0,0,0,0,0
13.5530225133826,0.49498001389332,0.0127891537577407,-0.0225239541030402,0.197992005557329,0.00511566150309643,-0.00900958164121596,0,0,0,0,0,0,0,0,0,0,0,0
13.563026048486,0.495106827009121,0.0125648429131573,-0.0223222507379367,0.198042730803649,0.00502593716526281,-0.00892890029517484,0,0,0,0,0,0,0,0,0,0,0,0
13.5730295835894,0.495231406326783,0.0123425530962003,-0.02211989476586,0.198092562530713,0.00493702123848025,-0.008847957906344,0,0,0,0,0,0,0,0,0,0,0,0
13.5830331186927,0.495353772096043,0.0121222907344705,-0.0219169063656776,0.198141508838417,0.00484891629378782,-0.00876676254627089,0,0,0,0,0,0,0,0,0,0,0,0
13.5930366537961,0.495473944629927,0.0119040620527861,-0.021713305900649,0.198189577851971,0.00476162482111462,-0.00868532236025991,0,0,0,0,0,0,0,0,0,0,0,0
13.6030401888995,0.495591944302706,0.0116878730713359,-0.0215091139189435,0.198236777721083,0.00467514922853399,-0.0086036455675771,0,0,0,0,0,0,0,0,0,0,0,0
13.6130437240029,0.495707791547848,0.0114737296038279,-0.0213043511541523,0.198283116619138,0.00458949184153116,-0.00852174046166113,0,0,0,0,0,0,0,0,0,0,0,0
13.6230472591062,0.495821506855928,0.0112616372556317,-0.0210990385258048,0.198328602742371,0.00450465490225251,-0.00843961541032175,0,0,0,0,0,0,0,0,0,0,0,0
13.6330507942096,0.495933110772557,0.0110516014219168,-0.0208931971398781,0.198373244309023,0.00442064056876666,-0.00835727885595126,0,0,0,0,0,0,0,0,0,0,0,0
13.643054329313,0.496042623896252,0.0108436272857807,-0.02068684828932,0.1984170495585,0.00433745091431178,-0.00827473931572799,0,0,0,0,0,0,0,0,0,0,0,0
13.6530578644163,0.496150066876308,0.0106377198163761,-0.0204800134545541,0.198460026750523,0.0042550879265509,-0.00819200538182161,0,0,0,0,0,0,0,0,0,0,0,0
13.6630613995197,0.496255460410656,0.0104338837670463,-0.0202727143040015,0.198502184164262,0.00417355350681845,-0.00810908572160046,0,0,0,0,0,0,0,0,0,0,0,0
13.6730649346231,0.496358825243688,0.0102321236734205,-0.0200649726945889,0.198543530097475,0.00409284946936872,-0.00802598907783569,0,0,0,0,0,0,0,0,0,0,0,0
13.6830684697265,0.496460182164071,0.0100324438515423,-0.0198568106722703,0.198584072865627,0.00401297754061681,-0.00794272426890768,0,0,0,0,0,0,0,0,0,0,0,0
13.6930720048298,0.496559552002539,0.00983484839596772,-0.0196482504725313,0.198623820801015,0.00393393935838691,-0.00785930018901243,0,0,0,0,0,0,0,0,0,0,0,0
13.7030755399332,0.496656955629679,0.0096393411778692,-0.0194393145209141,0.198662782251871,0.00385573647114751,-0.00777572580836598,0,0,0,0,0,0,0,0,0,0,0,0
13.7130790750366,0.496752413953666,0.00944592584313235,-0.0192300254335265,0.198700965581466,0.00377837033725294,-0.0076920101734104,0,0,0,0,0,0,0,0,0,0,0,0
13.7230826101399,0.496845947918024,0.00925460581044815,-0.0190204060175548,0.198738379167209,0.0037018423241796,-0.00760816240702153,0,0,0,0,0,0,0,0,0,0,0,0
13.7330861452433,0.496937578499321,0.00906538426939607,-0.0188104792717789,0.198775031399729,0.00362615370775803,-0.0075241917087117,0,0,0,0,0,0,0,0,0,0,0,0
13.7430896803467,0.497027326704888,0.00887826417852197,-0.0186002683870919,0.198810930681955,0.00355130567140861,-0.00744010735483684,0,0,0,0,0,0,0,0,0,0,0,0
13.7530932154501,0.497115213570479,0.00869324826342352,-0.0183897967470089,0.198846085428192,0.00347729930536964,-0.00735591869880341,0,0,0,0,0,0,0,0,0,0,0,0
13.7630967505534,0.497201260157949,0.00851033901481271,-0.0181790879281805,0.19888050406318,0.00340413560592543,-0.00727163517127226,0,0,0,0,0,0,0,0,0,0,0,0
13.7731002856568,0.49728548755288,0.00832953868658346,-0.0179681657009125,0.198914195021152,0.00333181547463368,-0.00718726628036506,0,0,0,0,0,0,0,0,0,0,0,0
13.7831038207602,0.497367916862208,0.00815084929387307,-0.0177570540296754,0.198947166744883,0.00326033971754923,-0.00710282161187004,0,0,0,0,0,0,0,0,0,0,0,0
13.7931073558635,0.497448569211829,0.00797427261111312,-0.017545777073621,0.198979427684732,0.00318970904444525,-0.00701831082944847,0,0,0,0,0,0,0,0,0,0,0,0
13.8031108909669,0.497527465744178,0.00779981017008652,-0.0173343591870978,0.199010986297671,0.00311992406803437,-0.00693374367483892,0,0,0,0,0,0,0,0,0,0,0,0
13.8131144260703,0.497604627615785,0.00762746325796282,-0.0171228249201608,0.199041851046314,0.00305098530318483,-0.00684912996806445,0,0,0,0,0,0,0,0,0,0,0,0
13.8231179611737,0.497680075994832,0.00745723291534732,-0.0169111990190927,0.199072030397933,0.00298289316613899,-0.00676447960763689,0,0,0,0,0,0,0,0,0,0,0,0
13.833121496277,0.497753832058664,0.00728911993431081,-0.0166995064269107,0.199101532823466,0.00291564797372444,-0.00667980257076418,0,0,0,0,0,0,0,0,0,0,0,0
13.8431250313804,0.497825916991304,0.00712312485642019,-0.0164877722838867,0.199130366796522,0.0028492499425679,-0.0065951089135548,0,0,0,0,0,0,0,0,0,0,0,0
13.8531285664838,0.497896351980924,0.00695924797075836,-0.0162760219280607,0.199158540792369,0.00278369918830329,-0.00651040877122412,0,0,0,0,0,0,0,0,0,0,0,0
13.8631321015871,0.497965158217323,0.00679748931195177,-0.0160642808957514,0.199186063286928,0.00271899572478034,-0.00642571235830046,0,0,0,0,0,0,0,0,0,0,0,0
13.8731356366905,0.498032356889359,0.00663784865817526,-0.0158525749220742,0.199212942755744,0.00265513946326956,-0.00634102996882974,0,0,0,0,0,0,0,0,0,0,0,0
13.8831391717939,0.498097969182389,0.00648032552916872,-0.0156409299414564,0.199239187672955,0.00259213021166749,-0.00625637197658255,0,0,0,0,0,0,0,0,0,0,0,0
13.8931427068973,0.498162016275653,0.00632491918423338,-0.0154293720881458,0.199264806510262,0.00252996767369305,-0.00617174883525844,0,0,0,0,0,0,0,0,0,0,0,0
13.9031462420006,0.498224519339685,0.00617162862023642,-0.0152179276967329,0.199289807735873,0.00246865144809451,-0.00608717107869336,0,0,0,0,0,0,0,0,0,0,0,0
13.913149777104,0.498285499533647,0.00602045256960367,-0.0150066233026581,0.199314199813459,0.00240818102784104,-0.00600264932106342,0,0,0,0,0,0,0,0,0,0,0,0
13.9231533122074,0.498344978002706,0.00587138949829986,-0.0147954856427321,0.199337991201083,0.00234855579932044,-0.0059181942570928,0,0,0,0,0,0,0,0,0,0,0,0
13.9331568473107,0.498402975875325,0.00572443760382451,-0.0145845416556443,0.19936119035013,0.00228977504152987,-0.00583381666225781,0,0,0,0,0,0,0,0,0,0,0,0
13.9431603824141,0.4984595142606,0.00557959481317881,-0.0143738184824821,0.19938380570424,0.00223183792527165,-0.00574952739299322,0,0,0,0,0,0,0,0,0,0,0,0
13.9531639175175,0.49851461424552,0.00543685878084322,-0.0141633434672451,0.199405845698207,0.0021747435123371,-0.00566533738689812,0,0,0,0,0,0,0,0,0,0,0,0
13.9631674526209,0.498568296892237,0.00529622688674641,-0.0139531441573524,0.199427318756895,0.00211849075469856,-0.00558125766294069,0,0,0,0,0,0,0,0,0,0,0,0
13.9731709877242,0.498620583235319,0.00515769623422454,-0.0137432483041676,0.199448233294127,0.00206307849369032,-0.00549729932166727,0,0,0,0,0,0,0,0,0,0,0,0
13.9831745228276,0.498671494278959,0.00502126364798115,-0.0135336838635058,0.199468597711583,0.00200850545919214,-0.00541347354540228,0,0,0,0,0,0,0,0,0,0,0,0
13.993178057931,0.498721050994184,0.00488692567203421,-0.0133244789961478,0.199488420397673,0.00195477026881331,-0.0053297915984592,0,0,0,0,0,0,0,0,0,0,0,0
14.0031815930344,0.498769274316042,0.00475467856767078,-0.0131156620683608,0.199507709726416,0.00190187142706793,-0.00524626482734456,0,0,0,0,0,0,0,0,0,0,0,0
14.0131851281377,0.498816185140751,0.00462451831138251,-0.0129072616524058,0.199526474056299,0.00184980732455332,-0.00516290466096224,0,0,0,0,0,0,0,0,0,0,0,0
14.0231886632411,0.498861804322847,0.00449644059280876,-0.0126993065270552,0.199544721729139,0.00179857623712401,-0.00507972261082188,0,0,0,0,0,0,0,0,0,0,0,0
14.0331921983445,0.498906152672313,0.00437044081266312,-0.0124918256781067,0.199562461068925,0.00174817632506506,-0.00499673027124281,0,0,0,0,0,0,0,0,0,0,0,0
14.0431957334478,0.498949250951656,0.00424651408065469,-0.0122848482988975,0.199579700380662,0.00169860563226194,-0.00491393931955904,0,0,0,0,0,0,0,0,0,0,0,0
14.0531992685512,0.49899111987301,0.00412465521342603,-0.0120784037908192,0.199596447949204,0.00164986208537041,-0.00483136151632747,0,0,0,0,0,0,0,0,0,0,0,0
14.0632028036546,0.499031780095175,0.00400485873244879,-0.0118725217638309,0.199612712038069,0.00160194349297971,-0.00474900870553242,0,0,0,0,0,0,0,0,0,0,0,0
14.073206338758,0.499071252220664,0.00388711886195594,-0.0116672320369748,0.199628500888265,0.00155484754478277,-0.00466689281479001,0,0,0,0,0,0,0,0,0,0,0,0
14.0832098738613,0.499109556792716,0.00377142952682898,-0.0114625646388914,0.199643822717086,0.00150857181073179,-0.00458502585555644,0,0,0,0,0,0,0,0,0,0,0,0
14.0932134089647,0.499146714292293,0.00365778435050632,-0.0112585498083301,0.199658685716916,0.00146311374020305,-0.00450341992333216,0,0,0,0,0,0,0,0,0,0,0,0
14.1032169440681,0.499182745135047,0.00354617665288216,-0.0110552179946676,0.199673098054019,0.00141847066115352,-0.00442208719786673,0,0,0,0,0,0,0,0,0,0,0,0
14.1132204791714,0.499217669668289,0.00343659944819494,-0.0108525998584189,0.199687067867314,0.00137463977927797,-0.00434103994336804,0,0,0,0,0,0,0,0,0,0,0,0
14.1232240142748,0.499251508167897,0.00332904544290482,-0.0106507262717574,0.199700603267158,0.00133161817716121,-0.00426029050870285,0,0,0,0,0,0,0,0,0,0,0,0
14.1332275493782,0.499284280835249,0.00322350703358688,-0.0104496283190194,0.199713712334099,0.00128940281343429,-0.00417985132760771,0,0,0,0,0,0,0,0,0,0,0,0
14.1432310844816,0.499316007794098,0.00311997630479558,-0.0102493372972297,0.199726403117639,0.0012479905219177,-0.00409973491889183,0,0,0,0,0,0,0,0,0,0,0,0
14.1532346195849,0.499346709087448,0.00301844502693927,-0.0100498847166063,0.199738683634981,0.00120737801077584,-0.00401995388664269,0,0,0,0,0,0,0,0,0,0,0,0
14.1632381546883,0.4993764046744,0.00291890465414815,-0.00985130230108256,0.199750561869759,0.00116756186165959,-0.00394052092043288,0,0,0,0,0,0,0,0,0,0,0,0
14.1732416897917,0.499405114426968,0.00282134632212327,-0.00965362198881524,0.199762045770786,0.00112853852884984,-0.00386144879552619,0,0,0,0,0,0,0,0,0,0,0,0
14.183245224895,0.499432858126891,0.00272576084600486,-0.00945687593270325,0.199773143250756,0.00109030433840188,-0.00378275037308127,0,0,0,0,0,0,0,0,0,0,0,0
14.1932487599984,0.499459655462425,0.00263213871820624,-0.00926109650089915,0.199783862184969,0.00105285548728276,-0.00370443860035946,0,0,0,0,0,0,0,0,0,0,0,0
14.2032522951018,0.499485526025077,0.00254047010626999,-0.00906631627732586,0.199794210410032,0.00101618804250867,-0.00362652651093002,0,0,0,0,0,0,0,0,0,0,0,0
14.2132558302052,0.49951048930638,0.00245074485070765,-0.00887256806218775,0.199804195722551,0.000980297940283467,-0.00354902722487507,0,0,0,0,0,0,0,0,0,0,0,0
14.2232593653085,0.49953456469457,0.00236295246282207,-0.00867988487249059,0.199813825877828,0.000945180985128556,-0.003471953948996,0,0,0,0,0,0,0,0,0,0,0,0
14.2332629004119,0.499557771471325,0.00227708212254347,-0.00848829994254766,0.19982310858853,0.000910832849017048,-0.00339531997701954,0,0,0,0,0,0,0,0,0,0,0,0
14.2432664355153,0.4995801288084,0.00219312267625302,-0.008297846724505,0.19983205152336,0.00087724907050114,-0.0033191386898017,0,0,0,0,0,0,0,0,0,0,0,0
14.2532699706186,0.499601655764305,0.00211106263460326,-0.00810855888884216,0.199840662305722,0.000844425053841855,-0.00324342355553681,0,0,0,0,0,0,0,0,0,0,0,0
14.263273505722,0.499622371280928,0.00203089017032524,-0.00792047032489989,0.199848948512371,0.000812356068130579,-0.00316818812995993,0,0,0,0,0,0,0,0,0,0,0,0
14.2732770408254,0.499642294180141,0.00195259311604689,-0.00773361514138558,0.199856917672057,0.000781037246418479,-0.00309344605655384,0,0,0,0,0,0,0,0,0,0,0,0
14.2832805759288,0.499661443160387,0.0018761589620753,-0.00754802766689175,0.199864577264155,0.000750463584830121,-0.0030192110667567,0,0,0,0,0,0,0,0,0,0,0,0
14.2932841110321,0.499679836793253,0.00180157485422285,-0.00736374245040895,0.199871934717302,0.000720629941688792,-0.00294549698016403,0,0,0,0,0,0,0,0,0,0,0,0
14.3032876461355,0.499697493519999,0.00172882759157495,-0.00718079426184039,0.199878997407999,0.000691531036630119,-0.00287231770473612,0,0,0,0,0,0,0,0,0,0,0,0
14.3132911812389,0.49971443164809,0.00165790362429421,-0.00699921809251685,0.199885772659235,0.000663161449718455,-0.00279968723700677,0,0,0,0,0,0,0,0,0,0,0,0
14.3232947163422,0.499730669347691,0.00158878905139802,-0.0068190491557084,0.199892267739077,0.000635515620559491,-0.002727619662283,0,0,0,0,0,0,0,0,0,0,0,0
14.3332982514456,0.49974622464814,0.0015214696185252,-0.00664032288714228,0.199898489859256,0.000608587847409727,-0.00265612915485713,0,0,0,0,0,0,0,0,0,0,0,0
14.343301786549,0.499761115434407,0.00145593071572562,-0.00646307494551702,0.199904446173763,0.000582372286290246,-0.00258522997820708,0,0,0,0,0,0,0,0,0,0,0,0
14.3533053216524,0.499775359443513,0.0013921573752138,-0.0062873412130134,0.199910143777405,0.000556862950085732,-0.00251493648520515,0,0,0,0,0,0,0,0,0,0,0,0
14.3633088567557,0.499788974260966,0.00133013426914345,-0.00611315779581217,0.199915589704387,0.000532053707656952,-0.00244526311832508,0,0,0,0,0,0,0,0,0,0,0,0
14.3733123918591,0.49980197731712,0.00126984570734423,-0.00594056102460597,0.199920790926848,0.000507938282937762,-0.00237622440984285,0,0,0,0,0,0,0,0,0,0,0,0
14.3833159269625,0.499814385883551,0.00121127563509741,-0.0057695874551176,0.199925754353421,0.000484510254038177,-0.00230783498204689,0,0,0,0,0,0,0,0,0,0,0,0
14.3933194620658,0.499826217069396,0.00115440763086018,-0.00560027386860771,0.19993048682776,0.000461763052343282,-0.00224010954744315,0,0,0,0,0,0,0,0,0,0,0,0
14.4033229971692,0.499837487817686,0.00109922490402035,-0.00543265727239644,0.199934995127075,0.000439689961608644,-0.00217306290895879,0,0,0,0,0,0,0,0,0,0,0,0
14.4133265322726,0.499848214901618,0.00104571029263539,-0.00526677490037226,0.199939285960648,0.000418284117054375,-0.00210670996014872,0,0,0,0,0,0,0,0,0,0,0,0
14.423330067376,0.499858414920848,0.000993846261146798,-0.00510266421351034,0.199943365968338,0.000397538504458574,-0.00204106568540407,0,0,0,0,0,0,0,0,0,0,0,0
14.4333336024793,0.499868104297735,0.000943614898122395,-0.00494036290038195,0.199947241719094,0.00037744595924874,-0.00197614516015291,0,0,0,0,0,0,0,0,0,0,0,0
14.4433371375827,0.499877299273569,0.000894997913966883,-0.00477990887767776,0.199950919709428,0.000357999165586388,-0.00191196355107067,0,0,0,0,0,0,0,0,0,0,0,0
14.4533406726861,0.499886015904782,0.000847976638640918,-0.0046213402907092,0.199954406361915,0.00033919065545688,-0.00184853611628352,0,0,0,0,0,0,0,0,0,0,0,0
14.4633442077894,0.499894270059136,0.000802532019377337,-0.00446469551393364,0.199957708023654,0.000321012807751743,-0.00178587820557358,0,0,0,0,0,0,0,0,0,0,0,0
14.4733477428928,0.499902077411841,0.00075864461837464,-0.0043100131514663,0.199960830964738,0.000303457847350372,-0.00172400526058652,0,0,0,0,0,0,0,0,0,0,0,0
14.4833512779962,0.499909453441775,0.000716294610503613,-0.00415733203759176,0.19996378137671,0.000286517844201889,-0.00166293281503655,0,0,0,0,0,0,0,0,0,0,0,0
14.4933548130996,0.499916413427499,0.00067546178100372,-0.00400669123727674,0.199966565370999,0.000270184712401637,-0.00160267649491088,0,0,0,0,0,0,0,0,0,0,0,0
14.5033583482029,0.49992297244343,0.00063612552316546,-0.00385813004669416,0.199969188977372,0.000254450209266333,-0.00154325201867769,0,0,0,0,0,0,0,0,0,0,0,0
14.5133618833063,0.499929145355853,0.000598264836027589,-0.0037116879937259,0.199971658142342,0.000239305934410886,-0.00148467519749027,0,0,0,0,0,0,0,0,0,0,0,0
14.5233654184097,0.499934946819007,0.000561858322045472,-0.00356740483848405,0.199973978727602,0.00022474332881759,-0.00142696193539321,0,0,0,0,0,0,0,0,0,0,0,0
14.533368953513,0.499940391271069,0.000526884184769103,-0.00342532057382179,0.199976156508429,0.000210753673907716,-0.00137012822952869,0,0,0,0,0,0,0,0,0,0,0,0
14.5433724886164,0.499945492930185,0.000493320226510022,-0.00328547542585184,0.199978197172074,0.000197328090603933,-0.00131419017034118,0,0,0,0,0,0,0,0,0,0,0,0
14.5533760237198,0.499950265790416,0.00046114384601136,-0.00314790985445734,0.199980106316167,0.000184457538404922,-0.00125916394178294,0,0,0,0,0,0,0,0,0,0,0,0
14.5633795588232,0.49995472361771,0.00043033203610224,-0.00301266455380556,0.199981889447084,0.000172132814441427,-0.00120506582152238,0,0,0,0,0,0,0,0,0,0,0,0
