t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
20.6742397126138,0.49897584255573,0.00240713876313891,-0.00405144559860682,0.199590337022292,0.000962855505255273,-0.00162057823944292,0,0,0,0,0,0,0,0,0,0,0,0
20.6842424182377,0.498999718436247,0.00236681186188826,-0.00401176342384865,0.199599887374498,0.000946724744754843,-0.00160470536953966,0,0,0,0,0,0,0,0,0,0,0,0
20.6942451238616,0.499023192922778,0.00232688157537256,-0.00397214442555722,0.199609277169112,0.000930752630148521,-0.00158885777022312,0,0,0,0,0,0,0,0,0,0,0,0
20.7042478294855,0.49904626997936,0.00228734726209874,-0.00393259051610331,0.199618507991743,0.000914938904838992,-0.00157303620644162,0,0,0,0,0,0,0,0,0,0,0,0
20.7142505351093,0.499068953563494,0.00224820826140648,-0.00389310361561428,0.199627581425398,0.000899283304562086,-0.00155724144624587,0,0,0,0,0,0,0,0,0,0,0,0
20.7242532407332,0.499091247626,0.00220946389338805,-0.00385368565198422,0.1996364990504,0.000883785557354673,-0.00154147426079383,0,0,0,0,0,0,0,0,0,0,0,0
20.7342559463571,0.499113156110787,0.00217111345881437,-0.00381433856088535,0.199645262444315,0.000868445383524819,-0.0015257354243543,0,0,0,0,0,0,0,0,0,0,0,0
20.744258651981,0.49913468295468,0.00213315623905375,-0.00377506428577933,0.199653873181871,0.000853262495621499,-0.00151002571431187,0,0,0,0,0,0,0,0,0,0,0,0
20.7542613576048,0.499155832087214,0.00209559149599942,-0.00373586477792755,0.199662332834886,0.000838236598399175,-0.0014943459111711,0,0,0,0,0,0,0,0,0,0,0,0
20.7642640632287,0.499176607430448,0.00205841847198303,-0.00369674199640302,0.199670642972181,0.00082336738879249,-0.0014786967985613,0,0,0,0,0,0,0,0,0,0,0,0
20.7742667688526,0.499197012898764,0.00202163638970319,-0.00365769790810035,0.199678805159505,0.000808654555880765,-0.00146307916324041,0,0,0,0,0,0,0,0,0,0,0,0
20.7842694744765,0.499217052398655,0.00198524445214634,-0.00361873448774778,0.199686820959462,0.000794097780857728,-0.00144749379509925,0,0,0,0,0,0,0,0,0,0,0,0
20.7942721801003,0.499236729828566,0.0019492418425037,-0.00357985371791702,0.199694691931428,0.000779696737000797,-0.00143194148716701,0,0,0,0,0,0,0,0,0,0,0,0
20.8042748857242,0.499256049078661,0.00191362772410036,-0.00354105758903573,0.199702419631464,0.00076545108963946,-0.00141642303561437,0,0,0,0,0,0,0,0,0,0,0,0
20.8142775913481,0.499275014030632,0.00187840124030903,-0.00350234809939657,0.199710005612253,0.000751360496123183,-0.00140093923975886,0,0,0,0,0,0,0,0,0,0,0,0
20.824280296972,0.499293628557502,0.00184356151447596,-0.00346372725517039,0.199717451423001,0.000737424605789482,-0.00138549090206827,0,0,0,0,0,0,0,0,0,0,0,0
20.8342830025958,0.499311896523443,0.00180910764984084,-0.0034251970704151,0.199724758609377,0.000723643059935603,-0.00137007882816629,0,0,0,0,0,0,0,0,0,0,0,0
20.8442857082197,0.49932982178353,0.00177503872945695,-0.00338675956708836,0.199731928713411,0.000710015491782219,-0.00135470382683547,0,0,0,0,0,0,0,0,0,0,0,0
20.8542884138436,0.499347408183575,0.00174135381611471,-0.00334841677505779,0.199738963273431,0.000696541526445021,-0.00133936671002339,0,0,0,0,0,0,0,0,0,0,0,0
20.8642911194675,0.49936465955993,0.00170805195225948,-0.00331017073211205,0.19974586382397,0.000683220780903273,-0.00132406829284501,0,0,0,0,0,0,0,0,0,0,0,0
20.8742938250913,0.499381579739234,0.00167513215991354,-0.00327202348397198,0.199752631895695,0.000670052863965286,-0.00130880939358889,0,0,0,0,0,0,0,0,0,0,0,0
20.8842965307152,0.499398172538266,0.00164259344059845,-0.00323397708430045,0.199759269015308,0.000657037376238599,-0.00129359083372033,0,0,0,0,0,0,0,0,0,0,0,0
20.8942992363391,0.499414441763718,0.00161043477525122,-0.00319603359471595,0.199765776705487,0.000644173910100139,-0.00127841343788656,0,0,0,0,0,0,0,0,0,0,0,0
20.904301941963,0.499430391211962,0.00157865512414855,-0.00315819508480085,0.199772156484784,0.00063146204965894,-0.00126327803392049,0,0,0,0,0,0,0,0,0,0,0,0
20.9143046475869,0.499446024668882,0.00154725342682629,-0.00312046363211414,0.199778409867554,0.000618901370729686,-0.00124818545284595,0,0,0,0,0,0,0,0,0,0,0,0
20.9243073532107,0.499461345909654,0.00151622860199783,-0.0030828413222016,0.199784538363861,0.000606491440798608,-0.00123313652888074,0,0,0,0,0,0,0,0,0,0,0,0
20.9343100588346,0.499476358698521,0.0014855795474759,-0.00304533024860712,0.199790543479409,0.000594231818990185,-0.00121813209944308,0,0,0,0,0,0,0,0,0,0,0,0
20.9443127644585,0.499491066788605,0.00145530514009515,-0.00300793251288361,0.199796426715441,0.000582122056037312,-0.00120317300515348,0,0,0,0,0,0,0,0,0,0,0,0
20.9543154700824,0.499505473921691,0.00142540423562321,-0.00297065022460333,0.199802189568675,0.000570161694248579,-0.00118826008984155,0,0,0,0,0,0,0,0,0,0,0,0
20.9643181757062,0.499519583827997,0.00139587566869051,-0.00293348550137062,0.199807833531199,0.000558350267475941,-0.00117339420054845,0,0,0,0,0,0,0,0,0,0,0,0
20.9743208813301,0.499533400225997,0.00136671825270199,-0.00289644046883128,0.199813360090398,0.000546687301080352,-0.00115857618753273,0,0,0,0,0,0,0,0,0,0,0,0
20.984323586954,0.499546926822185,0.00133793077976582,-0.00285951726068395,0.199818770728872,0.000535172311905972,-0.00114380690427386,0,0,0,0,0,0,0,0,0,0,0,0
20.9943262925779,0.499560167310848,0.00130951202060048,-0.00282271801869151,0.19982406692434,0.000523804808240193,-0.00112908720747684,0,0,0,0,0,0,0,0,0,0,0,0
21.0043289982017,0.499573125373898,0.00128146072446642,-0.002786044892692,0.199829250149558,0.000512584289785991,-0.00111441795707697,0,0,0,0,0,0,0,0,0,0,0,0
21.0143317038256,0.49958580468061,0.00125377561907323,-0.00274950004060867,0.199834321872243,0.000501510247628713,-0.00109980001624365,0,0,0,0,0,0,0,0,0,0,0,0
21.0243344094495,0.499598208887426,0.00122645541051205,-0.00271308562846204,0.19983928355497,0.000490582164204152,-0.00108523425138514,0,0,0,0,0,0,0,0,0,0,0,0
21.0343371150734,0.49961034163774,0.00119949878316031,-0.00267680383038172,0.199844136655095,0.000479799513263452,-0.0010707215321528,0,0,0,0,0,0,0,0,0,0,0,0
21.0443398206972,0.499622206561681,0.00117290439961343,-0.00264065682861393,0.199848882624674,0.000469161759844656,-0.00105626273144591,0,0,0,0,0,0,0,0,0,0,0,0
21.0543425263211,0.499633807275884,0.00114667090059517,-0.00260464681353758,0.199853522910354,0.000458668360237752,-0.00104185872541524,0,0,0,0,0,0,0,0,0,0,0,0
21.064345231945,0.499645147383285,0.00112079690487749,-0.00256877598366998,0.199858058953314,0.000448318761950995,-0.00102751039346823,0,0,0,0,0,0,0,0,0,0,0,0
21.0743479375689,0.499656230472886,0.00109528100920497,-0.00253304654568227,0.199862492189154,0.000438112403681223,-0.00101321861827302,0,0,0,0,0,0,0,0,0,0,0,0
21.0843506431927,0.499667060119544,0.00107012178820421,-0.00249746071440749,0.199866824047819,0.000428048715281008,-0.000998984285763183,0,0,0,0,0,0,0,0,0,0,0,0
21.0943533488166,0.499677639883758,0.00104531779430885,-0.00246202071285238,0.199871055953502,0.000418127117723043,-0.000984808285141066,0,0,0,0,0,0,0,0,0,0,0,0
21.1043560544405,0.499687973311417,0.00102086755767416,-0.00242672877220982,0.199875189324567,0.000408347023068985,-0.000970691508884199,0,0,0,0,0,0,0,0,0,0,0,0
21.1143587600644,0.499698063933612,0.000996769586098743,-0.00239158713186747,0.199879225573445,0.000398707834438953,-0.000956634852747214,0,0,0,0,0,0,0,0,0,0,0,0
21.1243614656883,0.499707915266393,0.000973022364937048,-0.00235659803942057,0.199883166106556,0.000389208945973956,-0.00094263921576843,0,0,0,0,0,0,0,0,0,0,0,0
21.1343641713121,0.499717530810538,0.000949624357023582,-0.00232176375068134,0.199887012324216,0.000379849742808249,-0.00092870550027276,0,0,0,0,0,0,0,0,0,0,0,0
21.144366876936,0.499726914051346,0.000926574002584742,-0.00228708652969235,0.199890765620539,0.00037062960103303,-0.000914834611877206,0,0,0,0,0,0,0,0,0,0,0,0
21.1543695825599,0.499736068458398,0.000903869719161005,-0.00225256864873437,0.199894427383359,0.000361547887663945,-0.000901027459493845,0,0,0,0,0,0,0,0,0,0,0,0
21.1643722881838,0.499744997485326,0.000881509901522171,-0.0022182123883404,0.19989799899413,0.000352603960608319,-0.000887284955336379,0,0,0,0,0,0,0,0,0,0,0,0
21.1743749938076,0.499753704569599,0.000859492921586154,-0.00218402003730414,0.19990148182784,0.000343797168633498,-0.000873608014921952,0,0,0,0,0,0,0,0,0,0,0,0
21.1843776994315,0.499762193132287,0.000837817128331692,-0.00214999389269378,0.199904877252913,0.000335126851332631,-0.000859997557077787,0,0,0,0,0,0,0,0,0,0,0,0
21.1943804050554,0.499770466577818,0.000816480847724726,-0.00211613625985942,0.199908186631129,0.000326592339089246,-0.000846454503943883,0,0,0,0,0,0,0,0,0,0,0,0
21.2043831106793,0.499778528293778,0.000795482382626763,-0.0020824494524476,0.199911411317512,0.000318192953049598,-0.000832979780979146,0,0,0,0,0,0,0,0,0,0,0,0
21.2143858163031,0.49978638165065,0.000774820012712743,-0.0020489357924092,0.199914552660259,0.000309928005084866,-0.000819574316963793,0,0,0,0,0,0,0,0,0,0,0,0
21.224388521927,0.499794030001586,0.00075449199439669,-0.00201559761001379,0.199917612000634,0.000301796797757889,-0.000806239044005687,0,0,0,0,0,0,0,0,0,0,0,0
21.2343912275509,0.499801476682197,0.000734496560735523,-0.00198243724385705,0.199920590672878,0.000293798624293096,-0.000792974897542969,0,0,0,0,0,0,0,0,0,0,0,0
21.2443939331748,0.499808725010294,0.000714831921354015,-0.0019494570408745,0.199923490004118,0.00028593276854156,-0.000779782816350048,0,0,0,0,0,0,0,0,0,0,0,0
21.2543966387986,0.499815778285658,0.000695496262363671,-0.00191665935635139,0.199926311314262,0.000278198504945049,-0.000766663742540806,0,0,0,0,0,0,0,0,0,0,0,0
21.2643993444225,0.499822639789815,0.000676487746270325,-0.00188404655393317,0.199929055915926,0.00027059509850701,-0.00075361862157345,0,0,0,0,0,0,0,0,0,0,0,0
21.2744020500464,0.499829312785794,0.000657804511893219,-0.0018516210056378,0.199931725114317,0.000263121804757475,-0.000740648402255306,0,0,0,0,0,0,0,0,0,0,0,0
21.2844047556703,0.499835800517881,0.000639444674291488,-0.00181938509186538,0.199934320207152,0.000255777869715799,-0.000727754036746421,0,0,0,0,0,0,0,0,0,0,0,0
21.2944074612941,0.49984210621139,0.000621406324663447,-0.00178734120141056,0.199936842484557,0.000248562529864347,-0.000714936480564389,0,0,0,0,0,0,0,0,0,0,0,0
21.304410166918,0.499848233072435,0.000603687530274242,-0.0017554917314721,0.199939293228973,0.000241475012109509,-0.000702196692589032,0,0,0,0,0,0,0,0,0,0,0,0
21.3144128725419,0.499854184287651,0.00058628633436941,-0.0017238390876648,0.19994167371506,0.000234514533747105,-0.000689535635066082,0,0,0,0,0,0,0,0,0,0,0,0
21.3244155781658,0.499859963024005,0.000569200756088281,-0.00169238568403031,0.199943985209601,0.000227680302434794,-0.000676954273612384,0,0,0,0,0,0,0,0,0,0,0,0
21.3344182837897,0.499865572428521,0.000552428790381522,-0.0016611339430483,0.199946228971408,0.000220971516151758,-0.000664453577219489,0,0,0,0,0,0,0,0,0,0,0,0
21.3444209894135,0.499871015628041,0.000535968407924783,-0.00163008629564639,0.199948406251214,0.000214387363169629,-0.000652034518258651,0,0,0,0,0,0,0,0,0,0,0,0
21.3544236950374,0.499876295728982,0.000519817555038865,-0.00159924518121277,0.199950518291593,0.000207927022015119,-0.000639698072485287,0,0,0,0,0,0,0,0,0,0,0,0
21.3644264006613,0.499881415817115,0.000503974153597475,-0.00156861304760555,0.199952566326847,0.00020158966143899,-0.000627445219042395,0,0,0,0,0,0,0,0,0,0,0,0
21.3744291062852,0.499886378957293,0.000488436100951917,-0.00153819235116588,0.199954551582916,0.000195374440380719,-0.000615276940466648,0,0,0,0,0,0,0,0,0,0,0,0
21.384431811909,0.499891188193202,0.000473201269835756,-0.00150798555672624,0.19995647527728,0.000189280507934064,-0.000603194222690689,0,0,0,0,0,0,0,0,0,0,0,0
21.3944345175329,0.499895846547143,0.000458267508288364,-0.00147799513762379,0.199958338618856,0.000183307003315202,-0.000591198055049899,0,0,0,0,0,0,0,0,0,0,0,0
21.4044372231568,0.499900357019749,0.000443632639566004,-0.00144822357571027,0.199960142807898,0.000177453055825588,-0.000579289430284241,0,0,0,0,0,0,0,0,0,0,0,0
21.4144399287807,0.499904722589777,0.000429294462054687,-0.00141867336136258,0.19996188903591,0.000171717784820724,-0.000567469344545305,0,0,0,0,0,0,0,0,0,0,0,0
21.4244426344045,0.499908946213828,0.000415250749189614,-0.0013893469934949,0.19996357848553,0.000166100299675077,-0.000555738797397967,0,0,0,0,0,0,0,0,0,0,0,0
21.4344453400284,0.499913030826097,0.00040149924936783,-0.00136024697956844,0.199965212330439,0.000160599699746458,-0.000544098791827673,0,0,0,0,0,0,0,0,0,0,0,0
21.4444480456523,0.499916979338145,0.00038803768585978,-0.00133137583560436,0.199966791735258,0.000155215074342996,-0.000532550334241861,0,0,0,0,0,0,0,0,0,0,0,0
21.4544507512762,0.499920794638626,0.000374863756727968,-0.00130273608619214,0.199968317855449,0.000149945502690318,-0.00052109443447716,0,0,0,0,0,0,0,0,0,0,0,0
21.4644534569,0.499924479593043,0.000361975134738784,-0.00127433026450298,0.199969791837216,0.000144790053895078,-0.000509732105801305,0,0,0,0,0,0,0,0,0,0,0,0
21.4744561625239,0.499928037043499,0.000349369467276607,-0.00124616091229932,0.199971214817398,0.00013974778691011,-0.000498464364919876,0,0,0,0,0,0,0,0,0,0,0,0
21.4844588681478,0.499931469808427,0.000337044376259757,-0.0012182305799459,0.19997258792337,0.000134817750503417,-0.000487292231978436,0,0,0,0,0,0,0,0,0,0,0,0
21.4944615737717,0.499934780682345,0.000324997458051476,-0.0011905418264216,0.199973912272939,0.000129998983219617,-0.00047621673056893,0,0,0,0,0,0,0,0,0,0,0,0
21.5044642793955,0.499937972435624,0.000313226283374194,-0.00116309721933033,0.199975188974248,0.000125290513349093,-0.000465238887732339,0,0,0,0,0,0,0,0,0,0,0,0
21.5144669850194,0.499941047814171,0.000301728397226607,-0.0011358993349113,0.199976419125669,0.000120691358890057,-0.000454359733964708,0,0,0,0,0,0,0,0,0,0,0,0
21.5244696906433,0.499944009539232,0.000290501318793847,-0.00110895075804918,0.199977603815692,0.000116200527517392,-0.000443580303219883,0,0,0,0,0,0,0,0,0,0,0,0
21.5344723962672,0.499946860307106,0.0002795425413619,-0.00108225408228853,0.199978744122841,0.000111817016544123,-0.000432901632915686,0,0,0,0,0,0,0,0,0,0,0,0
21.544475101891,0.499949602788871,0.000268849532230959,-0.00105581190984104,0.199979841115548,0.000107539812891156,-0.000422324763936622,0,0,0,0,0,0,0,0,0,0,0,0
21.5544778075149,0.499952239630161,0.000258419732627179,-0.00102962685159858,0.199980895852065,0.000103367893050626,-0.000411850740639498,0,0,0,0,0,0,0,0,0,0,0,0
21.5644805131388,0.499954773450885,0.000248250557619732,-0.00100370152714297,0.199981909380353,9.93002230474492e-05,-0.000401480610857367,0,0,0,0,0,0,0,0,0,0,0,0
21.5744832187627,0.49995720684494,0.000238339396030389,-0.000978038564758466,0.199982882737977,9.53357584114151e-05,-0.000391215425903517,0,0,0,0,0,0,0,0,0,0,0,0
21.5844859243866,0.499959542380002,0.000228683610346911,-0.0009526406014417,0.199983816952,9.14734441386656e-05,-0.000381056240576877,0,0,0,0,0,0,0,0,0,0,0,0
21.5944886300104,0.499961782597216,0.000219280536637327,-0.000927510282912676,0.199984713038887,8.77122146545841e-05,-0.00037100411316522,0,0,0,0,0,0,0,0,0,0,0,0
21.6044913356343,0.49996393001095,0.000210127484461634,-0.00090265026362636,0.199985572004379,8.40509937835618e-05,-0.000361060105450669,0,0,0,0,0,0,0,0,0,0,0,0
21.6144940412582,0.49996598710853,0.000201221736780395,-0.00087806320678259,0.199986394843412,8.04886947120585e-05,-0.000351225282713287,0,0,0,0,0,0,0,0,0,0,0,0
21.6244967468821,0.499967956349974,0.000192560549879124,-0.000853751784338995,0.19998718253999,7.70242199508524e-05,-0.000341500713735892,0,0,0,0,0,0,0,0,0,0,0,0
21.6344994525059,0.499969840167713,0.000184141153264245,-0.000829718677019829,0.199987936067084,7.36564613051989e-05,-0.000331887470808094,0,0,0,0,0,0,0,0,0,0,0,0
21.6445021581298,0.499971640966334,0.00017596074959076,-0.00080596657432804,0.199988656386533,7.03842998355041e-05,-0.000322386629731474,0,0,0,0,0,0,0,0,0,0,0,0
21.6545048637537,0.499973361122319,0.000168016514562426,-0.000782498174556386,0.199989344448926,6.72066058244194e-05,-0.000312999269822783,0,0,0,0,0,0,0,0,0,0,0,0
21.6645075693776,0.499975002983741,0.000160305596850258,-0.000759316184798315,0.199990001193496,6.41222387394009e-05,-0.000303726473919597,0,0,0,0,0,0,0,0,0,0,0,0
21.6745102750014,0.499976568870045,0.000152825118003958,-0.000736423320958467,0.199990627548018,6.11300472014826e-05,-0.000294569328383483,0,0,0,0,0,0,0,0,0,0,0,0
21.6845129806253,0.499978061071727,0.000145572172364229,-0.000713822307764038,0.199991224428692,5.82288689452383e-05,-0.000285528923105935,0,0,0,0,0,0,0,0,0,0,0,0
21.6945156862492,0.499979481850094,0.000138543826968434,-0.00069151587877625,0.199991792740036,5.54175307864655e-05,-0.000276606351510627,0,0,0,0,0,0,0,0,0,0,0,0
21.7045183918731,0.499980833436967,0.00013173712146871,-0.000669506776400382,0.199992333374786,5.26948485870796e-05,-0.000267802710560437,0,0,0,0,0,0,0,0,0,0,0,0
21.7145210974969,0.499982118034423,0.000125149068044473,-0.000647797751897371,0.19999284721377,5.00596272171816e-05,-0.000259119100759039,0,0,0,0,0,0,0,0,0,0,0,0
21.7245238031208,0.499983337814528,0.000118776651305191,-0.000626391565394556,0.19999333512581,4.75106605211126e-05,-0.000250556626158047,0,0,0,0,0,0,0,0,0,0,0,0
21.7345265087447,0.49998449491902,0.000112616828211749,-0.000605290985897163,0.199993797967608,4.50467312837343e-05,-0.000242116394359084,0,0,0,0,0,0,0,0,0,0,0,0
21.7445292143686,0.499985591459091,0.000106666527981531,-0.000584498791298933,0.199994236583637,4.26666111915945e-05,-0.000233799516519816,0,0,0,0,0,0,0,0,0,0,0,0
21.7545319199924,0.499986629515052,0.000100922652000459,-0.00056401776839251,0.199994651806019,4.03690607986028e-05,-0.000225607107357077,0,0,0,0,0,0,0,0,0,0,0,0
21.7645346256163,0.499987611136094,9.53820737328932e-05,-0.000543850712881526,0.199995044454438,3.81528294924421e-05,-0.000217540285152751,0,0,0,0,0,0,0,0,0,0,0,0
21.7745373312402,0.499988538339989,9.00416386390883e-05,-0.000524000429391353,0.199995415335995,3.60166554550724e-05,-0.000209600171756865,0,0,0,0,0,0,0,0,0,0,0,0
21.7845400368641,0.499989413112818,8.4898164076716e-05,-0.00050446973147949,0.199995765245126,3.39592656300712e-05,-0.000201787892591894,0,0,0,0,0,0,0,0,0,0,0,0
21.794542742488,0.499990237408685,7.99484392150199e-05,-0.000485261441646308,0.199996094963475,3.19793756853403e-05,-0.000194104576658713,0,0,0,0,0,0,0,0,0,0,0,0
21.8045454481118,0.499991013149432,7.51892249494125e-05,-0.000466378391347879,0.199996405259774,3.00756899790961e-05,-0.000186551356539317,0,0,0,0,0,0,0,0,0,0,0,0
21.8145481537357,0.499991742224369,7.06172538051831e-05,-0.000447823421005011,0.199996696889747,2.82469015214547e-05,-0.000179129368402133,0,0,0,0,0,0,0,0,0,0,0,0
21.8245508593596,0.499992426489966,6.62292298513506e-05,-0.00042959938001535,0.199996970595986,2.6491691939301e-05,-0.000171839752006207,0,0,0,0,0,0,0,0,0,0,0,0
21.8345535649835,0.499993067769587,6.20218286108243e-05,-0.000411709126763507,0.199997227107836,2.48087314431917e-05,-0.000164683650705569,0,0,0,0,0,0,0,0,0,0,0,0
21.8445562706073,0.499993667853211,5.79916969704543e-05,-0.000394155528632917,0.199997467141285,2.31966787869899e-05,-0.00015766221145329,0,0,0,0,0,0,0,0,0,0,0,0
21.8545589762312,0.499994228497121,5.41354530873389e-05,-0.000376941462016339,0.199997691398849,2.16541812336378e-05,-0.000150776584806652,0,0,0,0,0,0,0,0,0,0,0,0
21.8645616818551,0.499994751423628,5.04496863074633e-05,-0.000360069812326972,0.199997900569452,2.01798745224653e-05,-0.000144027924931085,0,0,0,0,0,0,0,0,0,0,0,0
