t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
61.4406306387839,-0.472287712439803,0.039099048649044,0.00389288664211011,-0.262653350387441,-0.0292977757811406,0.00934209354514287,0,0,0,0,0,0,0,0,0,-0.643067022160887,0.20079629411767,0.0209963518551059
61.450630741427,-0.471896523486967,0.0391379193456684,0.00388117216175824,-0.262945863886382,-0.0292043083548336,0.00935119483308812,0,0,0,0,0,0,0,0,0,-0.64105798876344,0.201006252411383,0.0209946031840709
61.46063084407,-0.471504946408984,0.0391766728746041,0.00386945335377273,-0.263237442246894,-0.0291107500650664,0.00936026604408744,0,0,0,0,0,0,0,0,0,-0.639046855848878,0.201216190491251,0.020992306685166
61.470630946713,-0.471112982377757,0.0392153091928405,0.00385773027136312,-0.263528084561837,-0.0290171012128094,0.00936930713846396,0,0,0,0,0,0,0,0,0,-0.637033623646734,0.201426102854514,0.0209894574655943
61.4806310493561,-0.470720632565618,0.0392538282578981,0.00384600296752928,-0.263817789927083,-0.0289233620994329,0.00937831807595075,0,0,0,0,0,0,0,0,0,-0.635018292441816,0.201635983949406,0.0209860506183396
61.4906311519991,-0.470327898145323,0.0392922300278263,0.00383427149505997,-0.264106557441521,-0.0288295330267125,0.00938729881568672,0,0,0,0,0,0,0,0,0,-0.633000862574689,0.201845828175024,0.0209820812217353
61.5006312546421,-0.469934780290041,0.0393305144612015,0.00382253590653132,-0.264394386207058,-0.0287356142968358,0.00939624931621238,0,0,0,0,0,0,0,0,0,-0.63098133444218,0.202055629881169,0.0209775443434771
61.5106313572852,-0.469541280173354,0.0393686815171245,0.00381079625430537,-0.264681275328627,-0.0286416062124078,0.00940516953546564,0,0,0,0,0,0,0,0,0,-0.628959708497861,0.202265383368291,0.020972435034372
61.5206314599282,-0.469147398969253,0.039406731155219,0.00379905259052857,-0.264967223914187,-0.0285475090764571,0.00941405943077767,0,0,0,0,0,0,0,0,0,-0.62693598525255,0.202475082887205,0.0209667483437258
61.5306315625712,-0.468753137852127,0.0394446633356288,0.0037873049671303,-0.265252231074732,-0.0284533231924422,0.00942291895886874,0,0,0,0,0,0,0,0,0,-0.624910165274804,0.202684722639347,0.0209604792966719
61.5406316652142,-0.468358497996762,0.0394824780190161,0.00377555343582136,-0.26553629592429,-0.0283590488642571,0.00943174807584398,0,0,0,0,0,0,0,0,0,-0.622882249191414,0.202894296776033,0.0209536228940356
61.5506317678573,-0.467963480578335,0.0395201751665589,0.00376379804809255,-0.265819417579932,-0.0282646863962386,0.0094405467371892,0,0,0,0,0,0,0,0,0,-0.620852237687913,0.203103799398715,0.0209461741601675
61.5606318705003,-0.467568086772408,0.0395577547399492,0.0037520388552131,-0.266101595161774,-0.0281702360931709,0.00944931489776677,0,0,0,0,0,0,0,0,0,-0.618820131509061,0.203313224559194,0.0209381280919365
61.5706319731433,-0.467172317754924,0.0395952167013906,0.00374027590822924,-0.266382827792983,-0.0280756982602933,0.00945805251181138,0,0,0,0,0,0,0,0,0,-0.616785931459357,0.203522566258859,0.0209294796640473
61.5806320757864,-0.466776174702202,0.0396325610135959,0.00372850925796271,-0.26666311459978,-0.0279810732033057,0.00946675953292589,0,0,0,0,0,0,0,0,0,-0.614749638403538,0.203731818449005,0.0209202238525189
61.5906321784294,-0.46637965879093,0.0396697876397851,0.00371673895500923,-0.266942454711444,-0.0278863612283752,0.00947543591407713,0,0,0,0,0,0,0,0,0,-0.612711253267075,0.20394097503054,0.0209103556376334
61.6006322810724,-0.465982771198164,0.039706896543683,0.0037049650497371,-0.267220847260321,-0.0277915626421424,0.00948408160759171,0,0,0,0,0,0,0,0,0,-0.610670777036686,0.204150029854363,0.020899869961314
61.6106323837155,-0.465585513101315,0.0397438876895169,0.00369318759228559,-0.267498291381824,-0.0276966777517277,0.00949269656515192,0,0,0,0,0,0,0,0,0,-0.608628210760832,0.204358976720218,0.020888761757082
61.6206324863585,-0.465187885678155,0.0397807610420143,0.00368140663256361,-0.267774786214439,-0.0276017068647384,0.00950128073779139,0,0,0,0,0,0,0,0,0,-0.606583555550233,0.204567809377676,0.0208770260005387
61.6306325890015,-0.464789890106803,0.0398175165664009,0.00366962222024807,-0.268050330899733,-0.0275066502892742,0.00950983407589107,0,0,0,0,0,0,0,0,0,-0.604536812578358,0.204776521525991,0.0208646576200511
61.6406326916446,-0.464391527565725,0.0398541542283977,0.0036578344047825,-0.268324924582354,-0.0274115083339346,0.00951835652917496,0,0,0,0,0,0,0,0,0,-0.602487983081947,0.2049851068133,0.0208516515224635
61.6506327942876,-0.463992799233725,0.0398906739942191,0.00364604323537553,-0.26859856641004,-0.0273162813078249,0.00952684804670595,0,0,0,0,0,0,0,0,0,-0.600437068361507,0.205193558836994,0.0208380026235789
61.6606328969306,-0.463593706289943,0.0399270758305704,0.00363424876099937,-0.268871255533622,-0.0272209695205635,0.00953530857688163,0,0,0,0,0,0,0,0,0,-0.598384069781829,0.205401871143523,0.0208237058657867
61.6706329995736,-0.463194249913853,0.0399633597046455,0.00362245103038842,-0.269142991107031,-0.0271255732822878,0.00954373806743011,0,0,0,0,0,0,0,0,0,-0.596328988772494,0.205610037229127,0.0208087561456826
61.6806331022167,-0.462794431285249,0.0399995255841243,0.00361065009203763,-0.2694137722873,-0.0270300929036613,0.0095521364654059,0,0,0,0,0,0,0,0,0,-0.594271826828373,0.205818050538185,0.0207931483442585
61.6906332048597,-0.462394251584251,0.0400355734371707,0.00359884599420122,-0.269683598234572,-0.0269345286958808,0.00956050371718559,0,0,0,0,0,0,0,0,0,-0.592212585510154,0.206025904464555,0.0207768774014987
61.7006333075027,-0.46199371199129,0.0400715032324296,0.00358703878489098,-0.269952468112106,-0.0268388809706821,0.00956883976846381,0,0,0,0,0,0,0,0,0,-0.590151266444834,0.206233592351418,0.0207599381992567
61.7106334101458,-0.461592813687114,0.0401073149390251,0.00357522851187494,-0.27022038108628,-0.0267431500403481,0.00957714456424897,0,0,0,0,0,0,0,0,0,-0.588087871326244,0.206441107490266,0.0207423256154381
61.7206335127888,-0.461191557852772,0.0401430085265577,0.00356341522267581,-0.270487336326598,-0.0266473362177144,0.0095854180488591,0,0,0,0,0,0,0,0,0,-0.586022401915547,0.206648443121837,0.0207240345514444
61.7306336154318,-0.460789945669616,0.0401785839651017,0.00355159896456951,-0.270753333005696,-0.0265514398161776,0.00959366016591768,0,0,0,0,0,0,0,0,0,-0.583954860041761,0.206855592435651,0.0207050599062206
61.7406337180749,-0.460387978319299,0.0402140412252031,0.00353977978458371,-0.271018370299343,-0.0264554611497012,0.00960187085834943,0,0,0,0,0,0,0,0,0,-0.581885247602263,0.207062548570422,0.0206853965634311
61.7506338207179,-0.459985656983759,0.0402493802778771,0.00352795772949629,-0.271282447386456,-0.0263594005328227,0.00961005006837615,0,0,0,0,0,0,0,0,0,-0.579813566563298,0.207269304613343,0.0206650393894706
61.7606339233609,-0.459582982845228,0.040284601094605,0.0035161328458339,-0.271545563449097,-0.0262632582806615,0.00961819773751254,0,0,0,0,0,0,0,0,0,-0.577739818960497,0.207475853600456,0.0206439832902773
61.770634026004,-0.459179957086217,0.0403197036473324,0.00350430517987048,-0.271807717672482,-0.0261670347089251,0.009626313806562,0,0,0,0,0,0,0,0,0,-0.575664006899387,0.207682188517071,0.0206222231581752
61.780634128647,-0.458776580889518,0.0403546879084664,0.00349247477762573,-0.272068909244989,-0.0260707301339166,0.00963439821561246,0,0,0,0,0,0,0,0,0,-0.573586132555898,0.207888302297074,0.0205997538696018
61.79063423129,-0.458372855438193,0.0403895538508729,0.00348064168486365,-0.272329137358161,-0.0259743448725417,0.00964245090403223,0,0,0,0,0,0,0,0,0,-0.571506198176875,0.208094187823305,0.0205765703198013
61.8006343339331,-0.457968781915576,0.0404243014478741,0.00346880594709107,-0.272588401206712,-0.0258778792423161,0.00965047181046575,0,0,0,0,0,0,0,0,0,-0.569424206080594,0.208299837927553,0.0205526674005091
61.8106344365761,-0.457564361505266,0.0404589306732463,0.00345696760955613,-0.272846699988536,-0.0257813335613729,0.00965846087282945,0,0,0,0,0,0,0,0,0,-0.567340158657271,0.208505245390491,0.0205280400047828
61.8206345392191,-0.457159595391119,0.0404934415012165,0.00344512671724681,-0.273104032904712,-0.0256847081484694,0.00966641802830759,0,0,0,0,0,0,0,0,0,-0.565254058369564,0.208710402941769,0.0205026830343139
61.8306346418622,-0.456754484757249,0.0405278339064608,0.00343328331488946,-0.273360399159507,-0.025588003322995,0.00967434321334803,0,0,0,0,0,0,0,0,0,-0.563165907753098,0.208915303260093,0.0204765913935736
61.8406347445052,-0.45634903078802,0.0405621078641009,0.00342143744694731,-0.273615797960387,-0.0254912194049781,0.00968223636365807,0,0,0,0,0,0,0,0,0,-0.561075709416963,0.2091199389732,0.0204497599858553
61.8506348471482,-0.455943234668042,0.0405962633497018,0.00340958915761894,-0.273870228518023,-0.0253943567150939,0.00969009741420031,0,0,0,0,0,0,0,0,0,-0.558983466044225,0.20932430265786,0.0204221837363957
61.8606349497912,-0.45553709758217,0.0406303003392695,0.00339773849083685,-0.274123690046292,-0.0252974155746717,0.00969792629918836,0,0,0,0,0,0,0,0,0,-0.556889180392443,0.209528386840317,0.0203938575616251
61.8706350524343,-0.455130620715492,0.0406642188092476,0.00338588549026595,-0.274376181762292,-0.0252003963057023,0.00970572295208281,0,0,0,0,0,0,0,0,0,-0.554792855294161,0.209732183995668,0.020364776370546
61.8806351550773,-0.454723805253334,0.0406980187365152,0.0033740301993021,-0.274627702886341,-0.025103299230846,0.00971348730558688,0,0,0,0,0,0,0,0,0,-0.552694493657436,0.209935686548333,0.0203349351144884
61.8906352577203,-0.454316652381248,0.0407317000983841,0.00336217266107055,-0.274878252641988,-0.0250061246734396,0.0097212192916424,0,0,0,0,0,0,0,0,0,-0.550594098466324,0.210138886872436,0.0203043287506976
61.9006353603634,-0.453909163285012,0.0407652628725957,0.00335031291842456,-0.275127830256021,-0.0249088729575043,0.00972891884142549,0,0,0,0,0,0,0,0,0,-0.548491672781402,0.210341777291543,0.0202729522154841
61.9106354630064,-0.453501339150625,0.040798707037319,0.00333845101394382,-0.275376434958467,-0.0248115444077536,0.0097365858853425,0,0,0,0,0,0,0,0,0,-0.546387219740259,0.2105443500785,0.0202408004550872
61.9206355656494,-0.4530931811643,0.0408320325711469,0.00332658698993302,-0.275624065982609,-0.0247141393496005,0.00974422035302574,0,0,0,0,0,0,0,0,0,-0.544280742558012,0.210746597455799,0.0202078684760513
61.9306356682925,-0.452684690512465,0.0408652394530945,0.00331472088842038,-0.275870722564984,-0.0246166581091661,0.00975182217332931,0,0,0,0,0,0,0,0,0,-0.542172244527803,0.210948511596415,0.0201741512493529
61.9406357709355,-0.452275868381753,0.0408983276625955,0.00330285275115606,-0.276116403945395,-0.0245191010132861,0.00975939127432499,0,0,0,0,0,0,0,0,0,-0.540061729021295,0.211150084622258,0.0201396437456231
61.9506358735785,-0.451866715959002,0.0409312971794996,0.00329098261961082,-0.276361109366917,-0.0244214683895203,0.00976692758329794,0,0,0,0,0,0,0,0,0,-0.537949199489189,0.211351308605716,0.0201043410167096
61.9606359762216,-0.45145723443125,0.0409641479840702,0.00327911053497442,-0.276604838075905,-0.0243237605661589,0.00977443102674264,0,0,0,0,0,0,0,0,0,-0.535834659461701,0.211552175569733,0.0200682380699152
61.9706360788646,-0.451047424985729,0.0409968800569808,0.00326723653815421,-0.276847589321998,-0.0242259778722315,0.00978190153035863,0,0,0,0,0,0,0,0,0,-0.533718112549081,0.211752677486844,0.0200313299255208
61.9806361815076,-0.450637288809862,0.0410294933793128,0.00325536066977355,-0.277089362358133,-0.0241281206375145,0.00978933901904636,0,0,0,0,0,0,0,0,0,-0.531599562442092,0.211952806280396,0.0199936116474924
61.9906362841507,-0.45022682709126,0.0410619879325524,0.00324348297017045,-0.277330156440545,-0.0240301891925395,0.00979674341690299,0,0,0,0,0,0,0,0,0,-0.529479012912515,0.212152553824203,0.0199550783107386
62.0006363867937,-0.449816041017719,0.0410943636985875,0.00323160347939599,-0.277569970828781,-0.0239321838686011,0.00980411464721822,0,0,0,0,0,0,0,0,0,-0.527356467813644,0.212351911943111,0.0199157249958824
62.0106364894367,-0.449404931777209,0.0411266206597054,0.00321972223721285,-0.277808804785702,-0.023834104997765,0.00981145263247012,0,0,0,0,0,0,0,0,0,-0.525231931080766,0.212550872412542,0.0198755467819286
62.0206365920797,-0.448993500557881,0.0411587587985894,0.00320783928309387,-0.278046657577496,-0.0237359529128762,0.00981875729432092,0,0,0,0,0,0,0,0,0,-0.523105406731662,0.212749426958922,0.0198345388189719
62.0306366947228,-0.448581748548053,0.0411907780983161,0.00319595465622051,-0.278283528473683,-0.0236377279475675,0.00982602855361285,0,0,0,0,0,0,0,0,0,-0.520976898867094,0.212947567260676,0.0197926962463492
62.0406367973658,-0.448169676936211,0.0412226785423525,0.00318406839548138,-0.278519416747121,-0.0235394304362668,0.00983326633036396,0,0,0,0,0,0,0,0,0,-0.518846411671282,0.213145284947013,0.0197500141900147
62.0506369000088,-0.447757286911008,0.041254460114553,0.00317218053947077,-0.27875432167402,-0.0234410607142065,0.00984047054376392,0,0,0,0,0,0,0,0,0,-0.516713949412398,0.213342571598878,0.0197064878535739
62.0606370026519,-0.447344579661251,0.0412861227991564,0.00316029112648717,-0.278988242533944,-0.0233426191174311,0.00984764111216987,0,0,0,0,0,0,0,0,0,-0.514579516443047,0.213539418749552,0.0196621124418383
62.0706371052949,-0.446931556375906,0.0413176665807832,0.00314840019453175,-0.279221178609821,-0.0232441059828056,0.00985477795310219,0,0,0,0,0,0,0,0,0,-0.512443117200742,0.213735817884073,0.0196168831637186
62.0806372079379,-0.446518218244091,0.0413490914444322,0.00313650778130689,-0.279453129187954,-0.0231455216480242,0.00986188098324038,0,0,0,0,0,0,0,0,0,-0.510304756208382,0.213931760439899,0.0195707952703387
62.090637310581,-0.446104566455071,0.0413803973754778,0.0031246139242147,-0.279684093558027,-0.0230468664516183,0.00986895011841882,0,0,0,0,0,0,0,0,0,-0.508164438074734,0.214127237807091,0.019523844031427
62.100637413224,-0.445690602198257,0.0414115843596669,0.00311271866035554,-0.27991407101311,-0.0229481407329656,0.00987598527362261,0,0,0,0,0,0,0,0,0,-0.506022167494903,0.214322241328501,0.0194760247366288
62.110637515867,-0.445276326663197,0.041442652383116,0.00310082202652653,-0.280143060849677,-0.0228493448322977,0.00988298636298342,0,0,0,0,0,0,0,0,0,-0.503877949250795,0.21451676229998,0.0194273327174183
62.1206376185101,-0.444861741039581,0.041473601432308,0.00308892405922004,-0.280371062367603,-0.0227504790907096,0.00988995329977527,0,0,0,0,0,0,0,0,0,-0.501731788211601,0.21471079197101,0.019377763315711
62.1306377211531,-0.444446846517227,0.0415044314940892,0.00307702479462223,-0.280598074870182,-0.0226515438501675,0.00989688599641036,0,0,0,0,0,0,0,0,0,-0.499583689334241,0.214904321544279,0.0193273118863009
62.1406378237961,-0.444031644286089,0.0415351425556661,0.00306512426861159,-0.28082409766413,-0.0225525394535183,0.00990378436443488,0,0,0,0,0,0,0,0,0,-0.497433657663854,0.215097342176364,0.0192759738509681
62.1506379264392,-0.443616135536241,0.0415657346046026,0.00305322251675738,-0.281049130059597,-0.0224534662444974,0.00991064831452484,0,0,0,0,0,0,0,0,0,-0.495281698334228,0.215289844978387,0.0192237446435539
62.1606380290822,-0.443200321457884,0.0415962076288166,0.0030413195743182,-0.281273171370175,-0.022354324567738,0.0099174777564819,0,0,0,0,0,0,0,0,0,-0.493127816568281,0.215481821015602,0.0191706197109219
62.1706381317252,-0.442784203241335,0.0416265616165773,0.00302941547624052,-0.281496220912907,-0.0222551147687796,0.00992427259922916,0,0,0,0,0,0,0,0,0,-0.490972017678502,0.215673261308067,0.0191165945462292
62.1806382343682,-0.44236778207703,0.0416567965565015,0.00301751025715712,-0.281718278008294,-0.0221558371940769,0.009931032750807,0,0,0,0,0,0,0,0,0,-0.488814307067405,0.215864156830897,0.0190616646896047
62.1906383370113,-0.441951059155513,0.0416869124375509,0.00300560395138569,-0.281939341980309,-0.0220564921910087,0.00993775811836888,0,0,0,0,0,0,0,0,0,-0.48665469022798,0.216054498514953,0.0190058256775334
62.2006384396543,-0.441534035667439,0.0417169092490289,0.00299369659292726,-0.282159412156402,-0.0219570801078865,0.0099444486081772,0,0,0,0,0,0,0,0,0,-0.48449317274413,0.216244277246078,0.0189490730847389
62.2106385422973,-0.441116712803569,0.041746786980577,0.00298178821546483,-0.282378487867511,-0.0218576012939642,0.00995110412559905,0,0,0,0,0,0,0,0,0,-0.482329760291123,0.216433483866628,0.0188914025705183
62.2206386449404,-0.440699091754765,0.0417765456221723,0.00296987885236173,-0.282596568448071,-0.0217580560994458,0.00995772457510209,0,0,0,0,0,0,0,0,0,-0.480164458636018,0.21662210917563,0.0188328097869454
62.2306387475834,-0.440281173711986,0.0418061851641236,0.00295796853666028,-0.282813653236025,-0.0216584448754957,0.00996430986025033,0,0,0,0,0,0,0,0,0,-0.47799727363811,0.216810143928481,0.0187732904096681
62.2406388502264,-0.439862959866289,0.0418357055970689,0.00294605730108021,-0.283029741572831,-0.021558767974247,0.00997085988369999,0,0,0,0,0,0,0,0,0,-0.475828211249349,0.216997578837719,0.018712840163688
62.2506389528695,-0.439444451408822,0.0418651069119715,0.0029341451780172,-0.283244832803475,-0.0214590257488107,0.00997737454719528,0,0,0,0,0,0,0,0,0,-0.473657277514778,0.21718440457324,0.0186514548497961
62.2606390555125,-0.43902564953082,0.041894389100117,0.00292223219954145,-0.283458926276477,-0.0213592185532853,0.00998385375156422,0,0,0,0,0,0,0,0,0,-0.471484478572952,0.217370611763598,0.0185891302629457
62.2706391581555,-0.438606555423606,0.0419235521531103,0.00291031839739607,-0.283672021343905,-0.0212593467427652,0.00999029739671449,0,0,0,0,0,0,0,0,0,-0.469309820656349,0.217556190994588,0.0185258622192593
62.2806392607986,-0.438187170278585,0.0419525960628719,0.00289840380299574,-0.283884117361381,-0.0211594106733508,0.00999670538162921,0,0,0,0,0,0,0,0,0,-0.467133310091807,0.217741132811085,0.0184616466644287
62.2906393634416,-0.43776749528724,0.0419815208216349,0.0028864884474251,-0.284095213688096,-0.0210594107021568,0.0100030776043628,0,0,0,0,0,0,0,0,0,-0.464954953300907,0.217925427717795,0.0183964795091132
62.3006394660846,-0.43734753164113,0.0420103264219415,0.00287457236143734,-0.284305309686814,-0.0209593471873224,0.0100094139620367,0,0,0,0,0,0,0,0,0,-0.462774756800398,0.218109066177808,0.0183303566887556
62.3106395687277,-0.436927280531889,0.04203901285664,0.0028626555754527,-0.284514404723887,-0.0208592204880202,0.0100157143508354,0,0,0,0,0,0,0,0,0,-0.4605927272026,0.218292038614537,0.0182632742569323
62.3206396713707,-0.43650674315122,0.0420675801188809,0.00285073811955695,-0.284722498169265,-0.0207590309644657,0.0100219786660021,0,0,0,0,0,0,0,0,0,-0.458408871215794,0.218474335412142,0.0181952282742894
62.3306397740137,-0.436085920690891,0.0420960282021141,0.00283882002349996,-0.284929589396504,-0.0206587789779266,0.0100282068018343,0,0,0,0,0,0,0,0,0,-0.456223195644622,0.21865594691525,0.0181262148341682
62.3406398766567,-0.435664814342738,0.0421243571000852,0.00282690131669416,-0.285135677782778,-0.0205584648907324,0.0100343986516803,0,0,0,0,0,0,0,0,0,-0.454035707390471,0.218836863429885,0.0180562300906723
62.3506399792998,-0.435243425298654,0.0421525668068325,0.00281498202821309,-0.285340762708892,-0.0204580890662839,0.0100405541079342,0,0,0,0,0,0,0,0,0,-0.451846413451865,0.219017075223755,0.0179852702538837
62.3606400819428,-0.434821754750594,0.0421806573166829,0.00280306218678992,-0.285544843559286,-0.0203576518690629,0.0100466730620323,0,0,0,0,0,0,0,0,0,-0.449655320924842,0.219196572527088,0.0179133315677079
62.3706401845858,-0.434399803890565,0.0422086286242494,0.0027911418208159,-0.285747919722055,-0.0202571536646414,0.0100527554044487,0,0,0,0,0,0,0,0,0,-0.447462437003322,0.219375345532467,0.0178404103114175
62.3806402872289,-0.433977573910628,0.0422364807244268,0.00277922095833896,-0.285949990588953,-0.0201565948196917,0.0100588010246912,0,0,0,0,0,0,0,0,0,-0.445267768979492,0.219553384395704,0.0177665028504059
62.3906403898719,-0.433555066002893,0.0422642136123889,0.00276729962706218,-0.286151055555406,-0.0200559757019958,0.010064809811297,0,0,0,0,0,0,0,0,0,-0.443071324244158,0.21973067923669,0.0176916055855331
62.4006404925149,-0.433132281359519,0.0422918272835846,0.00275537785434232,-0.286351114020524,-0.0199552966804553,0.0100707816518284,0,0,0,0,0,0,0,0,0,-0.440873110287113,0.219907220139254,0.0176157149570086
62.410640595158,-0.432709221172707,0.042319321733735,0.00274345566718829,-0.286550165387111,-0.019854558125101,0.0100767164328692,0,0,0,0,0,0,0,0,0,-0.438673134697486,0.220082997152091,0.0175388274710049
62.420640697801,-0.432285886634699,0.0423466969588291,0.00273153309225972,-0.286748209061679,-0.0197537604071026,0.0100826140400197,0,0,0,0,0,0,0,0,0,-0.436471405164098,0.220258000289151,0.0174609396847508
62.430640800444,-0.431862278937777,0.042373952955121,0.00271961015586547,-0.286945244454455,-0.0196529038987792,0.0100884743578933,0,0,0,0,0,0,0,0,0,-0.434267929475806,0.220432219530274,0.0173820482064867
62.4406409030871,-0.431438399274259,0.0424010897191261,0.00270768688396208,-0.287141270979397,-0.0195519889736083,0.0100942972701118,0,0,0,0,0,0,0,0,0,-0.432062715521831,0.220605644821573,0.017302149717575
62.4506410057301,-0.431014248836498,0.0424281072476176,0.0026957633021524,-0.287336288054202,-0.0194510160062364,0.0101000826593012,0,0,0,0,0,0,0,0,0,-0.429855771292109,0.220778266076516,0.0172212409277277
62.4606411083731,-0.430589828816873,0.042455005537623,0.00268383943568396,-0.287530295100321,-0.0193499853724885,0.010105830407088,0,0,0,0,0,0,0,0,0,-0.4276471048776,0.220950073175409,0.017139318599613
62.4706412110162,-0.430165140407799,0.0424817845864202,0.00267191530944762,-0.287723291542967,-0.0192488974493789,0.0101115403940945,0,0,0,0,0,0,0,0,0,-0.425436724470631,0.221121055966971,0.0170563796244359
62.4806413136592,-0.42974018480171,0.0425084443915348,0.00265999094797601,-0.287915276811133,-0.0191477526151202,0.0101172124999349,0,0,0,0,0,0,0,0,0,-0.423224638365189,0.221291204269334,0.0169724208831204
62.4906414163022,-0.429314963191067,0.0425349849507353,0.00264806637544201,-0.288106250337595,-0.0190465512491338,0.0101228466032111,0,0,0,0,0,0,0,0,0,-0.421010854957243,0.221460507868835,0.0168874392998166
62.5006415189452,-0.428889476768353,0.0425614062620306,0.0026361416156574,-0.288296211558934,-0.018945293732061,0.0101284425815084,0,0,0,0,0,0,0,0,0,-0.418795382745057,0.221628956522087,0.0168014319285799
62.5106416215883,-0.428463726726066,0.0425877083236656,0.0026242166920712,-0.288485159915542,-0.0188439804457715,0.0101340003113913,0,0,0,0,0,0,0,0,0,-0.416578230329467,0.221796539956506,0.0167143958703799
62.5206417242313,-0.428037714256725,0.0426138911341181,0.00261229162776835,-0.288673094851634,-0.018742611773375,0.0101395196683997,0,0,0,0,0,0,0,0,0,-0.414359406414188,0.221963247870727,0.0166263282446656
62.5306418268743,-0.427611440552858,0.0426399546920948,0.00260036644546807,-0.288860015815265,-0.0186411880992305,0.0101450005270441,0,0,0,0,0,0,0,0,0,-0.412138919806091,0.222129069934553,0.016537226248823
62.5406419295174,-0.42718490680701,0.0426658989965277,0.00258844116752253,-0.289045922258339,-0.0185397098089577,0.0101504427608018,0,0,0,0,0,0,0,0,0,-0.409916779415495,0.222293995790565,0.0164470872105368
62.5506420321604,-0.426758114211732,0.0426917240465706,0.00257651581591521,-0.289230813636622,-0.0184381772894462,0.0101558462421129,0,0,0,0,0,0,0,0,0,-0.40769299425642,0.222458015055122,0.0163559084540632
62.5606421348034,-0.426331063959584,0.0427174298415953,0.00256459041225952,-0.289414689409757,-0.0183365909288665,0.0101612108423756,0,0,0,0,0,0,0,0,0,-0.405467573446864,0.222621117317287,0.0162636873550872
62.5706422374465,-0.42590375724313,0.0427430163811878,0.0025526649777973,-0.289597549041272,-0.0182349511166805,0.0101665364319424,0,0,0,0,0,0,0,0,0,-0.403240526209062,0.222783292140932,0.0161704214271666
62.5806423400895,-0.425476195254937,0.0427684836651447,0.00254073953339729,-0.2897793919986,-0.0181332582436519,0.0101718228801159,0,0,0,0,0,0,0,0,0,-0.401011861869739,0.222944529065392,0.0160761082194847
62.5906424427325,-0.425048379187576,0.0427938316934694,0.0025288140995537,-0.289960217753086,-0.0180315127018565,0.0101770700551444,0,0,0,0,0,0,0,0,0,-0.398781589860351,0.223104817605522,0.0159807453375115
62.6006425453756,-0.424620310233613,0.0428190604663684,0.00251688869638465,-0.290140025780002,-0.0179297148846928,0.0101822778242178,0,0,0,0,0,0,0,0,0,-0.39654971971732,0.223264147252767,0.0158843304685208
62.6106426480186,-0.424191989585613,0.0428441699842474,0.00250496334363078,-0.290318815558563,-0.017827865186893,0.0101874460534638,0,0,0,0,0,0,0,0,0,-0.394316261082277,0.223422507475724,0.0157868613852009
62.6206427506616,-0.423763418436136,0.0428691602477077,0.00249303806065369,-0.290496586571935,-0.0177259640045333,0.010192574607943,0,0,0,0,0,0,0,0,0,-0.392081223702277,0.223579887721293,0.0156883359177538
62.6306428533046,-0.423334597977734,0.0428940312575423,0.00248111286643447,-0.290673338307255,-0.0176240117350445,0.0101976633516453,0,0,0,0,0,0,0,0,0,-0.389844617430017,0.223736277414676,0.0155887519524714
62.6406429559477,-0.422905529402951,0.0429187830147322,0.00246918777957224,-0.290849070255637,-0.017522008777223,0.0102027121474856,0,0,0,0,0,0,0,0,0,-0.387606452224045,0.223891665960496,0.0154881074892144
62.6506430585907,-0.42247621390432,0.0429434155204422,0.00245726281828264,-0.291023781912194,-0.0174199555312415,0.0102077208572993,0,0,0,0,0,0,0,0,0,-0.385366738148967,0.224046042743953,0.0153864005851608
62.6606431612337,-0.422046652674362,0.0429679287760177,0.00244533800039637,-0.291197472776045,-0.0173178523986597,0.0102126893418386,0,0,0,0,0,0,0,0,0,-0.383125485375637,0.224199397130813,0.0152836293737663
62.6706432638768,-0.421616846905583,0.0429923227829802,0.00243341334335765,-0.291370142350334,-0.0172156997824353,0.010217617460768,0,0,0,0,0,0,0,0,0,-0.38088270418134,0.224351718468944,0.0151797920648492
62.6806433665198,-0.421186797790472,0.0430165975430238,0.00242148886422278,-0.291541790142238,-0.0171134980869346,0.0102225050726602,0,0,0,0,0,0,0,0,0,-0.378638404949976,0.22450299608831,0.0150748869244196
62.6906434691628,-0.420756506521502,0.0430407530580112,0.00240956457965868,-0.291712415662988,-0.0170112477179441,0.0102273520349919,0,0,0,0,0,0,0,0,0,-0.376392598172238,0.224653219302097,0.0149689123357045
62.7006435718059,-0.420325974291126,0.0430647893299698,0.00239764050594131,-0.291882018427879,-0.0169089490826805,0.0102321582041396,0,0,0,0,0,0,0,0,0,-0.37414529444576,0.224802377407933,0.0148618667643595
62.7106436744489,-0.419895202291775,0.043088706361088,0.00238571665895431,-0.292050597956286,-0.0168066025898028,0.0102369234353756,0,0,0,0,0,0,0,0,0,-0.371896504475284,0.224950459688318,0.0147537487192771
62.7206437770919,-0.419464191715859,0.0431125041537107,0.00237379305418737,-0.292218153771677,-0.0167042086494223,0.0102416475828635,0,0,0,0,0,0,0,0,0,-0.369646239072798,0.225097455411057,0.0146445567882624
62.730643879735,-0.419032943755762,0.0431361827103361,0.00236186970673491,-0.292384685401628,-0.0166017676731149,0.0102463304996543,0,0,0,0,0,0,0,0,0,-0.367394509157693,0.225243353830407,0.0145342896965001
