t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
41.5406807493789,-0.559825911847262,0.0348509636395042,0.0133726980887731,-0.153469096823708,-0.0710112814260239,0.0116913797914666,0,0,0,0,0,0,0,0,0,-1.11455135320141,0.216881558714963,0.0252105031888472
41.550680913257,-0.559476728231745,0.03498457607653,0.0133493371242173,-0.154178635896593,-0.0708941286367304,0.0117387760357313,0,0,0,0,0,0,0,0,0,-1.11238124150482,0.217134253709341,0.0253276340661496
41.560681077135,-0.559126209639475,0.0351179544723042,0.0133258906578863,-0.154887001054305,-0.070776502419421,0.011786063811862,0,0,0,0,0,0,0,0,0,-1.11020859696015,0.217388119697572,0.0254446984171849
41.570681241013,-0.558774358415172,0.0352510979733691,0.0133023590049119,-0.15559418756791,-0.0706584038597216,0.0118332429351701,0,0,0,0,0,0,0,0,0,-1.10803340786059,0.217643156017339,0.0255616967953793
41.5806814048911,-0.558421176912076,0.0353840057294267,0.0132787424819402,-0.156300190719345,-0.0705398340450841,0.0118803132252283,0,0,0,0,0,0,0,0,0,-1.10585566250594,0.217899362011481,0.0256786297086416
41.5906815687691,-0.558066667491914,0.0355166768933523,0.0132550414071145,-0.157005005801427,-0.0704207940647434,0.0119272745058234,0,0,0,0,0,0,0,0,0,-1.10367534920252,0.218156737027839,0.0257954976382416
41.6006817326472,-0.557710832524869,0.0356491106212106,0.0132312561000587,-0.157708628117875,-0.0703012850096757,0.0119741266049088,0,0,0,0,0,0,0,0,0,-1.10149245626319,0.218415280418877,0.0259123009999398
41.6106818965252,-0.557353674389546,0.0357813060722696,0.0132073868818604,-0.158411052983328,-0.070181307972557,0.0120208693545575,0,0,0,0,0,0,0,0,0,-1.09930697200721,0.218674991540752,0.026029040150105
41.6206820604033,-0.556995195472944,0.0359132624090157,0.0131834340750538,-0.159112275723359,-0.0700608640477222,0.0120675025909147,0,0,0,0,0,0,0,0,0,-1.09711888476031,0.218935869753055,0.0261457154206778
41.6306822242813,-0.556635398170418,0.0360449787971678,0.0131593980036036,-0.159812291674492,-0.0699399543311248,0.0121140261541502,0,0,0,0,0,0,0,0,0,-1.09492818285459,0.219197914418583,0.0262623270836853
41.6406823881593,-0.556274284885652,0.0361764544056916,0.0131352789928875,-0.16051109618422,-0.0698185799202965,0.0121604398884115,0,0,0,0,0,0,0,0,0,-1.09273485462849,0.219461124902366,0.0263788753372756
41.6506825520374,-0.555911858030623,0.0363076884068135,0.0131110773696796,-0.161208684611019,-0.0696967419143079,0.0122067436417761,0,0,0,0,0,0,0,0,0,-1.09053888842682,0.219725500571165,0.0264953603485073
41.6606827159154,-0.55554812002557,0.0364386799760347,0.0130867934621338,-0.161905052324363,-0.0695744414137295,0.0122529372662046,0,0,0,0,0,0,0,0,0,-1.0883402726007,0.219991040793352,0.0266117822328693
41.6706828797935,-0.555183073298961,0.0365694282921449,0.0130624275997668,-0.162600194704739,-0.0694516795205927,0.0122990206174931,0,0,0,0,0,0,0,0,0,-1.08613899550755,0.220257744937996,0.0267281410375383
41.6806830436715,-0.554816720287458,0.0366999325372356,0.0130379801134412,-0.163294107143663,-0.0693284573383525,0.0123449935552259,0,0,0,0,0,0,0,0,0,-1.08393504551112,0.220525612374413,0.0268444367564054
41.6906832075495,-0.554449063435889,0.0368301918967138,0.013013451335349,-0.16398678504369,-0.0692047759718487,0.0123908559427284,0,0,0,0,0,0,0,0,0,-1.08172841098145,0.220794642471552,0.0269606693273018
41.7006833714276,-0.554080105197208,0.036960205559315,0.0129888415989944,-0.164678223818434,-0.06908063652727,0.0124366076470197,0,0,0,0,0,0,0,0,0,-1.07951908029491,0.221064834597483,0.0270768386269963
41.7106835353056,-0.553709848032467,0.0370899727171161,0.0129641512391775,-0.165368418892574,-0.0689560401121162,0.012482248538765,0,0,0,0,0,0,0,0,0,-1.07730704183416,0.22133618811869,0.0271929444706425
41.7206836991837,-0.55333829441078,0.0372194925655488,0.0129393805919767,-0.166057365701873,-0.0688309878351626,0.0125277784922288,0,0,0,0,0,0,0,0,0,-1.07509228398825,0.221608702399548,0.0273089866151111
41.7306838630617,-0.55296544680929,0.0373487643034116,0.0129145299947329,-0.166745059693188,-0.0687054808064241,0.0125731973852271,0,0,0,0,0,0,0,0,0,-1.07287479515257,0.221882376801679,0.0274249647512142
41.7406840269397,-0.552591307713136,0.0374777871328831,0.0128895997860318,-0.167431496324481,-0.0685795201371198,0.0126185050990805,0,0,0,0,0,0,0,0,0,-1.07065456372892,0.222157210683272,0.0275408785064837
41.7506841908178,-0.552215879615417,0.0376065602595337,0.0128645903056876,-0.168116671064833,-0.0684531069396384,0.0126637015185668,0,0,0,0,0,0,0,0,0,-1.06843157812553,0.222433203398499,0.0276567274451696
41.7606843546958,-0.55183916501716,0.0377350828923381,0.0128395018947261,-0.168800579394455,-0.0683262423275037,0.0127087865318733,0,0,0,0,0,0,0,0,0,-1.06620582675711,0.222710354296836,0.0277725110621414
41.7706845185739,-0.551461166427286,0.0378633542436873,0.0128143348953677,-0.169483216804699,-0.0681989274153407,0.0127537600305499,0,0,0,0,0,0,0,0,0,-1.06397729804492,0.222988662722351,0.0278882287856504
41.7806846824519,-0.551081886362575,0.0379913735294005,0.0127890896510108,-0.170164578798069,-0.0680711633188426,0.012798621909462,0,0,0,0,0,0,0,0,0,-1.06174598041678,0.223268128013085,0.0280038799762284
41.7906848463299,-0.55070132734763,0.0381191399687369,0.012763766506215,-0.17084466088823,-0.0679429511547373,0.0128433720667424,0,0,0,0,0,0,0,0,0,-1.05951186230717,0.223548749500317,0.0281194639211364
41.800685010208,-0.550319491914847,0.0382466527844067,0.012738365806684,-0.171523458600022,-0.0678142920407552,0.0128880104037447,0,0,0,0,0,0,0,0,0,-1.05727493215731,0.223830526507833,0.0282349798392634
41.810685174086,-0.549936382604375,0.0383739112025834,0.0127128878992491,-0.172200967469464,-0.0676851870955976,0.0129325368249958,0,0,0,0,0,0,0,0,0,-1.0550351784152,0.224113458351289,0.0283504268764965
41.8206853379641,-0.549552001964086,0.0385009144529139,0.0126873331318525,-0.17287718304377,-0.0675556374389044,0.0129769512381486,0,0,0,0,0,0,0,0,0,-1.05279258953573,0.224397544337388,0.0284658041009638
41.8306855018421,-0.549166352549537,0.0386276617685304,0.0126617018535299,-0.173552100881352,-0.0674256441912242,0.0130212535539344,0,0,0,0,0,0,0,0,0,-1.05054715398079,0.224682783763149,0.028581110508109
41.8406856657201,-0.548779436923939,0.0387541523860606,0.0126359944143943,-0.174225716551836,-0.0672952084739825,0.013065443686116,0,0,0,0,0,0,0,0,0,-1.04829886021932,0.224969175915183,0.0286963450200072
41.8506858295982,-0.548391257658115,0.0388803855456392,0.012610211165619,-0.174898025636064,-0.0671643314094526,0.0131095215514402,0,0,0,0,0,0,0,0,0,-1.04604769672747,0.225256720068951,0.0288115064767318
41.8606859934762,-0.548001817330472,0.0390063604909174,0.0125843524594206,-0.175569023726105,-0.0670330141207254,0.0131534870695905,0,0,0,0,0,0,0,0,0,-1.04379365198868,0.225545415487864,0.0289265936375445
41.8706861573543,-0.547611118526963,0.0391320764690741,0.0125584186490424,-0.176238706425264,-0.0669012577316805,0.0131973401631399,0,0,0,0,0,0,0,0,0,-1.04153671449383,0.225835261422568,0.0290416051863195
41.8806863212323,-0.547219163841051,0.0392575327308257,0.0125324100887376,-0.17690706934809,-0.0667690633669578,0.0132410807575033,0,0,0,0,0,0,0,0,0,-1.03927687274135,0.226126257110153,0.0291565397214483
41.8906864851103,-0.546825955873673,0.039382728530436,0.0125063271337524,-0.177574108120378,-0.0666364321519288,0.0132847087808905,0,0,0,0,0,0,0,0,0,-1.03701411523737,0.22641840177323,0.0292713957586105
41.9006866489884,-0.546431497233209,0.0395076631257265,0.0124801701403092,-0.178239818379186,-0.0665033652126691,0.0133282241642588,0,0,0,0,0,0,0,0,0,-1.03474843049588,0.226711694619203,0.0293861717313336
41.9106868128664,-0.54603579053544,0.0396323357780855,0.0124539394655896,-0.178904195772832,-0.0663698636759315,0.0133716268412657,0,0,0,0,0,0,0,0,0,-1.03247980703885,0.227006134839354,0.0295008659854373
41.9206869767445,-0.545638838403516,0.039756745752478,0.0124276354677182,-0.179567235960907,-0.0662359286691185,0.0134149167482214,0,0,0,0,0,0,0,0,0,-1.03020823339645,0.227301721608,0.029615476780706
41.9306871406225,-0.545240643467921,0.0398808923174552,0.0124012585057451,-0.180228934614279,-0.0661015613202567,0.0134580938240419,0,0,0,0,0,0,0,0,0,-1.02793369810717,0.22759845408162,0.0297300022847787
41.9406873045005,-0.544841208366435,0.0400047747451629,0.0123748089396295,-0.180889287415099,-0.0659667627579709,0.0135011580102011,0,0,0,0,0,0,0,0,0,-1.02565618971804,0.227896331397885,0.0298444405792477
41.9506874683786,-0.544440535744096,0.0401283923113516,0.0123482871302225,-0.181548290056808,-0.0658315341114581,0.0135441092506842,0,0,0,0,0,0,0,0,0,-1.02337569678481,0.228195352674902,0.0299587896568974
41.9606876322566,-0.544038628253172,0.0402517442953843,0.012321693439251,-0.182205938244142,-0.0656958765104636,0.0135869474919398,0,0,0,0,0,0,0,0,0,-1.02109220787213,0.228495517010198,0.0300730474105951
41.9706877961347,-0.543635488553114,0.040374829980246,0.0122950282293002,-0.182862227693136,-0.0655597910852557,0.0136296726828329,0,0,0,0,0,0,0,0,0,-1.01880571155381,0.228796823479738,0.0301872116432815
41.9806879600127,-0.543231119310528,0.0404976486525514,0.0122682918637969,-0.183517154131132,-0.0654232789666024,0.0136722847745974,0,0,0,0,0,0,0,0,0,-1.01651619641299,0.229099271137106,0.0303012800646416
41.9906881238907,-0.542825523199135,0.0406201996025542,0.0122414847069931,-0.184170713296782,-0.0652863412857476,0.013714783720789,0,0,0,0,0,0,0,0,0,-1.01422365104239,0.22940285901246,0.0304152502798053
42.0006882877688,-0.542418702899736,0.0407424821241543,0.0122146071239488,-0.184822900940051,-0.0651489791743884,0.0137571694772378,0,0,0,0,0,0,0,0,0,-1.01192806404455,0.229707586111485,0.0305291198095453
42.0106884516468,-0.542010661100173,0.0408644955149064,0.0121876594805153,-0.185473712822226,-0.0650111937646523,0.0137994420020008,0,0,0,0,0,0,0,0,0,-1.0096294240321,0.230013451414755,0.0306428860718021
42.0206886155249,-0.541601400495298,0.0409862390760276,0.0121606421433183,-0.186123144715915,-0.0648729861890753,0.0138416012553151,0,0,0,0,0,0,0,0,0,-1.00732771962795,0.230320453876314,0.0307565463613704
42.0306887794029,-0.541190923786928,0.0411077121124053,0.0121335554797415,-0.186771192405057,-0.0647343575805804,0.01388364719955,0,0,0,0,0,0,0,0,0,-1.00502293946564,0.230628592422628,0.0308700978907315
42.0406889432809,-0.540779233683816,0.0412289139326043,0.0121063998579091,-0.187417851684918,-0.0645953090724564,0.01392557979916,0,0,0,0,0,0,0,0,0,-1.00271507218958,0.230937865951991,0.030983537776317
42.050689107159,-0.540366332901611,0.0413498438488745,0.0120791756466697,-0.188063118362101,-0.0644558417983373,0.0139673990206375,0,0,0,0,0,0,0,0,0,-1.00040410645531,0.231248273333197,0.0310968630176484
42.060689271037,-0.539952224162818,0.0414705011771577,0.012051883215579,-0.188706988254549,-0.0643159568921822,0.0140091048324654,0,0,0,0,0,0,0,0,0,-0.998090030929884,0.231559813404529,0.0312100704973191
42.0706894349151,-0.539536910196768,0.041590885237095,0.012024522934883,-0.189349457191543,-0.0641756554882557,0.0140506972050697,0,0,0,0,0,0,0,0,0,-0.995772834292086,0.231872484972434,0.0313231570002286
42.0806895987931,-0.539120393739576,0.0417109953520332,0.0119970951755017,-0.189990521013709,-0.0640349387211087,0.0140921761107726,0,0,0,0,0,0,0,0,0,-0.993452505232818,0.232186286810889,0.0314361192191323
42.0906897626711,-0.538702677534104,0.0418308308490318,0.0119696003090117,-0.190630175573021,-0.0638938077255594,0.0141335415237447,0,0,0,0,0,0,0,0,0,-0.991129032455401,0.232501217660196,0.0315489537121732
42.1006899265492,-0.538283764329925,0.0419503910588694,0.0119420387076296,-0.191268416732804,-0.0637522636366752,0.0141747934199579,0,0,0,0,0,0,0,0,0,-0.988802404675927,0.232817276225494,0.031661656924535
42.1106900904272,-0.537863656883288,0.0420696753160497,0.0119144107441953,-0.191905240367731,-0.0636103075897553,0.0142159317771382,0,0,0,0,0,0,0,0,0,-0.986472610623613,0.233134461175987,0.0317742251998165
42.1206902543053,-0.537442357957076,0.0421886829588081,0.0118867167921552,-0.192540642363833,-0.0634679407203128,0.0142569565747181,0,0,0,0,0,0,0,0,0,-0.98413963904117,0.233452771143686,0.031886654760053
42.1306904181833,-0.537019870320772,0.0423074133291176,0.0118589572255451,-0.193174618618496,-0.0633251641640582,0.0142978677937897,0,0,0,0,0,0,0,0,0,-0.981803478685175,0.233772204722233,0.0319989417109874
42.1406905820613,-0.53659619675042,0.0424258657726942,0.0118311324189736,-0.193807165040463,-0.063181979056883,0.0143386654170571,0,0,0,0,0,0,0,0,0,-0.979464118326464,0.234092760465753,0.0321110820409612
42.1506907459394,-0.536171340028589,0.042544039639003,0.0118032427476055,-0.194438277549839,-0.0630383865348438,0.0143793494287889,0,0,0,0,0,0,0,0,0,-0.977121546750534,0.234414436887655,0.0322230716173034
42.1606909098174,-0.535745302944335,0.0426619342812636,0.0117752885871444,-0.19506795207809,-0.0628943877341469,0.0144199198147715,0,0,0,0,0,0,0,0,0,-0.974775752757954,0.234737232459407,0.0323349061863323
42.1706910736955,-0.535318088293161,0.0427795490564552,0.0117472703138167,-0.195696184568043,-0.0627499837911333,0.0144603765622612,0,0,0,0,0,0,0,0,0,-0.972426725164791,0.235061145609343,0.0324465813766926
42.1806912375735,-0.534889698876985,0.0428968833253219,0.011719188304354,-0.196322970973893,-0.0626051758422644,0.0145007196599373,0,0,0,0,0,0,0,0,0,-0.970074452803048,0.235386174721505,0.0325580926748939
42.1906914014515,-0.534460137504095,0.0430139364523777,0.0116910429359768,-0.196948307261197,-0.0624599650241076,0.0145409490978545,0,0,0,0,0,0,0,0,0,-0.967718924521111,0.235712318133954,0.032669435457038
42.2006915653296,-0.534029406989119,0.0431307078059111,0.0116628345863775,-0.197572189406878,-0.0623143524733237,0.0145810648673956,0,0,0,0,0,0,0,0,0,-0.965360129184222,0.236039574138252,0.0327806049904655
42.2106917292076,-0.53359751015298,0.0432471967579898,0.0116345636337035,-0.198194613399229,-0.0621683393266525,0.0146210669612245,0,0,0,0,0,0,0,0,0,-0.962998055674939,0.236367940977806,0.0328915963733183
42.2206918930857,-0.533164449822862,0.0433634026844657,0.0116062304565407,-0.19881557523791,-0.0620219267209013,0.0146609553732387,0,0,0,0,0,0,0,0,0,-0.960632692893636,0.236697416846139,0.0330024045864301
42.2306920569637,-0.532730228832174,0.0434793249649782,0.0115778354338965,-0.199435070933949,-0.0618751157929325,0.0147007300985218,0,0,0,0,0,0,0,0,0,-0.958264029758999,0.237027999886273,0.0331130244972079
42.2406922208417,-0.532294850020507,0.0435949629829593,0.0115493789451827,-0.200053096509741,-0.0617279076796519,0.0147403911332965,0,0,0,0,0,0,0,0,0,-0.955892055208542,0.237359688189078,0.0332234508250193
42.2506923847198,-0.531858316233601,0.0437103161256368,0.0115208613701993,-0.200669647999056,-0.0615803035179974,0.0147799384748771,0,0,0,0,0,0,0,0,0,-0.953516758199136,0.237692479791962,0.0333336781546502
42.2606925485978,-0.531420630323303,0.0438253837840386,0.0114922830891174,-0.201284721447027,-0.0614323044449288,0.0148193721216224,0,0,0,0,0,0,0,0,0,-0.951138127707548,0.238026372677487,0.0334437009373911
42.2706927124759,-0.530981795147532,0.0439401653529962,0.011463644482462,-0.201898312910163,-0.0612839115974169,0.0148586920728881,0,0,0,0,0,0,0,0,0,-0.948756152730996,0.238361364772086,0.0335535134865855
42.2806928763539,-0.530541813570239,0.044054660231148,0.0114349459310959,-0.202510418456337,-0.0611351261124346,0.0148978983289795,0,0,0,0,0,0,0,0,0,-0.94637082228772,0.238697453944587,0.0336631099731989
42.2906930402319,-0.53010068846137,0.0441688678209428,0.0114061878162023,-0.203121034164797,-0.0609859491269468,0.0149369908911047,0,0,0,0,0,0,0,0,0,-0.943982125417562,0.239034638004839,0.0337724844344208
42.30069320411,-0.529658422696828,0.0442827875286427,0.0113773705192686,-0.203730156126159,-0.0608363817779022,0.0149759697613267,0,0,0,0,0,0,0,0,0,-0.941590051182567,0.239372914702412,0.0338816307533974
42.310693367988,-0.529215019158433,0.0443964187643264,0.0113484944220687,-0.204337780442407,-0.0606864252022247,0.0150148349425162,0,0,0,0,0,0,0,0,0,-0.939194588667586,0.239712281724817,0.0339905426708994
42.3206935318661,-0.528770480733888,0.0445097609418916,0.0113195599066472,-0.204943903226895,-0.060536080536806,0.0150535864383046,0,0,0,0,0,0,0,0,0,-0.936795726980913,0.240052736696437,0.0340992138036292
42.3306936957441,-0.528324810316735,0.0446228134790577,0.0112905673553018,-0.205548520604347,-0.0603853489184973,0.0150922242530363,0,0,0,0,0,0,0,0,0,-0.934393455254913,0.240394277177115,0.0342076376012076
42.3406938596221,-0.527878010806321,0.0447355757973686,0.0112615171505669,-0.206151628710855,-0.0602342314841034,0.0151307483917219,0,0,0,0,0,0,0,0,0,-0.931987762646685,0.240736900660223,0.0343158073597737
42.3506940235002,-0.527430085107759,0.0448480473221945,0.0112324096751968,-0.206753223693879,-0.0600827293703758,0.0151691588599902,0,0,0,0,0,0,0,0,0,-0.929578638338726,0.241080604571524,0.0344237162408558
42.3606941873782,-0.526981036131888,0.0449602274827343,0.0112032453121485,-0.207353301712246,-0.0599308437140066,0.0152074556640416,0,0,0,0,0,0,0,0,0,-0.92716607153962,0.241425386267622,0.0345313572472255
42.3706943512563,-0.526530866795237,0.0450721157120176,0.0111740244445654,-0.20795185893615,-0.0597785756516235,0.0152456388106001,0,0,0,0,0,0,0,0,0,-0.924750051484735,0.241771243034331,0.0346387232278912
42.3806945151343,-0.526079580019985,0.0451837114469063,0.0111447474557603,-0.208548891547151,-0.0596259263197843,0.0152837083068666,0,0,0,0,0,0,0,0,0,-0.922330567436939,0.242118172085232,0.0347458068768503
42.3906946790123,-0.525627178733925,0.045295014128096,0.0111154147291982,-0.209144395738175,-0.0594728968549729,0.0153216641604713,0,0,0,0,0,0,0,0,0,-0.919907608687328,0.242466170560018,0.0348526007427978
42.4006948428904,-0.525173665870421,0.0454060232001181,0.0110860266484803,-0.209738367713512,-0.0593194883935947,0.0153595063794263,0,0,0,0,0,0,0,0,0,-0.917481164555975,0.24281523552324,0.0349590972139252
42.4106950067684,-0.524719044368374,0.0455167381113404,0.0110565835973263,-0.210330803688815,-0.0591657020719734,0.0153972349720787,0,0,0,0,0,0,0,0,0,-0.915051224392692,0.243165363962353,0.0350652884972467
42.4206951706465,-0.524263317172185,0.0456271583139687,0.0110270859595584,-0.210921699891102,-0.0590115390263476,0.0154348499470627,0,0,0,0,0,0,0,0,0,-0.912617777577802,0.243516552786047,0.0351711666591985
42.4306953345245,-0.523806487231708,0.0457372832640474,0.0109975341190839,-0.211511052558753,-0.0588570003928684,0.0154723513132527,0,0,0,0,0,0,0,0,0,-0.91018081352294,0.243868798823101,0.0352767236115554
42.4406954984025,-0.523348557502223,0.0458471124214604,0.0109679284598786,-0.212098857941506,-0.0587020873075973,0.015509739079716,0,0,0,0,0,0,0,0,0,-0.907740321671858,0.244222098820438,0.0353819510896597
42.4506956622806,-0.522889530944389,0.0459566452499316,0.0109382693659701,-0.212685112300464,-0.0585468009065041,0.0155470132556652,0,0,0,0,0,0,0,0,0,-0.905296291501254,0.244576449441544,0.0354868406669195
42.4606958261586,-0.522429410524209,0.0460658812170257,0.0109085572214207,-0.213269811908086,-0.0583911423254661,0.0155841738504113,0,0,0,0,0,0,0,0,0,-0.902848712521609,0.244931847264804,0.0355913837510431
42.4706959900367,-0.521968199212992,0.0461748197941479,0.0108787924103109,-0.213852953048191,-0.0582351127002672,0.015621220873316,0,0,0,0,0,0,0,0,0,-0.900397574278056,0.245288288781857,0.0356955715837691
42.4806961539147,-0.521505899987314,0.0462834604565445,0.0108489753167226,-0.214434532015955,-0.0580787131665974,0.0156581543337445,0,0,0,0,0,0,0,0,0,-0.897942866351244,0.24564577039592,0.0357993952358684
42.4906963177927,-0.521042515828978,0.0463918026833024,0.0108191063247218,-0.215014545117911,-0.0579219448600537,0.0156949742410185,0,0,0,0,0,0,0,0,0,-0.895484578358242,0.246004288420044,0.0359028456068603
42.5006964816708,-0.520578049724979,0.0464998459573494,0.0107891858183425,-0.215592988671948,-0.0577648089161398,0.0157316806043684,0,0,0,0,0,0,0,0,0,-0.893022699953442,0.246363839075434,0.0360059134269645
42.5106966455488,-0.520112504667461,0.0466075897654531,0.0107592141815693,-0.216169859007308,-0.057607306470268,0.0157682734328862,0,0,0,0,0,0,0,0,0,-0.890557220829488,0.24672441848974,0.0361085892523791
42.5206968094269,-0.519645883653683,0.046715033598221,0.010729191798321,-0.21674515246459,-0.0574494386577605,0.0158047527354785,0,0,0,0,0,0,0,0,0,-0.888088130718219,0.247086022695291,0.0362108634647253
42.5306969733049,-0.51917818968598,0.0468221769500992,0.0106991190524334,-0.217318865395742,-0.0572912066138516,0.0158411185208187,0,0,0,0,0,0,0,0,0,-0.885615419391636,0.247448647627365,0.036312726267994
42.5406971371829,-0.51870942577172,0.0469290193193719,0.010668996327643,-0.217890994164067,-0.0571326114736903,0.0158773707972999,0,0,0,0,0,0,0,0,0,-0.883139076662873,0.247812289122367,0.0364141676935411
42.550697301061,-0.518239594923273,0.0470355602081601,0.0106388240075695,-0.218461535144219,-0.056973654372343,0.0159135095729877,0,0,0,0,0,0,0,0,0,-0.880659092387204,0.248176942916201,0.03651517758399
42.560697464939,-0.517768700157965,0.0471417991224206,0.0106086024756998,-0.219030484722202,-0.0568143364447974,0.0159495348555726,0,0,0,0,0,0,0,0,0,-0.878175456463048,0.248542604642119,0.0366157456032269
42.5706976288171,-0.517296744498045,0.047247735571944,0.0105783321153705,-0.219597839295369,-0.0566546588259666,0.0159854466523231,0,0,0,0,0,0,0,0,0,-0.875688158833012,0.248909269829299,0.0367158612513967
42.5806977926951,-0.516823730970647,0.0473533690703537,0.0105480133097515,-0.220163595272423,-0.0564946226506932,0.016021244970038,0,0,0,0,0,0,0,0,0,-0.873197189484935,0.249276933900993,0.0368155138390234
42.5906979565732,-0.516349662607746,0.0474586991351042,0.010517646441829,-0.220727749073414,-0.0563342290537541,0.0160569298149993,0,0,0,0,0,0,0,0,0,-0.87070253845296,0.249645592172588,0.0369146924815919
42.6006981204512,-0.515874542446126,0.0475637252874786,0.0104872318943888,-0.221290297129741,-0.0561734791698664,0.016092501192925,0,0,0,0,0,0,0,0,0,-0.868204195818621,0.25001523984964,0.0370133861014176
42.6106982843292,-0.515398373527338,0.0476684470525869,0.0104567700499994,-0.22185123588415,-0.056012374133693,0.0161279591089213,0,0,0,0,0,0,0,0,0,-0.865702151711952,0.250385872025978,0.0371115834536507
42.6206984482073,-0.514921158897663,0.0477728639593639,0.0104262612909952,-0.222410561790733,-0.0558509150798491,0.016163303567436,0,0,0,0,0,0,0,0,0,-0.86319639631261,0.25075748368226,0.0372092731083695
42.6306986120853,-0.514442901608073,0.0478769755405664,0.0103957059994598,-0.222968271314928,-0.0556891031429085,0.0161985345722105,0,0,0,0,0,0,0,0,0,-0.860686919851017,0.251130069683711,0.037306443432766
42.6406987759634,-0.513963604714195,0.0479807813327708,0.0103651045572091,-0.223524360933519,-0.0555269394574119,0.0162336521262331,0,0,0,0,0,0,0,0,0,-0.858173712609528,0.251503624778329,0.0374030826097394
42.6506989398414,-0.513483271276271,0.0480842808763702,0.0103344573457745,-0.224078827134636,-0.0553644251578737,0.0162686562316912,0,0,0,0,0,0,0,0,0,-0.855656764923608,0.251878143594994,0.0374991786309506
42.6606991037194,-0.513001904359118,0.0481874737155719,0.0103037647463859,-0.224631666417753,-0.0552015613787906,0.0163035468899243,0,0,0,0,0,0,0,0,0,-0.853136067183035,0.252253620641532,0.0375947192948962
42.6706992675975,-0.512519507032094,0.0482903593983936,0.0102730271399554,-0.22518287529369,-0.0550383492546506,0.0163383241013765,0,0,0,0,0,0,0,0,0,-0.85061160983312,0.25263005030279,0.0376896922057867
42.6806994314755,-0.512036082369057,0.0483929374766608,0.0102422449070601,-0.225732450284612,-0.0548747899199417,0.0163729878655494,0,0,0,0,0,0,0,0,0,-0.848083383375945,0.253007426838674,0.0377840847735523
42.6906995953535,-0.511551633448328,0.048495207506003,0.0102114184279251,-0.226280387924029,-0.054710884509162,0.0164075381809545,0,0,0,0,0,0,0,0,0,-0.845551378371624,0.253385744382224,0.0378778842143954
42.7006997592316,-0.511066163352653,0.0485971690458501,0.0101805480824072,-0.226826684756796,-0.0545466341568293,0.0164419750450661,0,0,0,0,0,0,0,0,0,-0.843015585439582,0.253764996937668,0.0379710775457888
42.7106999231096,-0.510579675169165,0.048698821659429,0.0101496342499778,-0.227371337339114,-0.0543820399974924,0.0164762984542741,0,0,0,0,0,0,0,0,0,-0.84047599525985,0.254145178378391,0.038063651585932
42.7207000869877,-0.510092171989344,0.0488001649137589,0.0101186773097062,-0.22791434223853,-0.0542171031657417,0.0165105084038365,0,0,0,0,0,0,0,0,0,-0.837932598574387,0.25452628244498,0.0381555929559686
42.7307002508657,-0.509603656908984,0.0489011983796482,0.0100876776402426,-0.228455696033936,-0.0540518247962208,0.0165446048878318,0,0,0,0,0,0,0,0,0,-0.835385386188414,0.254908302743238,0.0382468880772053
42.7407004147437,-0.50911413302815,0.0490019216316893,0.0100566356198015,-0.228995395315573,-0.0538862060236387,0.0165785878991126,0,0,0,0,0,0,0,0,0,-0.832834348971776,0.255291232742175,0.0383375231694495
42.7507005786218,-0.508623603451142,0.0491023342482547,0.0100255516261446,-0.229533436685028,-0.0537202479827821,0.0166124574292572,0,0,0,0,0,0,0,0,0,-0.830279477860317,0.255675065771984,0.0384274842504541
42.7607007424998,-0.508132071286458,0.0492024358114923,0.00999442603656463,-0.230069816755237,-0.0535539518085286,0.016646213468523,0,0,0,0,0,0,0,0,0,-0.827720763857279,0.256059795022025,0.0385167571313684
42.7707009063779,-0.507639539646757,0.0493022259073206,0.00996325922786768,-0.230604532150485,-0.05338731863586,0.0166798560057991,0,0,0,0,0,0,0,0,0,-0.825158198034722,0.256445413538712,0.0386053274340934
42.7807010702559,-0.507146011648817,0.0494017041254236,0.00993205157635705,-0.231137579506409,-0.0532203495998762,0.0167133850285587,0,0,0,0,0,0,0,0,0,-0.82259177153496,0.256831914223838,0.0386931805748228
42.7907012341339,-0.506651490413504,0.0495008700592458,0.00990080345781614,-0.231668955469997,-0.0530530458358097,0.0167468005228121,0,0,0,0,0,0,0,0,0,-0.820021475572022,0.257219289832134,0.0387803017268266
42.800701398012,-0.506155979065729,0.0495997233059871,0.00986951524749169,-0.23219865669959,-0.0528854084790402,0.0167801024730593,0,0,0,0,0,0,0,0,0,-0.817447301433131,0.257607532968854,0.0388666758879406
42.81070156189,-0.505659480734411,0.0496982634665969,0.00983818732007707,-0.232726679864884,-0.0527174386651107,0.0168132908622424,0,0,0,0,0,0,0,0,0,-0.81486924048021,0.257996636088682,0.038952287875797
42.8207017257681,-0.505161998552444,0.0497964901457691,0.00980682004969532,-0.233253021646931,-0.0525491375297421,0.0168463656716989,0,0,0,0,0,0,0,0,0,-0.812287284151392,0.258386591493219,0.0390371222625677
42.8307018896461,-0.504663535656654,0.0498944029519356,0.00977541380988243,-0.233777678738142,-0.0523805062088507,0.0168793268811138,0,0,0,0,0,0,0,0,0,-0.809701423962569,0.258777391328588,0.0391211634140457
42.8407020535242,-0.504164095187766,0.049992001497261,0.00974396897357051,-0.234300647842288,-0.0522115458385641,0.0169121744684726,0,0,0,0,0,0,0,0,0,-0.807111651508956,0.259169027583699,0.0392043954998065
