t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.250060049979499,2.48674073037868e-06,3.91995345865322e-05,0.000458816540538752,5.5653247249237e-06,8.74926514004897e-05,0.00101934653254731,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.260062451978679,2.90236889461673e-06,4.39652941295647e-05,0.000494302454758927,6.49274375996929e-06,9.80766768586762e-05,0.00109736533491015,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.270064853977859,3.3674607901095e-06,4.90918520379539e-05,0.000530956210061581,7.52997264167638e-06,0.000109453463647689,0.00117785369535192,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.280067255977039,3.88568342002937e-06,5.45908094183525e-05,0.000568761804302002,8.68506372274897e-06,0.000121647502828666,0.00126076957834747,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.290069657976219,4.46081902757646e-06,6.0473607793419e-05,0.000607703330449707,9.96631222701047e-06,0.000134682866345879,0.00134607121606321,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.300072059975399,5.09676350450926e-06,6.67515300519586e-05,0.000647764976342335,1.13822520706077e-05,0.000148583209700832,0.00143371710766449,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.310074461974579,5.79752480916667e-06,7.34357013966007e-05,0.000688931024439544,1.29416517099278e-05,0.000163371774619424,0.00152366601862297,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.320076863973759,6.5672213939567e-06,8.05370902890156e-05,0.000731185851576906,1.46535100161584e-05,0.000179071391712193,0.00161587698002398,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.330079265972939,7.41008064228739e-06,8.80665093926702e-05,0.000774513928719801,1.65270521764222e-05,0.00019570448312762,0.00171030928787385,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.340081667972119,8.33043731491517e-06,9.60346165131206e-05,0.000818899820717321,1.85717256214157e-05,0.000213293065198519,0.00180692250240732,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.350084069971299,9.33273200568615e-06,0.000104451915535844,0.000864328186056156,2.07971959794845e-05,0.000231858751081484,0.00190567644739485,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.360086471970479,1.04215096066456e-05,0.00011332875736161,0.000910783776614494,2.32133430570639e-05,0.000251422753389421,0.00200653120944999,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.370088873969659,1.16014177824912e-05,0.000122675340839386,0.000958251437415921,2.58302568454171e-05,0.000272005886817144,0.00210944713733678,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.380091275968839,1.2877205454345e-05,0.000132501713696789,0.00100671610638331,2.86582335536004e-05,0.000293628570760044,0.00221438484127704,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.390093677968019,1.42537212928202e-05,0.000142817773468065,0.00105616281409272,3.17077716675874e-05,0.000316310831925834,0.00232130519225781,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.400096079967199,1.57359122203577e-05,0.000153633268419618,0.00110657668352729,3.49895680354817e-05,0.000340072306939361,0.00243016932133862,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.410098481966379,1.73288219228068e-05,0.000164957798473069,0.00115794292983114,3.851451397875e-05,0.000364932244940493,0.00254093861895893,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.420100883965559,1.90375893702281e-05,0.000176800816125855,0.00121024686006327,4.22936914294047e-05,0.000390909510175077,0.00265357473424544,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.430103285964739,2.08674473468909e-05,0.000189171627369373,0.00126347387295144,4.63383690930685e-05,0.000418022584578967,0.00276803957431947,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.440105687963919,2.28237209904425e-05,0.00020207939260465,0.00131760945864607,5.06599986378507e-05,0.00044628957035513,0.0028842953036043,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.450108089963099,2.49118263402241e-05,0.000215533127555564,0.00137263919847416,5.52702109089655e-05,0.000475728192543814,0.00300230434313256,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.460110491962279,2.71372688947087e-05,0.000229541704179597,0.00142854876469316,6.01808121690245e-05,0.000506355801585799,0.00312202936985356,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.470112893961459,2.95056421780365e-05,0.000244113851576123,0.00148532392024486,6.54037803639321e-05,0.000538189375878711,0.00324343331594066,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.480115295960638,3.20226263156226e-05,0.000259258156892244,0.00154295051850932,7.09512614143165e-05,0.000571245524326414,0.00336647936809865,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.490117697959818,3.46939866188137e-05,0.000274983066226157,0.00160141450305873,7.68355655324255e-05,0.000605540488881468,0.00349113096687106,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.500120099958998,3.75255721785678e-05,0.000291296885528058,0.00166070190741134,8.30691635644188e-05,0.000641090147080669,0.00361735180594757,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.510122501958178,4.05233144681328e-05,0.000308207781498593,0.0017207988547853,8.96646833579863e-05,0.000677910014573645,0.00374510583147134,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.520124903957358,4.36932259546997e-05,0.000325723782484839,0.00178169155785264,9.66349061552248e-05,0.000716015247644541,0.00387435724134638,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.530127305956538,4.70413987200054e-05,0.000343852779373825,0.00184336631849309,0.000103992763010703,0.000755420645726765,0.0040050704845449,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.540129707955718,5.057400308986e-05,0.000362602526483597,0.001905809527548,0.000111751331234643,0.000796140653910809,0.00413721026041467,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.550132109954898,5.42972862725758e-05,0.000381980642451814,0.00196900766457427,0.000119923830861156,0.000838189365445144,0.00427074151798642,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.560134511954078,5.82175710062707e-05,0.000401994611121885,0.00203294729759819,0.000128523621141453,0.000881580524230182,0.00440562945528112,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.570136913953258,6.23412542150237e-05,0.000422651782426648,0.00209761508286937,0.000137564197061972,0.000926327527305313,0.00454183951861741,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.580139315952438,6.66748056738565e-05,0.000443959373269581,0.00216299776461463,0.000147059185887339,0.000972443427329019,0.00467933740191893,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.590141717951618,7.12247666825176e-05,0.000465924468403556,0.0022290821747919,0.000157022343728111,0.00101994093505205,0.00481808904602167,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.600144119950798,7.5997748748043e-05,0.000488554021307129,0.0022958552328441,0.000167467552133218,0.00106883242178367,0.00495806063798135,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.610146521949978,8.10004322760704e-05,0.000511854855058372,0.00236330394545306,0.000178408814707032,0.001119129921851,0.00509921861038077,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.620148923949158,8.62395652708805e-05,0.000535833663206239,0.00243141540629338,0.000189860253751013,0.0011708451350514,0.00524152964063717,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.630151325948338,9.17219620441426e-05,0.000560497010639469,0.00250017679578637,0.000201836106929841,0.00122398942909793,0.00538496065030959,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.640153727947518,9.7454501932339e-05,0.000585851334453036,0.00256957538085393,0.00021435072396198,0.00127857384205793,0.00552947880440623,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.650156129946698,0.000103444128022843,0.000611902944812129,0.00263959851467241,0.000227418563334589,0.00133460908478457,0.00567505151069179,0,0,0,0,0,0,0,0,0,1.14043771743888,0,0
0.660158531945878,0.000109697845888627,0.000638658025813672,0.00271023363642655,0.000241054189042734,0.00139210554334159,0.00582164641899486,0,0,0,0,0,0,0,0,0,1.14043771743888,0,-0.588109197925827
0.670160933945058,0.000116222722331576,0.000666122636345386,0.00278146827106338,0.000255272267352807,0.00145107328142103,0.00596923142051529,0,0,0,0,0,0,0,0,0,1.14043771743888,-0.0117650092341388,-1.17841612791974
0.680163335944238,0.000123025884134378,0.000694302710942385,0.00285329002904607,0.000270087563590096,0.00151152204275405,0.00611777464713148,0,0,0,0,0,0,0,0,0,1.14020236073511,-0.0235739836675407,-0.59471270173244
0.690165737943418,0.000130114516820979,0.000723204060641313,0.00292568660610788,0.00028551493895044,0.00157346125351486,0.00626724447070781,0,0,0,0,0,0,0,0,0,1.13996612451615,-0.0236621202676314,-0.00883221516937096
0.700168139942598,0.000137495863425557,0.00075283237383202,0.002998645783006,0.000301569347335889,0.00163690002471767,0.00641760950240198,0,0,0,0,0,0,0,0,0,1.13972900465697,-0.0237506704008753,-0.00887367187220585
0.710170541941778,0.00014517722327001,0.000783193217106773,0.0030721554252755,0.000318265832214303,0.00170184715460673,0.00656883859197234,0,0,0,0,0,0,0,0,0,1.13949099700995,-0.0238396363341807,-0.00891535589446137
0.720172943940958,0.000153165950749928,0.000814292036107006,0.0031462034829832,0.000335619523502828,0.00176831113103945,0.0067209008270853,0,0,0,0,0,0,0,0,0,1.13925209740472,-0.0239290203481196,-0.00895726860881108
0.730175345940138,0.000161469454129015,0.000846134156367615,0.00322077799048155,0.000353645634475173,0.00183630013386262,0.00687376553262263,0,0,0,0,0,0,0,0,0,1.13901230164802,-0.0240188247370606,-0.00899941139905753
0.740177747939318,0.000170095194341948,0.000878724784158782,0.00329586706616257,0.000372359458692613,0.00190582203728161,0.00702740226998888,0,0,0,0,0,0,0,0,0,1.13877160552358,-0.0241090518092583,-0.0090417856561842
0.750180149938497,0.000179050683805644,0.000912069007325339,0.00337145891221168,0.000391776366958668,0.00197688441222275,0.00718178083641869,0,0,0,0,0,0,0,0,0,1.13853000479199,-0.0241997038869077,-0.00908439278059953
0.760182551937677,0.00018834348523891,0.000946171796123683,0.00344754181436169,0.000411911804297365,0.00204949452868871,0.00733687126428418,0,0,0,0,0,0,0,0,0,1.13828749519051,-0.0242907833062783,-0.00912723417998494
0.770184953936857,0.000197981210490449,0.000981038004056208,0.00352410414164658,0.000432781286955033,0.00212365935810698,0.0074926438204023,0,0,0,0,0,0,0,0,0,1.13804407243298,-0.0243822924177255,-0.00917031127083989
0.780187355936037,0.000207971519375207,0.00101667236870329,0.00360113434615551,0.000454400399425546,0.00219938557567142,0.00764906900534217,0,0,0,0,0,0,0,0,0,1.13779973220966,-0.0244742335858554,-0.00921362548132156
0.790189757935217,0.000218322118519019,0.00105307951255281,0.00367862096278664,0.000476784791498961,0.00227667956267689,0.00780611755273249,0,0,0,0,0,0,0,0,0,1.13755447018708,-0.0245666091895936,-0.00925717824627915
0.800192159934397,0.000229040760211553,0.00109026394382721,0.00375655260900104,0.000499950175333467,0.00235554740884692,0.00796376042856883,0,0,0,0,0,0,0,0,0,1.13730828200792,-0.0246594216222501,-0.00930097100829597
0.810194561933577,0.000240135241267499,0.00112823005730809,0.0038349179845766,0.000523912322550584,0.00243599491465448,0.00812196883052105,0,0,0,0,0,0,0,0,0,1.13706116329082,-0.024752673291609,-0.00934500521886682
0.820196963932757,0.000251613401896011,0.00116698213515835,0.00391370587136195,0.000548687061353539,0.00251802759363584,0.00828071418724062,0,0,0,0,0,0,0,0,0,1.13681310963028,-0.0248463666200172,-0.00938928234276872
0.830199365931937,0.000263483124578342,0.00120652434774184,0.00399290513303028,0.000574290273668757,0.00260165067469741,0.00843996815766802,0,0,0,0,0,0,0,0,0,1.13656411659651,-0.0249405040445613,-0.00943380385088176
0.840201767931117,0.000275752332953681,0.0012468607544406,0.00407250471483332,0.000600737892310382,0.00268686910441581,0.00859970263034002,0,0,0,0,0,0,0,0,0,1.13631417973525,-0.0250350880170131,-0.00947857122077877
0.850204169930297,0.000288428990713141,0.00128799530446959,0.00415249364335518,0.00062804589816778,0.00277368754933086,0.00875988972269716,0,0,0,0,0,0,0,0,0,1.13606329456765,-0.0251301210040175,-0.00952358594275919
0.860206571929477,0.000301521100501889,0.00132993183768901,0.00423286102626626,0.000656230317415931,0.00286211039823171,0.00892050178039099,0,0,0,0,0,0,0,0,0,1.13581145659011,-0.0252256054871595,-0.00956884951492508
0.870208973928657,0.00031503670282939,0.00137267408541408,0.00431359605207717,0.000685307218748666,0.00295214176443605,0.00908151137659151,0,0,0,0,0,0,0,0,0,1.13555866127414,-0.0253215439630534,-0.00961436344588634
0.880211375927837,0.000328983874987731,0.00141622567122244,0.0043946879898926,0.000715292710634658,0.00304378548806236,0.00924289131129448,0,0,0,0,0,0,0,0,0,1.13530490406619,-0.0254179389434635,-0.00966012925035557
0.890213777927017,0.000343370729978021,0.00146059011175902,0.00447612618916521,0.000746202938596107,0.00313704513829527,0.00940461461062882,0,0,0,0,0,0,0,0,0,1.13505018038753,-0.0255147929553056,-0.00970614845473207
0.900216179926197,0.000358205415444818,0.00150577081753855,0.00455790007944954,0.000778054082510052,0.00323192401564396,0.00956665452616392,0,0,0,0,0,0,0,0,0,1.13479448563406,-0.0256121085408794,-0.00975242259758642
0.910218581925377,0.000373496112618575,0.00155177109374546,0.00463999917015593,0.000810862353932243,0.00332842515419363,0.00972898453421707,0,0,0,0,0,0,0,0,0,1.13453781517619,-0.0257098882578795,-0.00979895322085423
0.920220983924557,0.000389251035266075,0.00159859414103144,0.00472241305030436,0.000844643993443482,0.00342655132385007,0.00989157833516074,0,0,0,0,0,0,0,0,0,1.13428016435864,-0.0258081346794517,-0.00984574187919716
0.930223385923737,0.000405478428648831,0.00164624305631049,0.00480513138827838,0.0008794152680184,0.00352630503257728,0.01005440985273,0,0,0,0,0,0,0,0,0,1.13402152850036,-0.0259068503943913,-0.00989279013948241
0.940225787922917,0.000422186568489429,0.00169472083355153,0.00488814393157903,0.000915192468416566,0.00362768852862818,0.0102174532333298,0,0,0,0,0,0,0,0,0,1.13376190289429,-0.0260060380071889,-0.0099400995708334
0.950228189922097,0.000439383759945776,0.00174403036456851,0.00497144050657867,0.000951991906595883,0.00373070380276835,0.0103806828453425,0,0,0,0,0,0,0,0,0,1.13350128280725,-0.02610570013803,-0.00998767175898224
0.960230591921277,0.000457078336593255,0.00179417443980808,0.00505501101827494,0.000989829913148188,0.00383535259049291,0.0105440732784351,0,0,0,0,0,0,0,0,0,1.13323966347979,-0.0262058394231273,-0.0100355082996848
0.970232993920457,0.000475278659414731,0.00184515574913485,0.00513884545004461,0.00102872283475699,0.0039416363742364,0.0107075993428663,0,0,0,0,0,0,0,0,0,1.13297704012598,-0.0263064585145891,-0.0100836107903325
0.980235395919637,0.00049399311579841,0.00189697688261407,0.00522293386339752,0.00106868703167729,0.00404955638557581,0.0108712360687947,0,0,0,0,0,0,0,0,0,1.13271340793331,-0.0264075600805837,-0.0101319808454873
0.990237797918817,0.000513230118543506,0.00194964033129195,0.00530726639773043,0.00110973887523737,0.00415911360742659,0.0110349587055853,0,0,0,0,0,0,0,0,0,1.13244876206249,-0.0265091468055182,-0.010180620088655
1.000240199918,0.00053299810487371,0.0020031484879735,0.00539183327008095,0.00115189474536255,0.00427030877623179,0.0111987427211172,0,0,0,0,0,0,0,0,0,1.13218309764731,-0.026611221390039,-0.0102295301516565
1.01024260191718,0.000553305535458416,0.00205750364799787,0.00547662477488142,0.0011951710281208,0.00438314238414428,0.0113625638010911,0,0,0,0,0,0,0,0,0,1.13191640979443,-0.0267137865511974,-0.0102787126757009
1.02024500391636,0.000574160893441703,0.00211270801001126,0.00556163128371281,0.00123958411329012,0.00449761468120204,0.0115263978483362,0,0,0,0,0,0,0,0,0,1.13164869358329,-0.0268168450224718,-0.0103281693131242
1.03024740591554,0.000595572683479019,0.00216876367673738,0.00564684324505861,0.00128515039194766,0.00461372567749644,0.0116902209821184,0,0,0,0,0,0,0,0,0,1.1313799440659,-0.0269203995539683,-0.0103779017273293
1.04024980791472,0.000617549430781578,0.00222567265574539,0.00573225118405874,0.0013318862540805,0.00473147514533373,0.0118540095374465,0,0,0,0,0,0,0,0,0,1.13111015626666,-0.0270244529124413,-0.0104279115889386
1.0502522099139,0.000640099680168411,0.00228343686021545,0.00581784570226343,0.00137980808621802,0.00485086262138948,0.0120177400643807,0,0,0,0,0,0,0,0,0,1.13083932518222,-0.0271290078814172,-0.0104782005808568
1.06025461191308,0.000663231995126068,0.00234205810970176,0.00590361747738713,0.00142893226908572,0.00497188740885617,0.0121813893273393,0,0,0,0,0,0,0,0,0,1.13056744578132,-0.0272340672613168,-0.0105287703975656
1.07025701391226,0.00068695495687594,0.00240153813089315,0.00598955726306239,0.00147927517528064,0.00509454857958381,0.0123449343044059,0,0,0,0,0,0,0,0,0,1.13029451300458,-0.0273396338695643,-0.0105796227407447
1.08025941591144,0.000711277163449179,0.00246187855837126,0.00607565588859378,0.00153085316696794,0.00521884497621364,0.0125083521866376,0,0,0,0,0,0,0,0,0,1.13002052176437,-0.027445710540622,-0.0106307593210108
1.09026181791062,0.000736207228769181,0.00252308093536612,0.00616190425871174,0.00158368259359899,0.00534477521430493,0.0126716203773713,0,0,0,0,0,0,0,0,0,1.12974546694462,-0.0275523001261348,-0.0106821818650111
1.1002642199098,0.000761753781741621,0.00258514671450944,0.00624829335332656,0.00163777978965057,0.00547233768445479,0.012834716491532,0,0,0,0,0,0,0,0,0,1.12946934340065,-0.0276594054951064,-0.0107338921071754
1.11026662190898,0.000787925465352013,0.00264807725858535,0.00633481422728217,0.0016931610723853,0.00560153055441114,0.0129976183549395,0,0,0,0,0,0,0,0,0,1.12919214595898,-0.0277670295338784,-0.0107858917892229
1.12026902390816,0.000814730935770754,0.00271187384127862,0.0064214580101101,0.00174984273963315,0.00573235177117866,0.0131603040036161,0,0,0,0,0,0,0,0,0,1.12891386941721,-0.0278751751462973,-0.010838182667223
1.13027142590734,0.00084217886146566,0.00277653764792057,0.0065082159057834,0.00180784106759397,0.0058647990631179,0.0133227516830938,0,0,0,0,0,0,0,0,0,1.12863450854376,-0.0279838452538346,-0.0108907665066768
1.14027382790652,0.000870277922321928,0.00284206977623237,0.00659507919247047,0.00186717230866098,0.00599886994203736,0.0134849398477218,0,0,0,0,0,0,0,0,0,1.12835405807778,-0.0280930427956553,-0.0109436450836276
1.1502762299057,0.000899036808769542,0.00290847123706598,0.00668203922228898,0.00192785268926521,0.00613456170527874,0.0136468471599737,0,0,0,0,0,0,0,0,0,1.12807251272892,-0.0282027707287602,-0.0109968201852148
1.16027863190488,0.000928464220918054,0.00297574295514255,0.00676908742105978,0.00198989840774067,0.00627187143779521,0.013808452489755,0,0,0,0,0,0,0,0,0,1.12778986717714,-0.0283130320280657,-0.0110502936086434
1.17028103390406,0.000958568867698766,0.00304388576978846,0.00685621528806081,0.00205332563221035,0.00641079601422276,0.0139697349137103,0,0,0,0,0,0,0,0,0,1.12750611607259,-0.0284238296865255,-0.0111040671599188
1.18028343590324,0.00098935946601424,0.00311290043566876,0.00694341439578095,0.00211815049849284,0.00655133210094463,0.014130673714531,0,0,0,0,0,0,0,0,0,1.12722125403538,-0.0285351667151845,-0.0111581426594715
1.19028583790242,0.00102084473989514,0.00318278762351829,0.00703067638967394,0.00218438910802965,0.00669347615814881,0.0142912483802621,0,0,0,0,0,0,0,0,0,1.1269352756554,-0.0286470461434139,-0.0112125219393833
1.2002882399016,0.00105303341966437,0.00325354792087024,0.00711799298791228,0.00225205752583297,0.00683722444187857,0.01445143860361,0,0,0,0,0,0,0,0,0,1.12664817549215,-0.0287594710189092,-0.0112672068356201
1.21029064190078,0.00108593424110851,0.00332518183278227,0.00720535598114115,0.00232117177845398,0.00698257300607616,0.0146112242812499,0,0,0,0,0,0,0,0,0,1.12635994807457,-0.0288724444077695,-0.0113221992014274
1.22029304389996,0.00111955594465646,0.00339768978256022,0.00729275723223223,0.00239174785197156,0.0071295177046195,0.0147705855131328,0,0,0,0,0,0,0,0,0,1.12607058790082,-0.0289859693947641,-0.0113775009027331
1.23029544589914,0.00115390727456534,0.00347107211247928,0.00738018867603767,0.0024638016900013,0.00727805419335194,0.0149295026017931,0,0,0,0,0,0,0,0,0,1.12578008943812,-0.0291000490833198,-0.0114331138099042
1.24029784789832,0.00118899697811361,0.00354532908450276,0.00746764231914396,0.00253734919172483,0.00742817793210514,0.0150879560516559,0,0,0,0,0,0,0,0,0,1.12548844712256,-0.0292146865956222,-0.0114890398055126
1.2503002498975,0.00122483380480129,0.00362046088099838,0.00755511023962583,0.00261240620993927,0.00757988418671499,0.0152459265683444,0,0,0,0,0,0,0,0,0,1.1251956553589,-0.0293298850727585,-0.0115452807893308
1.26030265189668,0.00126142650555745,0.00369646760545204,0.00764258458680012,0.00268898854912692,0.00773316803103061,0.0154033950579873,0,0,0,0,0,0,0,0,0,1.12490170852039,-0.0294456476749188,-0.0116018386689812
1.27030505389586,0.00129878383195471,0.00377334928317927,0.00773005758097973,0.00276711196354491,0.00788802434891644,0.0155603426265259,0,0,0,0,0,0,0,0,0,1.12460660094856,-0.029561977581352,-0.0116587153575525
1.28030745589504,0.00133691453543093,0.00385110586203405,0.00781752151322744,0.00284679215533488,0.00804444783624734,0.0157167505790219,0,0,0,0,0,0,0,0,0,1.12431032695307,-0.0296788779905193,-0.0117159127881088
1.29030985789422,0.00137582736651791,0.00392973721311528,0.0079049687451099,0.00292804477265263,0.00820243300289686,0.0158726004189643,0,0,0,0,0,0,0,0,0,1.12401288081147,-0.02979635212034,-0.0117734329020359
1.3003122598934,0.00141553107407722,0.00400924313147079,0.00799239170845145,0.0030108854078175,0.00836197417471849,0.016027873847577,0,0,0,0,0,0,0,0,0,1.12371425676904,-0.0299144032081124,-0.0118312776490415
1.31031466189258,0.00145603440454297,0.00408962333679877,0.00807978290508802,0.00309532959548165,0.00852306549552004,0.0161825527631263,0,0,0,0,0,0,0,0,0,1.12341444903856,-0.0300330345107593,-0.0118894489955627
1.32031706389176,0.00149734610117168,0.00417087747414692,0.00816713490662109,0.00318139281081904,0.00868570092903104,0.0163366192602279,0,0,0,0,0,0,0,0,0,1.12311345180017,-0.0301522493049171,-0.0119479489157216
1.33031946589094,0.00153947490329903,0.00425300511460897,0.00825444035417151,0.00326909046773395,0.00884987426086329,0.0164900556291546,0,0,0,0,0,0,0,0,0,1.12281125920111,-0.0302720508870007,-0.0120067793936268
1.34032186789012,0.00158242954560366,0.00433600575601886,0.00834169195813346,0.00335843791708922,0.0090155791004644,0.0166428443551432,0,0,0,0,0,0,0,0,0,1.12250786535555,-0.0303924425733382,-0.0120659424294779
1.3503242698893,0.00162621875737783,0.00441987882364237,0.00842888249792827,0.0034494504449539,0.00918280888306445,0.0167949681177026,0,0,0,0,0,0,0,0,0,1.1222032643444,-0.0305134277003579,-0.0121254400345699
1.36032667188848,0.00167085126180505,0.00450462367086634,0.00851600482175841,0.00354214327087034,0.00935155687161571,0.0169464097899204,0,0,0,0,0,0,0,0,0,1.12189745021509,-0.0306350096246236,-0.0121852742274967
1.37032907388766,0.00171633577524447,0.00459023957988543,0.00860305184636131,0.00363653154614071,0.00952181615872542,0.0170971524377707,0,0,0,0,0,0,0,0,0,1.12159041698137,-0.0307571917229452,-0.0122454470423031
1.38033147588684,0.00176268100652233,0.00467672576238639,0.00869001655676328,0.00373263035213276,0.00969357966858169,0.0172471793194214,0,0,0,0,0,0,0,0,0,1.12128215862313,-0.0308799773925772,-0.0123059605257952
1.39033387788602,0.00180989565623003,0.00476408136022987,0.00877689200603342,0.00383045469860483,0.00986684015887237,0.0173964738845413,0,0,0,0,0,0,0,0,0,1.12097266908616,-0.0310033700512753,-0.0123668167325467
1.4003362798852,0.00185798841602914,0.00485230544612982,0.0088636713150375,0.00393001952205,0.0100415902226971,0.0175450197736079,0,0,0,0,0,0,0,0,0,1.12066194228196,-0.0311273731373954,-0.0124280177298918
1.41033868188438,0.00190696796796314,0.00494139702433034,0.00895034767219187,0.00403133968405936,0.0102178222904724,0.0176928008172145,0,0,0,0,0,0,0,0,0,1.12034997208756,-0.03125199011005,-0.0124895656002331
1.42034108388356,0.00195684298377596,0.00503135503128015,0.00903691433321733,0.00413442996970431,0.0103955286318299,0.0178398010353773,0,0,0,0,0,0,0,0,0,1.12003675234525,-0.0313772244492527,-0.0125514624369831
1.43034348588274,0.00200762212423718,0.00512217833630455,0.00912336462089305,0.00423930508593772,0.0105747013575072,0.0179860046368433,0,0,0,0,0,0,0,0,0,1.11972227686244,-0.0315030796559946,-0.0126137103418774
1.44034588788192,0.00205931403847403,0.00521386574227496,0.00920969192481046,0.00434597966001414,0.0107553324212327,0.0181313960183975,0,0,0,0,0,0,0,0,0,1.11940653941139,-0.0316295592523341,-0.0126763114305223
1.4503482898811,0.00211192736331,0.00530641598627592,0.00929588970112715,0.00445446823792861,0.0109374136216025,0.0182759597641697,0,0,0,0,0,0,0,0,0,1.11908953372904,-0.0317566667815844,-0.0127392678340589
1.46035069188028,0.00216547072261017,0.00539982774026973,0.00938195147232075,0.00456478528287443,0.0111209366039513,0.0184196806449429,0,0,0,0,0,0,0,0,0,1.11877125351678,-0.031884405808437,-0.0128025816914849
1.47035309387946,0.00221995272663308,0.00549409961175857,0.00946787082694283,0.00467694517371942,0.0113058928622153,0.0185625436174596,0,0,0,0,0,0,0,0,0,1.11845169244024,-0.0320127799189955,-0.0128662551544718
1.48035549587864,0.00227538197138937,0.00558923014444414,0.00955364141937283,0.00479096220350093,0.0114922737407894,0.0187045338237299,0,0,0,0,0,0,0,0,0,1.11813084412906,-0.0321417927209951,-0.0129302903885441
1.49035789787782,0.00233176703800682,0.0056852178188849,0.0096392569695719,0.00490685057793927,0.0116800704363765,0.0188456365903385,0,0,0,0,0,0,0,0,0,1.1178087021767,-0.0322714478438602,-0.0129946895703933
1.50036029987699,0.00238911649210212,0.00578206105315079,0.00972471126283684,0.00502462441396967,0.0118692739998303,0.0189858374277521,0,0,0,0,0,0,0,0,0,1.1174852601402,-0.0324017489388704,-0.0130594548905123
1.51036270187618,0.00244743888315902,0.00587975820347553,0.00980999814955397,0.00514429773829268,0.0120598753379911,0.019125122029627,0,0,0,0,0,0,0,0,0,1.11716051153998,-0.0325326996792703,-0.0131245885482885
1.52036510387535,0.00250674274391315,0.00597830756490641,0.00989511154495303,0.00526588448594274,0.0122518652155147,0.0192634762721162,0,0,0,0,0,0,0,0,0,1.11683444985958,-0.032664303760338,-0.0131900927581784
1.53036750587453,0.00256703658974318,0.0060777073719517,0.00998004542886111,0.00538939849887521,0.0124452342566942,0.0194008862131766,0,0,0,0,0,0,0,0,0,1.11650706854551,-0.0327965648996179,-0.0132559697467579
1.54036990787371,0.00262832891806857,0.00617795579922551,0.0100647938454565,0.00551485352457142,0.0126399729472754,0.0195373380918769,0,0,0,0,0,0,0,0,0,1.11617836100695,-0.0329294868369301,-0.0133222217500346
1.55037230987289,0.00269062820775365,0.00627905096209022,0.0101493509030226,0.00564226321466195,0.0128360716362644,0.0196728183277044,0,0,0,0,0,0,0,0,0,1.11584832061557,-0.03306307333455,-0.0133888510228792
1.56037471187207,0.00275394291851821,0.00638099091729648,0.0102337107737018,0.00577164112356791,0.013033520537729,0.019807313519873,0,0,0,0,0,0,0,0,0,1.1155169407053,-0.033197328177406,-0.0134558598279309
1.57037711387126,0.00281828149035438,0.00648377366362072,0.0103178676932494,0.00590300070716021,0.0132323097325931,0.0199408104466297,0,0,0,0,0,0,0,0,0,1.11518421457211,-0.0333322551730372,-0.0135232504379085
1.58037951587043,0.00288365234294997,0.00658739714250017,0.0104018159607876,0.00603635532143673,0.0134324291704234,0.0200732960645627,0,0,0,0,0,0,0,0,0,1.11485013547374,-0.0334678581518371,-0.0135910251448574
