t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.30005674217211,3.28544625930463e-06,4.31131527270423e-05,0.0004197575406019,7.34710758435145e-06,9.61323704060374e-05,0.000931292651912223,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.310058633577847,3.73810006811124e-06,4.74452791932319e-05,0.000446626283336481,8.35617170503823e-06,0.000105740551023653,0.000990237744349101,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.320060524983584,4.23543948504371e-06,5.20498007050171e-05,0.00047422473213904,9.46430985093816e-06,0.000115945985579476,0.00105071687232403,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.330062416389321,4.7802253234851e-06,5.69339703154188e-05,0.000502543819250528,1.06775720244454e-05,0.000126763898180289,0.00111270623309653,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.340064307795058,5.37529048831655e-06,6.21049506252788e-05,0.000531574525396327,1.20021593095061e-05,0.000138209275543125,0.0011761821603818,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.350066199200795,6.0235390736476e-06,6.75698142676318e-05,0.00056130787967357,1.34444215040919e-05,0.00015029686835849,0.00124112112403354,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.360068090606532,6.72794546538566e-06,7.33355443909515e-05,0.000591734959438474,1.50108547662926e-05,0.00016304119265042,0.00130749972972689,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.370069982012269,7.49155344863303e-06,7.94090351412687e-05,0.00062284689019366,1.67080992739958e-05,0.000176456531133372,0.0013752947186413,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.380071873418006,8.31747531990059e-06,8.57970921431629e-05,0.000654634845475482,1.85429368981223e-05,0.000190556934565932,0.00144448296714342,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.390073764823743,9.20889100412651e-06,9.25064329796278e-05,0.000687090046741354,2.05222888893855e-05,0.000205356223101357,0.00151504148646999,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.40007565622948,1.0169047176489e-05,9.9543687670808e-05,0.000720203763257075,2.26532135785425e-05,0.00022086798763495,0.00158694742241073,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.410077547635217,1.12012563890015e-05,0.000106915399151611,0.000753967311984155,2.49429040901062e-05,0.000237105591148253,0.00166017805499123,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.420079439040954,1.23088962018796e-05,0.000114628023748189,0.000788372057467142,2.7398686069485e-05,0.000254082170050076,0.0017347107981558,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.430081330446691,1.34954083196678e-05,0.000122687931653298,0.000823409411720947,3.00280154235207e-05,0.000271810635514352,0.00181052319945044,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.440083221852428,1.47642977321152e-05,0.000131101407400528,0.000859070834118172,3.2838476074391e-05,0.000290303674814822,0.00188759293970566,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.450085113258165,1.61191318597884e-05,0.000139874650337402,0.000895347831276436,3.58377777268453e-05,0.000309573752656541,0.00196589783271937,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.460087004663902,1.75635397044115e-05,0.000149013775097359,0.000932231956945698,3.90337536487424e-05,0.000329633112504224,0.00204541582493983,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.470088896069639,1.91012110039203e-05,0.000158524812070595,0.000969714811895588,4.2434358464859e-05,0.000350493777907412,0.00212612499514845,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.480090787475376,2.07358953922206e-05,0.000168413707873792,0.00100778804380273,4.60476659639349e-05,0.000372167553822466,0.00220800355414277,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.490092678881113,2.2471401563639e-05,0.000178686325818709,0.00104644334713807,4.98818669189269e-05,0.000394666027931395,0.00229102984441926,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.50009457028685,2.4311596442055e-05,0.000189348446379652,0.0010856724630542,5.39452669204355e-05,0.000418000571957507,0.00237518233985628,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.510096461692587,2.62604043547023e-05,0.000200405767659815,0.00112546717927269,5.82462842232762e-05,0.000442182342977892,0.00246043964539693,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.520098353098324,2.83218062106303e-05,0.000211863905856494,0.00116581932997139,6.27934476061619e-05,0.000467222284732729,0.00254678049673194,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.530100244504061,3.04998386838109e-05,0.000223728395725175,0.00120672079567181,6.75953942444643e-05,0.000493131128931425,0.00263418375998259,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.540102135909798,3.27985934008834e-05,0.000236004691042493,0.00124816350312639,7.26608675960242e-05,0.000519919396555584,0.00272262843138354,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.550104027315535,3.5222216133523e-05,0.000248698165068069,0.00129013942520585,7.79987152999783e-05,0.000547597399158796,0.00281209363696579,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.560105918721272,3.77749059954233e-05,0.000261814111005211,0.00133264058078652,8.36178870885685e-05,0.000576175240163262,0.0029025586322395,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.570107810127009,4.04609146438812e-05,0.0002753577424605,0.00137565903463765,8.95274327119069e-05,0.000605662816153249,0.00299400280187694,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.580109701532746,4.32845454859725e-05,0.000289334193902236,0.00141918689730875,9.573649987566e-05,0.000636069818165362,0.00308640565939531,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.590111592938483,4.62501528893073e-05,0.000303748521117769,0.00146321632501694,0.000102254332191622,0.000667405732975656,0.00317974684683971,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.60011348434422,4.93621413973545e-05,0.000318605701669696,0.00150773951953421,0.000109090267141148,0.000699679844383572,0.00327400613446595,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.610115375749957,5.26249649493227e-05,0.000333910635350931,0.00155274872807481,0.00011625373405141,0.000732901234492699,0.0033691634204235,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.620117267155694,5.60431261045875e-05,0.000349668144638653,0.00159823624318254,0.00012375425208445,0.000767078784988369,0.00346519873043833,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.630119158561431,5.9621175271653e-05,0.000365882975147121,0.00164419440261809,0.000131601428238993,0.000802221178412072,0.00356209221749582,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.640121049967168,6.33637099416378e-05,0.000382559796079366,0.00169061558924638,0.000139804955364994,0.000838336899432713,0.00365982416152368,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.650122941372905,6.72753739262716e-05,0.000399703200677757,0.00173749223092385,0.00014837461019088,0.000875434236114685,0.00375837496907477,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.660124832778642,7.13608566003941e-05,0.000417317706673435,0.00178481680038581,0.000157320251363463,0.000913521281182772,0.00385772517301005,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.670126724184379,7.56248921489422e-05,0.000435407756734623,0.00183258181513377,0.000166651817500485,0.000952605933283888,0.00395785543218143,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.680128615590116,8.00722588184168e-05,0.000453977718913812,0.00188077983732276,0.000176379325255771,0.000992695898245636,0.00405874653111467,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.690130506995853,8.47077781728151e-05,0.000473031887093815,0.00192940347364865,0.000186512867396952,0.0010337986903317,0.00416037937969229,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.70013239840159,8.95363143540205e-05,0.000492574481432698,0.00197844537523548,0.000197062610895725,0.00107592163349406,0.00426273501283641,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.710134289807327,9.45627733466356e-05,0.000512609648807578,0.00202789823752279,0.000208038795030629,0.00111907186262204,0.0043657945901917,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.720136181213064,9.97921022472488e-05,0.000533141463257305,0.00207775480015295,0.000219451729502294,0.00116325632478819,0.00446953939580821,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.730138072618801,0.000105229288538123,0.000554173926424003,0.00212800784685847,0.000231311792561131,0.00120848178049098,0.0045739508378243,0,0,0,0,0,0,0,0,0,1.14041924663837,0,0
0.740139964024538,0.000110879359365294,0.000575710967993499,0.00217865020534935,0.000243629429147446,0.00125475480489434,0.0046790104481495,0,0,0,0,0,0,0,0,0,1.14041924663837,0,-0.526098248421854
0.750141855430275,0.000116747380821073,0.000597756446134611,0.00222967474720037,0.000256415149043923,0.00130208178906402,0.00478469988214743,0,0,0,0,0,0,0,0,0,1.14041924663837,-0.0105239550989277,-1.05395445970046
0.760143746836012,0.000122838457230926,0.000620314147937318,0.00228107438773846,0.000269679525040469,0.00135046894120076,0.00489100091831863,0,0,0,0,0,0,0,0,0,1.14020872772626,-0.0210830761050323,-0.531379508913457
0.770145638241749,0.000129157730444747,0.000643387789849804,0.00233284208593,0.000283433191111372,0.00139992228787034,0.00499789545798354,0,0,0,0,0,0,0,0,0,1.13999750536297,-0.0211535553857002,-0.00706137523375483
0.780147529647486,0.00013571037913248,0.000666981018114362,0.00238497084426815,0.000297686840604739,0.00145044767523038,0.0051053655249653,0,0,0,0,0,0,0,0,0,1.13978557659863,-0.0212243303215587,-0.00709100759648823
0.790149421053223,0.000142501618084104,0.000691097409202195,0.00243745370866017,0.000312451224444205,0.00150205077025407,0.00521339326527268,0,0,0,0,0,0,0,0,0,1.1395729384689,-0.0212954023615748,-0.00712078521858365
0.80015131245896,0.000149536697513963,0.00071574047024706,0.00249028376831476,0.000327737149342848,0.00155473706195062,0.00532196094678298,0,0,0,0,0,0,0,0,0,1.13935958799491,-0.0213667729625184,-0.0071507088857698
0.810153203864697,0.000156820902369421,0.000740913639477814,0.00254345415562938,0.00034355547602931,0.00160851186258261,0.00543105095892488,0,0,0,0,0,0,0,0,0,1.13914552218318,-0.0214384435890738,-0.00718077938768991
0.820155095270434,0.000164359551643843,0.000766620286649812,0.00259695804607758,0.000359917117486064,0.00166338030888016,0.00554064581236136,0,0,0,0,0,0,0,0,0,1.13893073802554,-0.0215104157138068,-0.00721099751673685
0.830156986676171,0.000172157997693881,0.000792863713475187,0.00265078865809631,0.000376833037199821,0.0017193473632519,0.00565072813867257,0,0,0,0,0,0,0,0,0,1.13871523249905,-0.0215826908172527,-0.00724136407363384
0.840158878081908,0.000180221625561065,0.000819647154052006,0.00270493925297327,0.000394314247424028,0.0017764178149928,0.00576128069003875,0,0,0,0,0,0,0,0,0,1.13849900256594,-0.0216552703879946,-0.00727187986020801
0.850160769487645,0.000188555852297669,0.000846973775292289,0.00275940313473423,0.000412371807453427,0.00183459628148877,0.00587228633892307,0,0,0,0,0,0,0,0,0,1.13828204517349,-0.0217281559226074,-0.00730254568108421
0.860162660893382,0.000197166126296865,0.000874846677348912,0.00281417365003033,0.000431016821910655,0.0018938872094182,0.00598372807775454,0,0,0,0,0,0,0,0,0,1.13806435725397,-0.0218013489257699,-0.007333362350846
0.870164552299119,0.000206057926627133,0.000903268894041375,0.00286924418802544,0.00045026043904484,0.00195429487595021,0.00609558901861094,0,0,0,0,0,0,0,0,0,1.13784593572458,-0.0218748509103516,-0.00736433068463206
0.880166443704856,0.000215236762370926,0.000932243393280448,0.00292460818028348,0.000470113849042163,0.00201582338993978,0.00620785239290161,0,0,0,0,0,0,0,0,0,1.13762677748733,-0.0219486633973371,-0.00739545150205006
0.890168335110592,0.000224708171967578,0.000961773077491685,0.00298025910065572,0.00049058828234837,0.00207847669311973,0.00632050155105046,0,0,0,0,0,0,0,0,0,1.13740687942898,-0.0220227879159914,-0.00742672562989083
0.90017022651633,0.000234477722560441,0.000991860784037821,0.00303619046516815,0.000511695008003174,0.00214225856128949,0.00643351996217875,0,0,0,0,0,0,0,0,0,1.13718623842095,-0.0220972260038379,-0.00745815389719585
0.910172117922067,0.000244551009348243,0.00102250928564003,0.00309239583190876,0.000533445331986543,0.0022071726055007,0.00654689121378805,0,0,0,0,0,0,0,0,0,1.13696485131926,-0.0221719792067255,-0.00748973713908012
0.920174009327803,0.000254933654940648,0.00105372129079805,0.0031488688009149,0.000555850595576825,0.0022732222732397,0.00666059901144309,0,0,0,0,0,0,0,0,0,1.1367427149644,-0.0222470490788831,-0.0075214761917677
0.93017590073354,0.00026563130871802,0.00108549944420922,0.0032056030140606,0.000578922173720689,0.00234041084960672,0.00677462717845469,0,0,0,0,0,0,0,0,0,1.13651982618129,-0.0223224371828873,-0.0075533718992824
0.940177792139278,0.000276649646195368,0.00111784632718635,0.00326259215494387,0.000602671473414837,0.00240874145849204,0.00688895965556258,0,0,0,0,0,0,0,0,0,1.13629618177917,-0.0223981450898506,-0.00758542511338599
0.950179683545015,0.000287994368390468,0.00115076445807445,0.00331982994877406,0.000627109932099469,0.00247821706374892,0.00700358050061835,0,0,0,0,0,0,0,0,0,1.13607177855153,-0.0224741743793881,-0.00761763668587054
0.960181574950752,0.00029967120119614,0.00118425629266641,0.00337731016225918,0.000652249016063463,0.00254884047036329,0.00711847388826832,0,0,0,0,0,0,0,0,0,1.13584661327602,-0.0225505266396515,-0.00765000747238231
0.970183466356488,0.000311685894756689,0.00121832422461744,0.0034350266034932,0.000678100218861238,0.0026206143256204,0.00723362410963642,0,0,0,0,0,0,0,0,0,1.13562068271435,-0.0226272034673718,-0.00768253833521957
0.980185357762225,0.000324044222848474,0.00125297058585852,0.00349297312184342,0.000704675059741272,0.00269354112026819,0.00734901557200708,0,0,0,0,0,0,0,0,0,1.13539398361223,-0.02270420646795,-0.00771523014339542
0.990187249167963,0.000336751982264613,0.00128819764700857,0.00355114360783775,0.000731985082086233,0.00276762318967757,0.00746463279850814,0,0,0,0,0,0,0,0,0,1.13516651269926,-0.0227815372555008,-0.00774808376753851
1.0001891405737,0.000349814992203804,0.00132400761778563,0.00360953199305207,0.000760041851864707,0.00284286271499942,0.0075804604277937,0,0,0,0,0,0,0,0,0,1.13493826668886,-0.022859197452841,-0.00778110008435512
1.01019103197944,0.000363239093663252,0.0013604026474168,0.00366813224999754,0.000788856956094477,0.00291926172431856,0.00769648321372703,0,0,0,0,0,0,0,0,0,1.13470924227817,-0.0229371886916226,-0.00781427997729239
1.02019292338517,0.000377030148835691,0.00139738482504717,0.00372693839200792,0.000818442001317335,0.00299682209380441,0.00781268602506348,0,0,0,0,0,0,0,0,0,1.13447943614796,-0.0230155126123348,-0.00784762433032854
