t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
56.0125609401225,-0.164334074895074,0.046309203188431,-0.00510017351502945,-0.225824930077684,0.0405992306482824,0.00672026126146884,0,0,0,0,0,0,0,0,0,0.719791437239647,0.136645189623119,-0.0363358728440583
56.0225613973516,-0.163871216900879,0.0462581452446641,-0.00511094692109273,-0.225418583782203,0.0406662509162226,0.00668316218516986,0,0,0,0,0,0,0,0,0,0.721156134648625,0.136282014035711,-0.0362956991630626
56.0325618545807,-0.163408870048044,0.0462069796048984,-0.00512171173653747,-0.225011569110252,0.0407328996578203,0.00664595942249121,0,0,0,0,0,0,0,0,0,0.722517202144563,0.135919242448958,-0.0362550773184231
56.0425623118098,-0.162947035413148,0.0461557063548519,-0.00513246799937235,-0.224603889782445,0.0407991758371418,0.00660865316999005,0,0,0,0,0,0,0,0,0,0.723874643790067,0.13555687933559,-0.0362140091517878
56.0525627690389,-0.162485714071917,0.0461043255798746,-0.00514321574523634,-0.224195549529747,0.0408650784202519,0.00657124363089287,0,0,0,0,0,0,0,0,0,0.725228463692371,0.135194929149726,-0.0361724965239337
56.062563226268,-0.162024907099223,0.0460528373649715,-0.00515395500740886,-0.223786552093453,0.0409306063752815,0.00653373101506699,0,0,0,0,0,0,0,0,0,0.72657866600317,0.134833396326876,-0.036130541367124
56.0725636834971,-0.161564615569091,0.046001241794827,-0.0051646858168196,-0.223376901225164,0.0409957586724931,0.00649611553899283,0,0,0,0,0,0,0,0,0,0.727925254918411,0.134472285282514,-0.0360881456868564
56.0825641407262,-0.1611048405547,0.0459495389538276,-0.00517540820205851,-0.222966600686772,0.041060534284347,0.0064583974257358,0,0,0,0,0,0,0,0,0,0.729268234678101,0.134111600412039,-0.0360453115439257
56.0925645979552,-0.160645583128388,0.0458977289260855,-0.0051861221893858,-0.222555654250429,0.0411249321855673,0.00642057690491825,0,0,0,0,0,0,0,0,0,0.730607609566101,0.133751346089706,-0.0360020410807999
56.1025650551843,-0.160186844361651,0.0458458117954622,-0.00519682780274181,-0.222144065698533,0.0411889513532068,0.00638265421269155,0,0,0,0,0,0,0,0,0,0.731943383909907,0.133391526668063,-0.0359583364649129
56.1125655124134,-0.159728625325148,0.0457937876455912,-0.005207525063757,-0.221731838823697,0.0412525907667127,0.00634462959170812,0,0,0,0,0,0,0,0,0,0.733275562080435,0.133032146478013,-0.0359141999224019
56.1225659696425,-0.159270927088704,0.0457416565599009,-0.00521821399176192,-0.221318977428729,0.0413158494079911,0.00630650329109321,0,0,0,0,0,0,0,0,0,0.734604148491802,0.132673209827581,-0.0358696337670631
56.1325664268716,-0.15881375072131,0.0456894186216384,-0.00522889460379714,-0.220905485326605,0.0413787262614716,0.00626827556641715,0,0,0,0,0,0,0,0,0,0.735929147601088,0.132314721001392,-0.0358246403486837
56.1425668841007,-0.158357097291124,0.0456370739138913,-0.00523956691462322,-0.220491366340446,0.0414412203141722,0.0062299466796671,0,0,0,0,0,0,0,0,0,0.737250563908108,0.131956684260472,-0.0357792220648724
56.1525673413298,-0.157900967865475,0.0455846225196112,-0.00525023093673062,-0.220076624303488,0.0415033305557623,0.00619151689921925,0,0,0,0,0,0,0,0,0,0.738568401955166,0.131599103841492,-0.0357333813618427
56.1625677985589,-0.157445363510863,0.0455320645216361,-0.00526088668034969,-0.219661263059059,0.0415650559786272,0.00615298649981074,0,0,0,0,0,0,0,0,0,0.739882666326815,0.131241983956552,-0.0356871207550578
56.172568255788,-0.156990285292959,0.0454794000027127,-0.00527153415346064,-0.219245286460548,0.0416263955779317,0.00611435576251148,0,0,0,0,0,0,0,0,0,0.741193361649602,0.130885328792012,-0.035640442805783
56.182568713017,-0.15653573427661,0.0454266290455196,-0.00528217336180342,-0.21882869837138,0.0416873483516824,0.00607562497469652,0,0,0,0,0,0,0,0,0,0.742500492591813,0.130529142508742,-0.035593350091289
56.1925691702461,-0.156081711525832,0.0453737517326886,-0.00529280430888776,-0.218411502664986,0.0417479133007918,0.00603679443001763,0,0,0,0,0,0,0,0,0,0.743804063863219,0.130173429241556,-0.0355458452698252
56.2025696274752,-0.155628218103817,0.0453207681468279,-0.00530342699600304,-0.217993703224773,0.0418080894291398,0.00599786442837554,0,0,0,0,0,0,0,0,0,0.745104080214802,0.129818193098157,-0.0354979310415859
56.2125700847043,-0.155175255072933,0.0452676783705437,-0.00531404142222829,-0.217575303944094,0.0418678757436368,0.00595883527589191,0,0,0,0,0,0,0,0,0,0.74640054643849,0.129463438159351,-0.0354496101360223
56.2225705419334,-0.154722823494717,0.0452144824864624,-0.00532464758444216,-0.217156308726218,0.0419272712542857,0.00591970728488118,0,0,0,0,0,0,0,0,0,0.747693467366888,0.129109168478251,-0.0354008853281059
56.2325709991625,-0.154270924429884,0.0451611805772528,-0.0053352454773328,-0.216736721484301,0.0419862749742433,0.00588048077382277,0,0,0,0,0,0,0,0,0,0.74898284787299,0.12875538808016,-0.0353517594312242
56.2425714563916,-0.153819558938319,0.0451077727256473,-0.00534583509340791,-0.216316546141349,0.0420448859198821,0.00584115606733285,0,0,0,0,0,0,0,0,0,0.750268692869909,0.128402100961921,-0.0353022353267016
56.2525719136207,-0.15336872807908,0.0450542590144645,-0.00535641642300459,-0.215895786630189,0.0421031031108517,0.00580173349613649,0,0,0,0,0,0,0,0,0,0.751551007310579,0.128049311091208,-0.0352523159074513
56.2625723708497,-0.152918432910399,0.0450006395266304,-0.00536698945429933,-0.215474446893438,0.042160925570139,0.00576221339703969,0,0,0,0,0,0,0,0,0,0.752829796187472,0.127697022407003,-0.0352020040875922
56.2725728280788,-0.152468674489673,0.0449469143451998,-0.00537755417331804,-0.215052530883462,0.04221835232413,0.00572259611290113,0,0,0,0,0,0,0,0,0,0.754105064532306,0.127345238818696,-0.0351513028492483
56.2825732853079,-0.152019453873472,0.0448930835533781,-0.00538811056394586,-0.21463004256235,0.0422753824026692,0.00568288199260443,0,0,0,0,0,0,0,0,0,0.755376817415741,0.126993964205622,-0.0351002152071341
56.292573742537,-0.151570772117531,0.0448391472345423,-0.00539865860793723,-0.214206985901874,0.0423320148391203,0.00564307139102993,0,0,0,0,0,0,0,0,0,0.756645059947087,0.126643202416874,-0.0350487442076384
56.3025741997661,-0.151122630276751,0.0447851054722628,-0.00540919828492579,-0.213783364883455,0.0423882486704258,0.00560316466902686,0,0,0,0,0,0,0,0,0,0.75790979727399,0.126292957270858,-0.0349968929065023
56.3125746569952,-0.150675029405195,0.0447309583503242,-0.00541972957243431,-0.213359183498128,0.0424440829371665,0.00556316219338524,0,0,0,0,0,0,0,0,0,0.759171034582132,0.125943232555549,-0.0349446644155231
56.3225751142243,-0.150227970556088,0.044676705952746,-0.00543025244588472,-0.212934445746502,0.0424995166836211,0.00552306433680777,0,0,0,0,0,0,0,0,0,0.76042877709492,0.125594032027114,-0.0348920618866243
56.3325755714534,-0.149781454781815,0.0446223483638045,-0.00544076687860797,-0.212509155638728,0.0425545489578244,0.00548287147788214,0,0,0,0,0,0,0,0,0,0.761683030073163,0.125245359410486,-0.034839088460532
56.3425760286825,-0.149335483133913,0.0445678856680528,-0.00545127284185404,-0.212083317194454,0.0426091788116272,0.00544258400105259,0,0,0,0,0,0,0,0,0,0.762933798814773,0.124897218399014,-0.034785747340843
56.3525764859115,-0.148890056663075,0.0445133179503418,-0.0054617703048019,-0.211656934442794,0.0426634053007538,0.00540220229659225,0,0,0,0,0,0,0,0,0,0.764181088654426,0.124549612653558,-0.0347320417569075
56.3625769431406,-0.148445176419144,0.0444586452958413,-0.00547225923456938,-0.211230011422285,0.0427172274848603,0.005361726760575,0,0,0,0,0,0,0,0,0,0.765424904963255,0.124202545802876,-0.0346779749446656
56.3725774003697,-0.148000843451107,0.0444038677900597,-0.00548273959622326,-0.210802552180846,0.0427706444275929,0.00532115779484739,0,0,0,0,0,0,0,0,0,0.766665253148517,0.123856021443107,-0.034623550188734
56.3825778575988,-0.147557058807097,0.0443489855188654,-0.00549321135278908,-0.210374560775741,0.0428236551966451,0.00528049580700075,0,0,0,0,0,0,0,0,0,0.767902138653269,0.123510043137313,-0.0345687707748574
56.3925783148279,-0.147113823534384,0.0442939985685066,-0.00550367446526116,-0.20994604127354,0.0428762588638147,0.00523974121034325,0,0,0,0,0,0,0,0,0,0.769135566956033,0.123164614415914,-0.0345136400191514
56.402578772057,-0.146671138679375,0.0442389070256316,-0.0055141288926126,-0.209516997750069,0.042928454505062,0.00519889442387149,0,0,0,0,0,0,0,0,0,0.770365543570476,0.12281973877565,-0.0344581612835582
56.4125792292861,-0.146229005287609,0.0441837109773091,-0.0055245745918051,-0.209087434290378,0.0429802412005652,0.00515795587224312,0,0,0,0,0,0,0,0,0,0.771592074045059,0.122475419679696,-0.0344023379135715
56.4225796865152,-0.145787424403749,0.0441284105110482,-0.00553501151779906,-0.208657354988692,0.0430316180347777,0.00511692598574823,0,0,0,0,0,0,0,0,0,0.772815163962719,0.122131660557879,-0.0343461732920708
56.4325801437442,-0.145346397071584,0.0440730057148184,-0.00554543962356341,-0.208226763948372,0.0430825840964839,0.00507580520028172,0,0,0,0,0,0,0,0,0,0.774034818940513,0.121788464805716,-0.0342896708313768
56.4425806009733,-0.14490592433402,0.0440174966770696,-0.00555585886008564,-0.207795665281869,0.0431331384788555,0.00503459395731519,0,0,0,0,0,0,0,0,0,0.77525104462929,0.121445835784782,-0.0342328339483836
56.4525810582024,-0.144466007233075,0.0439618834867514,-0.00556626917638174,-0.20736406311068,0.0431832802795066,0.00499329270386883,0,0,0,0,0,0,0,0,0,0.776463846713346,0.121103776822253,-0.0341756660749948
56.4625815154315,-0.144026646809874,0.0439061662333334,-0.0055766705195061,-0.206931961565304,0.0432330086005495,0.00495190189248357,0,0,0,0,0,0,0,0,0,0.777673230910075,0.120762291211064,-0.0341181706654134
56.4725819726606,-0.143587844104648,0.043850345006824,-0.00558706283456154,-0.206499364785197,0.0432823225486496,0.00491042198119289,0,0,0,0,0,0,0,0,0,0.778879202969632,0.120421382209305,-0.034060351206798
56.4825824298897,-0.143149600156722,0.043794419897791,-0.00559744606470919,-0.206066276918726,0.0433312212350801,0.00486885343349509,0,0,0,0,0,0,0,0,0,0.780081768674578,0.120081053040162,-0.0340022111693272
56.4925828871188,-0.142711916004514,0.0437383909973797,-0.00560782015117847,-0.205632702123122,0.0433797037757767,0.004827196718325,0,0,0,0,0,0,0,0,0,0.781280933839536,0.119741306892318,-0.03394375404134
56.5025833443479,-0.142274792685527,0.0436822583973329,-0.00561818503327708,-0.205198644564434,0.0434277692913917,0.00478545231002603,0,0,0,0,0,0,0,0,0,0.782476704310842,0.119402146919192,-0.0338849833436469
56.5125838015769,-0.141838231236343,0.04362602219001,-0.00562854064840089,-0.204764108417479,0.0434754169073479,0.00474362068832233,0,0,0,0,0,0,0,0,0,0.783669085966189,0.119063576239045,-0.0338259025985574
56.522584258806,-0.141402232692617,0.043569682468406,-0.00563888693204393,-0.204329097865799,0.0435226457538926,0.00470170233829054,0,0,0,0,0,0,0,0,0,0.784858084714283,0.118725597934847,-0.0337665153503494
56.5325847160351,-0.140966798089073,0.0435132393261703,-0.00564922381780835,-0.203893617101607,0.0435694549661505,0.00465969775033198,0,0,0,0,0,0,0,0,0,0.78604370649448,0.118388215053972,-0.0337068251335289
56.5425851732642,-0.140531928459493,0.043456692857626,-0.00565955123741428,-0.203457670325743,0.0436158436841769,0.00461760742014461,0,0,0,0,0,0,0,0,0,0.787225957276434,0.118051430608695,-0.0336468354877801
56.5525856304933,-0.140097624836713,0.0434000431577881,-0.00566986912070995,-0.203021261747621,0.0436618110530111,0.00457543184869484,0,0,0,0,0,0,0,0,0,0.78840484305975,0.117715247575593,-0.0335865499916509
56.5625860877224,-0.139663888252614,0.0433432903223826,-0.00568017739568149,-0.202584395585178,0.0437073562227282,0.00453317154218979,0,0,0,0,0,0,0,0,0,0.789580369873616,0.117379668895367,-0.0335259722168983
56.5725865449515,-0.139230719738118,0.043286434447865,-0.00569047598846296,-0.202147076064829,0.0437524783484918,0.00449082701204902,0,0,0,0,0,0,0,0,0,0.790752543776455,0.117044697473155,-0.0334651057350352
56.5825870021806,-0.138798120323178,0.0432294756314387,-0.00570076482334626,-0.201709307421408,0.0437971765906059,0.00444839877487673,0,0,0,0,0,0,0,0,0,0.79192137085556,0.116710336178226,-0.0334039541257076
56.5925874594096,-0.138366091036771,0.0431724139710732,-0.00571104382279112,-0.201271093898123,0.0438414501145664,0.00440588735243371,0,0,0,0,0,0,0,0,0,0.793086857226741,0.116376587844122,-0.033342520981802
56.6025879166387,-0.13793463290689,0.0431152495655228,-0.00572131290743504,-0.200832439746501,0.0438852980911131,0.00436329327160915,0,0,0,0,0,0,0,0,0,0.794249009033965,0.116043455268249,-0.0332808099022727
56.6125883738678,-0.137503746960536,0.0430579825143444,-0.00573157199610322,-0.200393349226335,0.0439287196962801,0.00432061706439292,0,0,0,0,0,0,0,0,0,0.795407832448992,0.115710941212168,-0.0332188244778781
56.6225888310969,-0.137073434223712,0.0430006129179157,-0.00574182100581854,-0.19995382660563,0.0439717141114472,0.00427785926784725,0,0,0,0,0,0,0,0,0,0.796563333671025,0.115379048401466,-0.0331565683157388
56.632589288326,-0.136643695721411,0.0429431408774533,-0.00575205985181149,-0.199513876160555,0.0440142805233901,0.00423502042407909,0,0,0,0,0,0,0,0,0,0.797715518926336,0.115047779525558,-0.0330940450183596
56.6425897455551,-0.136214532477612,0.0428855664950303,-0.00576228844753014,-0.19907350217538,0.0440564181243313,0.00419210108021176,0,0,0,0,0,0,0,0,0,0.798864394467918,0.114717137237979,-0.0330312581880266
56.6525902027842,-0.135785945515266,0.0428278898735943,-0.00577250670465009,-0.198632708942427,0.0440981261119894,0.00414910178835706,0,0,0,0,0,0,0,0,0,0.800009966575119,0.114387124156094,-0.0329682114383487
56.6625906600133,-0.135357935856292,0.042770111116985,-0.0057827145330844,-0.198191500762014,0.0441394036896295,0.00410602310558734,0,0,0,0,0,0,0,0,0,0.801152241553281,0.114057742861161,-0.0329049083703421
56.6725911172424,-0.134930504521566,0.0427122303299518,-0.00579291184099357,-0.1977498819424,0.044180250066112,0.00406286559390744,0,0,0,0,0,0,0,0,0,0.802291225733378,0.113728995898524,-0.0328413526005707
56.6825915744715,-0.13450365253091,0.0426542476181713,-0.00580309853479548,-0.197307856799723,0.0442206644559425,0.00401962982022654,0,0,0,0,0,0,0,0,0,0.803426925471662,0.113400885777107,-0.0327775477446416
56.6925920317005,-0.134077380903086,0.0425961630882645,-0.00581327451917533,-0.196865429657954,0.0442606460793201,0.0039763163563305,0,0,0,0,0,0,0,0,0,0.804559347149287,0.113073414969935,-0.0327134973893389
56.7025924889296,-0.133651690655786,0.0425379768478144,-0.00582343969709561,-0.196422604848829,0.0443001941621865,0.00393292577885341,0,0,0,0,0,0,0,0,0,0.805688497171969,0.112746585914195,-0.032649205147333
56.7125929461587,-0.133226582805618,0.0424796890053827,-0.00583359396980607,-0.195979386711798,0.0443393079362741,0.00388945866924994,0,0,0,0,0,0,0,0,0,0.806814381969609,0.112420401010655,-0.0325846746300993
56.7225934033878,-0.132802058368103,0.0424212996705276,-0.00584373723685359,-0.195535779593965,0.0443779866391538,0.00384591561376718,0,0,0,0,0,0,0,0,0,0.807937007995937,0.112094862624271,-0.0325199094310447
56.7325938606169,-0.132378118357658,0.0423628089538199,-0.00585386939609226,-0.195091787850029,0.0444162295142835,0.00380229720341655,0,0,0,0,0,0,0,0,0,0.809056381728158,0.111769973083938,-0.0324549131464792
56.742594317846,-0.131954763787593,0.0423042169668607,-0.0058639903436932,-0.194647415842224,0.0444540358110549,0.00375860403394603,0,0,0,0,0,0,0,0,0,0.810172509666582,0.11144573468268,-0.0323896893621541
56.7525947750751,-0.131531995670092,0.0422455238222975,-0.00587409997415462,-0.194202667940262,0.0444914047848412,0.00371483670581186,0,0,0,0,0,0,0,0,0,0.811285398334275,0.111122149677678,-0.0323242416805719
56.7625952323042,-0.13110981501621,0.0421867296338413,-0.0058841981803117,-0.19375754852127,0.0445283356970438,0.00367099582415074,0,0,0,0,0,0,0,0,0,0.812395054276693,0.110799220289902,-0.0322585736845909
56.7725956895332,-0.130688222835861,0.0421278345162834,-0.00589428485334655,-0.193312061969735,0.044564827815139,0.00362708199875188,0,0,0,0,0,0,0,0,0,0.813501484061325,0.11047694870487,-0.0321926889298063
56.7825961467623,-0.130267220137801,0.042068838585511,-0.00590435988279822,-0.192866212677433,0.0446008804127243,0.00358309584402867,0,0,0,0,0,0,0,0,0,0.81460469427734,0.110155337072438,-0.0321265909992446
56.7925966039914,-0.129846807929627,0.0420097419585245,-0.00591442315657259,-0.192420005043378,0.044636492769565,0.003539037978991,0,0,0,0,0,0,0,0,0,0.815704691535223,0.109834387506461,-0.0320602834633403
56.8025970612205,-0.129426987217755,0.0419505447534532,-0.00592447456095235,-0.191973443473753,0.0446716641716392,0.00349490902721704,0,0,0,0,0,0,0,0,0,0.816801482466423,0.109514102085383,-0.0319937698721938
56.8125975184496,-0.129007759007417,0.041891247089572,-0.00593451398060693,-0.191526532381853,0.0447063939111842,0.00345070961682537,0,0,0,0,0,0,0,0,0,0.817895073722997,0.109194482852053,-0.0319270537685369
56.8225979756787,-0.128589124302647,0.0418318490873168,-0.00594454129860247,-0.191079276188017,0.0447406812867409,0.00340644038044696,0,0,0,0,0,0,0,0,0,0.818985471977252,0.108875531814057,-0.0318601387025367
56.8325984329078,-0.128171084106265,0.0417723508683011,-0.0059545563964118,-0.190631679319568,0.0447745256031998,0.00336210195519694,0,0,0,0,0,0,0,0,0,0.820072683921398,0.108557250943238,-0.0317930282120938
56.8425988901369,-0.127753639419875,0.0417127525553318,-0.00596455915392431,-0.190183746210749,0.0448079261718446,0.00331769498264702,0,0,0,0,0,0,0,0,0,0.821156716267182,0.10823964217642,-0.0317257257994111
56.8525993473659,-0.12733679124384,0.0416530542724244,-0.00597454944945598,-0.189735481302659,0.0448408823103975,0.003273220108797,0,0,0,0,0,0,0,0,0,0.822237575745552,0.1079227074154,-0.0316582349891805
56.862599804595,-0.126920540577281,0.0415932561448196,-0.00598452715975932,-0.189286889043185,0.044873393343063,0.00322867798404712,0,0,0,0,0,0,0,0,0,0.823315269106293,0.107606448526505,-0.0315905592912365
56.8726002618241,-0.12650488841806,0.041533358298998,-0.00599449216003326,-0.188837973886942,0.0449054586005717,0.00318406926316991,0,0,0,0,0,0,0,0,0,0.824389803117679,0.10729086734133,-0.0315227021896394
56.8826007190532,-0.126089835762766,0.0414733608626963,-0.0060044443239332,-0.188388740295204,0.044937077420224,0.00313939460528209,0,0,0,0,0,0,0,0,0,0.82546118456613,0.106975965656519,-0.0314546671658673
56.8926011762823,-0.125675383606706,0.0414132639649221,-0.00601438352358088,-0.187939192735842,0.0449682491459334,0.00309465467381682,0,0,0,0,0,0,0,0,0,0.826529420255856,0.106661745234035,-0.0313864576916045
56.9026016335114,-0.125261532943888,0.0413530677359698,-0.00602430962957437,-0.187489335683249,0.0449989731282694,0.00304985013649534,0,0,0,0,0,0,0,0,0,0.827594517008516,0.106348207801084,-0.0313180772374625
56.9126020907405,-0.124848284767015,0.0412927723074351,-0.006034222510998,-0.187039173618286,0.0450292487245006,0.00300498166529938,0,0,0,0,0,0,0,0,0,0.828656481662865,0.106035355050214,-0.0312495292411549
56.9226025479696,-0.124435640067464,0.0412323778122309,-0.00604412203543234,-0.186588711028204,0.0450590752986365,0.0029600499364428,0,0,0,0,0,0,0,0,0,0.829715321074417,0.105723188639874,-0.0311808171298543
56.9326030051987,-0.124023599835276,0.0411718843846013,-0.00605400806896416,-0.186137952406581,0.0450884522214705,0.00291505563034365,0,0,0,0,0,0,0,0,0,0.830771042115097,0.105411710194064,-0.0311119443327801
56.9426034624277,-0.123612165059144,0.0411112921601374,-0.0060638804761963,-0.185686902253253,0.0451173788706211,0.00286999943159637,0,0,0,0,0,0,0,0,0,0.831823651672899,0.105100921302646,-0.0310429142610649
56.9526039196568,-0.123201336726397,0.0410506012757915,-0.00607373912025774,-0.185235565074246,0.045145854630574,0.00282488202894347,0,0,0,0,0,0,0,0,0,0.832873156651547,0.104790823521396,-0.030973730316067
56.9626043768859,-0.12279111582299,0.0409898118698921,-0.00608358386281346,-0.184783945381708,0.0451738788927233,0.00277970411524779,0,0,0,0,0,0,0,0,0,0.833919563970152,0.104481418372144,-0.0309043958664864
56.972604834115,-0.122381503333486,0.0409289240821585,-0.00609341456407443,-0.184332047693837,0.0452014510554123,0.00273446638746439,0,0,0,0,0,0,0,0,0,0.834962880562877,0.104172707343289,-0.0308349142790992
56.9826052913441,-0.121972500241042,0.0408679380537149,-0.00610323108280759,-0.183879876534813,0.0452285705239747,0.00268916954661239,0,0,0,0,0,0,0,0,0,0.836003113378602,0.103864691889322,-0.0307652889260973
56.9926057485732,-0.1215641075274,0.0408068539271054,-0.00611303327634572,-0.18342743643473,0.0452552367107749,0.0026438142977473,0,0,0,0,0,0,0,0,0,0.83704026938058,0.103557373431197,-0.030695523132515
57.0026062058023,-0.121156326172868,0.0407456718463078,-0.00612282100059745,-0.182974731929521,0.0452814490352482,0.00259840134993273,0,0,0,0,0,0,0,0,0,0.838074355546113,0.1032507533569,-0.0306256202144111
57.0126066630314,-0.120749157156305,0.0406843919567478,-0.00613259411005724,-0.18252176756089,0.0453072069239408,0.00255293141621238,0,0,0,0,0,0,0,0,0,0.839105378866214,0.10294483302106,-0.0305555834886068
57.0226071202604,-0.120342601455113,0.0406230144053136,-0.00614235245781525,-0.18206854787624,0.0453325098105494,0.00250740521358228,0,0,0,0,0,0,0,0,0,0.840133346345278,0.102639613745325,-0.0304854162458878
57.0326075774895,-0.119936660045212,0.0405615393403692,-0.00615209589556739,-0.181615077428602,0.0453573571359607,0.00246182346296244,0,0,0,0,0,0,0,0,0,0.841158265000754,0.102335096818504,-0.0304151217729916
57.0426080347186,-0.119531333901034,0.0404999669117689,-0.00616182427362516,-0.181161360776562,0.0453817483482905,0.00241618688916914,0,0,0,0,0,0,0,0,0,0.842180141862814,0.102031283496508,-0.0303447033222306
57.0526084919477,-0.119126623995506,0.0404382972708708,-0.00617153744092568,-0.180707402484188,0.0454056829029223,0.00237049622088685,0,0,0,0,0,0,0,0,0,0.843198983974026,0.101728175003097,-0.0302741641246695
57.0626089491768,-0.118722531300032,0.0403765305705503,-0.00618123524504165,-0.180253207120959,0.0454291602625461,0.00232475219064001,0,0,0,0,0,0,0,0,0,0.844214798389038,0.101425772529558,-0.0302035074229952
57.0726094064059,-0.118319056784479,0.0403146669652143,-0.00619091753219124,-0.179798779261691,0.0454521798971966,0.00227895553476533,0,0,0,0,0,0,0,0,0,0.845227592174244,0.101124077234793,-0.0301327364281791
57.082609863635,-0.117916201417162,0.0402527066108139,-0.00620058414724811,-0.17934412348646,0.045474741284291,0.00223310699338349,0,0,0,0,0,0,0,0,0,0.846237372407473,0.100823090245867,-0.0300618543276791
57.0926103208641,-0.117513966164832,0.0401906496648586,-0.00621023493375128,-0.178889244380536,0.0454968439086669,0.00218720731037142,0,0,0,0,0,0,0,0,0,0.847244146177661,0.100522812657931,-0.0299908642939976
57.1026107780931,-0.117112351992654,0.0401284962864289,-0.00621986973391517,-0.178434146534299,0.0455184872626198,0.00214125723333409,0,0,0,0,0,0,0,0,0,0.848247920584539,0.100223245534596,-0.0299197694939711
57.1126112353222,-0.116711359864193,0.0400662466361899,-0.00622948838863952,-0.17797883454317,0.0455396708459401,0.00209525751357646,0,0,0,0,0,0,0,0,0,0.849248702738319,0.0999243899076738,-0.0298485730678025
57.1226116925513,-0.116310990741403,0.0400039008764047,-0.00623909073751928,-0.177523313007538,0.0455603941659497,0.00204920890607582,0,0,0,0,0,0,0,0,0,0.850246499759368,0.0996262467779684,-0.0297772781231048
57.1326121497804,-0.115911245584604,0.0399414591709462,-0.00624867661885468,-0.177067586532675,0.0455806567375393,0.00200311216945318,0,0,0,0,0,0,0,0,0,0.851241318777915,0.0993288171151362,-0.0297058877807613
57.1426126070095,-0.115512125352472,0.0398789216853116,-0.00625824586966108,-0.176611659728673,0.0456004580832039,0.00195696806594591,0,0,0,0,0,0,0,0,0,0.85223316693372,0.0990321018575611,-0.0296344051239854
57.1526130642386,-0.115113631002017,0.039816288586634,-0.00626779832567895,-0.176155537210357,0.0456197977330793,0.00191077736137934,0,0,0,0,0,0,0,0,0,0.853222051375781,0.0987361019132325,-0.029562833211386
57.1626135214677,-0.114715763488571,0.0397535600436954,-0.00627733382138388,-0.175699223597212,0.0456386752249778,0.00186454082513876,0,0,0,0,0,0,0,0,0,0.85420797926202,0.0984408181593589,-0.0294911750946014
57.1726139786968,-0.114318523765769,0.0396907362269399,-0.00628685218999642,-0.175242723513311,0.0456570901044235,0.0018182592301416,0,0,0,0,0,0,0,0,0,0.855190957758979,0.0981462514428942,-0.0294194337976541
57.1826144359258,-0.113921912785534,0.039627817308485,-0.00629635326349216,-0.174786041587227,0.0456750419246877,0.00177193335280922,0,0,0,0,0,0,0,0,0,0.85617099404152,0.0978524025805639,-0.0293476123470583
57.1926148931549,-0.113525931498059,0.0395648034621353,-0.00630583687261158,-0.174329182451966,0.0456925302468235,0.00172556397303905,0,0,0,0,0,0,0,0,0,0.85714809529252,0.097559272358789,-0.0292757137287109
57.202615350384,-0.113130580851789,0.0395016948633941,-0.00631530284687003,-0.173872150744885,0.0457095546397007,0.00167915187417662,0,0,0,0,0,0,0,0,0,0.85812226870257,0.097266861534574,-0.0292037408971969
57.2126158076131,-0.112735861793408,0.0394384916894754,-0.00632475101456772,-0.17341495110761,0.04572611468004,0.00163269784298727,0,0,0,0,0,0,0,0,0,0.859093521469688,0.0969751708352454,-0.0291316968138174
57.2226162648422,-0.112341775267818,0.0393751941193167,-0.00633418120279962,-0.172957588185963,0.0457422099524471,0.00158620266962849,0,0,0,0,0,0,0,0,0,0.860061860799013,0.0966842009585793,-0.0290595844148058
57.2326167220713,-0.11194832221812,0.0393118023335902,-0.00634359323746546,-0.172500066629879,0.0457578400494466,0.00153966714762161,0,0,0,0,0,0,0,0,0,0.861027293902518,0.0963939525731748,-0.028987406616678
57.2426171793004,-0.111555503585605,0.0392483165147155,-0.00635298694327962,-0.172042391093331,0.0457730045715151,0.00149309207382405,0,0,0,0,0,0,0,0,0,0.861989827998714,0.0961044263184748,-0.0289151662991311
57.2526176365295,-0.111163320309727,0.0391847368468708,-0.00636236214378116,-0.171584566234245,0.045787703127115,0.00144647824840117,0,0,0,0,0,0,0,0,0,0.862949470312366,0.0958156228054818,-0.0288428663353304
57.2626180937586,-0.110771773328089,0.0391210635160049,-0.00637171866134371,-0.171126596714421,0.0458019353327269,0.00139982647479818,0,0,0,0,0,0,0,0,0,0.863906228074203,0.0955275426161734,-0.0287705095952975
57.2726185509877,-0.110380863576429,0.0390572967098488,-0.00638105631718543,-0.170668487199459,0.0458157008128827,0.0013531375597124,0,0,0,0,0,0,0,0,0,0.864860108520632,0.0952401863041482,-0.02869809889051
57.2826190082167,-0.109990591988595,0.038993436617927,-0.006390374931379,-0.170210242358669,0.0458289992001978,0.00130641231306501,0,0,0,0,0,0,0,0,0,0.865811118893454,0.0949535543951519,-0.028625637029903
57.2926194654458,-0.109600959496532,0.0389294834315691,-0.00639967432286153,-0.169751866864998,0.0458418301354029,0.00125965154797306,0,0,0,0,0,0,0,0,0,0.866759266439589,0.0946676473866022,-0.0285531268191273
57.3026199226749,-0.109211967030264,0.0388654373439212,-0.00640895430944453,-0.169293365394942,0.0458541932673764,0.00121285608072162,0,0,0,0,0,0,0,0,0,0.86770455841079,0.0943824657481292,-0.0284805710226118
