t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
5.10087558998909,0.109787597495883,0.0610840400024395,0.0155677688275752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1108773068322,0.110399320531792,0.0612394768335117,0.0155141971194135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.12087902367532,0.111012595516972,0.0613943759384204,0.0154602422895997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.13088074051844,0.111627417054102,0.0615487334923291,0.0154059057469247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.14088245736155,0.112243779707672,0.0617025456845358,0.0153511889089558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.15088417420467,0.112861678004131,0.0618558087185598,0.0152960932019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.16088589104778,0.113481106432029,0.0620085188122299,0.0152406200610128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.1708876078909,0.114102059442159,0.0621606721977699,0.0151847709296447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18088932473401,0.114724531447702,0.0623122651218857,0.0151285472601036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.19089104157713,0.115348516824372,0.0624632938458506,0.0150719505131555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20089275842025,0.115974009910563,0.0626137546455904,0.0150149821580697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.21089447526336,0.116601005007497,0.0627636438117687,0.0149576436725732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22089619210648,0.117229496379367,0.0629129576498709,0.0148999365428056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.23089790894959,0.117859478253492,0.0630616924802882,0.0148418622632733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24089962579271,0.118490944820462,0.0632098446384012,0.0147834223368043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25090134263583,0.11912389023429,0.0633574104746626,0.0147246182745024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26090305947894,0.119758308612563,0.0635043863546802,0.014665451595702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.27090477632206,0.120394194036595,0.0636507686592984,0.0146059238279224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28090649316517,0.121031540551576,0.0637965537846804,0.0145460365068225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.29090821000829,0.121670342166732,0.0639417381423891,0.0144857911761555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.30090992685141,0.122310592855474,0.0640863181594678,0.0144251893877229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.31091164369452,0.122952286555553,0.0642302902785206,0.0143642327013296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.32091336053764,0.123595417169223,0.064373650957792,0.014302922684738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.33091507738075,0.124239978563388,0.0645163966712468,0.0142412609136226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.34091679422387,0.124885964569768,0.0646585239086482,0.0141792489715249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.35091851106698,0.125533368985052,0.0648000291756368,0.0141168884498074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.3609202279101,0.12618218557106,0.0649409089938088,0.0140541809476086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.37092194475322,0.126832408054901,0.0650811599007928,0.0139911280717971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.38092366159633,0.127484030129137,0.0652207784503274,0.0139277314369264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.39092537843945,0.128137045451939,0.0653597612123381,0.0138639926651895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40092709528256,0.128791447647257,0.0654981047730127,0.0137999133863729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.41092881212568,0.129447230304975,0.0656358057348776,0.0137354952378121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4209305289688,0.130104386981079,0.065772860716873,0.0136707398643449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.43093224581191,0.130762911197823,0.0659092663544275,0.0136056489182672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.44093396265503,0.131422796443891,0.0660450192995327,0.0135402240592864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.45093567949814,0.132084036174564,0.0661801162208171,0.0134744669544765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46093739634126,0.132746623811887,0.0663145538036192,0.0134083792782329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47093911318437,0.133410552744838,0.0664483287500608,0.0133419627122262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48094083002749,0.134075816329493,0.0665814377791198,0.0132752189453573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.49094254687061,0.134742407889197,0.0667138776267015,0.0132081496737116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50094426371372,0.135410320714734,0.0668456450457111,0.0131407566005138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.51094598055684,0.136079548064498,0.0669767368061242,0.0130730414360823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.52094769739995,0.136750083164661,0.0671071496950581,0.0130050058977836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.53094941424307,0.137421919209346,0.0672368805168414,0.0129366517099869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.54095113108619,0.138095049360802,0.0673659260930847,0.0128679806040189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5509528479293,0.138769466749576,0.0674942832627487,0.012798994318118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.56095456477242,0.139445164474683,0.0676219488822147,0.0127296945973888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.57095628161553,0.140122135603788,0.0677489198253515,0.0126600831937568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.58095799845865,0.140800373173373,0.0678751929835844,0.0125901618659232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.59095971530177,0.141479870188919,0.0680007652659624,0.0125199323793186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.60096143214488,0.142160619625082,0.0681256335992252,0.0124493965060584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.610963148988,0.142842614425865,0.0682497949278702,0.0123785560248969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.62096486583111,0.143525847504804,0.0683732462142181,0.0123074127211818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63096658267423,0.14421031174514,0.0684959844384789,0.0122359683868089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64096829951734,0.144896000000001,0.0686180065988175,0.0121642248201764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.65097001636046,0.145582905092582,0.0687393097114181,0.0120921838261399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.66097173320358,0.146271019816324,0.0688598908105485,0.0120198472159663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.67097345004669,0.146960336935098,0.0689797469486242,0.0119472168072887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.68097516688981,0.147650849183384,0.0690988751962719,0.0118742944240611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69097688373292,0.148342549266454,0.0692172726423922,0.0118010818965122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.70097860057604,0.149035429860558,0.0693349363942226,0.0117275810611009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.71098031741916,0.149729483613103,0.0694518635773992,0.0116537937604701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.72098203426227,0.15042470314284,0.0695680513360182,0.0115797218434016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.73098375110539,0.15112108104005,0.0696834968326976,0.0115053671647702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7409854679485,0.151818609866727,0.0697981972486375,0.011430731585499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.75098718479162,0.152517282156765,0.0699121497836805,0.0113558169725129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.76098890163473,0.153217090416147,0.0700253516563714,0.0112806251986943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77099061847785,0.153918027123128,0.0701378001040169,0.0112051581428364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.78099233532097,0.154620084728428,0.0702494923827438,0.0111294176895989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.79099405216408,0.155323255655415,0.0703604257675581,0.0110534057294614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8009957690072,0.1560275323003,0.0704705975524029,0.010977124158679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.81099748585031,0.156732907032321,0.0705800050502157,0.010900574879236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.82099920269343,0.157439372193938,0.0706886455929855,0.0108237597988009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83100091953655,0.158146920101021,0.0707965165318095,0.0107466808306806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.84100263637966,0.158855543043042,0.0709036152369493,0.0106693398937753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.85100435322278,0.159565233283267,0.0710099390978866,0.0105917389125327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.86100607006589,0.160275983058951,0.0711154855233784,0.0105138798169028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87100778690901,0.160987784581525,0.0712202519415119,0.0104357645422921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88100950375212,0.161700630036797,0.0713242357997587,0.0103573950295185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.89101122059524,0.162414511585139,0.0714274345650287,0.0102787732247654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.90101293743836,0.163129421361688,0.0715298457237239,0.0101999010795368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.91101465428147,0.163845351476537,0.071631466781791,0.0101207805506111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.92101637112459,0.164562294014932,0.0717322952647738,0.0100414135999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9310180879677,0.16528024103747,0.0718323287178657,0.00996180219488448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.94101980481082,0.165999184580292,0.0719315647059613,0.00988194830760539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.95102152165394,0.166719116655285,0.072030000813707,0.00980185391558223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96102323849705,0.167440029250274,0.0721276346455525,0.00972152100128553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.97102495534017,0.168161914329227,0.0722244638258003,0.00964095155218776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.98102667218328,0.168884763832449,0.0723204859986561,0.00956014756071783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9910283890264,0.169608569676781,0.072415698828278,0.00947911102421572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.00103010586952,0.170333323755805,0.0725100999988249,0.00939784394488694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.01103182271263,0.171059017940039,0.0726036872145057,0.0093163483297571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02103353955575,0.171785644077139,0.0726964581996269,0.00923462619062633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.03103525639886,0.172513193992101,0.0727884106986399,0.00915267954402399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.04103697324198,0.173241659487465,0.0728795424761884,0.00907051041116303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05103869008509,0.173971032343511,0.0729698513171551,0.00898812081789459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06104040692821,0.174701304318469,0.0730593350267076,0.00890551279466249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.07104212377133,0.175432467148716,0.0731479914303442,0.00882268837645788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.08104384061444,0.176164512548984,0.0732358183739389,0.00873964960277359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.09104555745756,0.176897432212559,0.073322813723787,0.00865639851755882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.10104727430067,0.177631217811492,0.0734089753666485,0.00857293716917345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11104899114379,0.1783658609968,0.0734943012097923,0.00848926761034286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1210507079869,0.17910135339867,0.0735787891810402,0.00840539189811223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13105242483002,0.179837686626669,0.0736624372288088,0.0083213120938011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.14105414167314,0.180574852269944,0.0737452433221531,0.00823703026295816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.15105585851625,0.181312841897437,0.0738272054508078,0.00815254847531525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.16105757535937,0.182051647058085,0.0739083216252294,0.00806786880474238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17105929220248,0.182791259281031,0.073988589876637,0.00798299332920205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1810610090456,0.183531670075828,0.0740680082570532,0.00789792413070382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.19106272588872,0.184272870932655,0.0741465748393445,0.00781266329525869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.20106444273183,0.185014853322516,0.0742242877172606,0.00772721291283399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.21106615957495,0.185757608697457,0.0743011450054744,0.00764157507730743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22106787641806,0.186501128490771,0.0743771448396202,0.007555751886422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.23106959326118,0.187245404117209,0.0744522853763328,0.00746974544174037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.24107131010429,0.187990426973191,0.0745265647932848,0.00738355784859945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.25107302694741,0.188736188437015,0.0745999812892248,0.00729719121606469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.26107474379053,0.18948267986907,0.074672533084014,0.00721064765688509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.27107646063364,0.190229892612045,0.0747442184186628,0.00712392928744721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.28107817747676,0.190977817991144,0.0748150355553673,0.00703703822773007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.29107989431987,0.191726447314295,0.0748849827775448,0.00694997660125943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.30108161116299,0.192475771872362,0.0749540583898689,0.00686274653506244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.31108332800611,0.193225782939362,0.0750222607183046,0.00677535015962229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.32108504484922,0.193976471772673,0.0750895881101424,0.00668778960883239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.33108676169234,0.194727829613252,0.0751560389340324,0.00660006701995124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.34108847853545,0.195479847685846,0.0752216115800172,0.00651218453355675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.35109019537857,0.196232517199204,0.0752863044595656,0.00642414429350095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.36109191222169,0.196985829346299,0.0753501160056049,0.00633594844686428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3710936290648,0.197739775304534,0.0754130446725527,0.00624759914391038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.38109534590792,0.198494346235964,0.0754750889363483,0.00615909853804028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.39109706275103,0.199249533287507,0.0755362472944849,0.00607044878574739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.40109877959415,0.20000532759116,0.075596518266039,0.00598165204657152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.41110049643727,0.200761720264221,0.0756559003917016,0.00589271048305387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.42110221328038,0.201518702409494,0.0757143922338075,0.00580362626069122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4311039301235,0.202276265115518,0.0757719923763648,0.0057144015478906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.44110564696661,0.203034399456776,0.0758286994250839,0.00562503851592381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45110736380973,0.203793096493912,0.0758845120074054,0.00553553933888194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46110908065284,0.204552347273955,0.075939428772529,0.00544590619362985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47111079749596,0.205312142830531,0.0759934483914401,0.00535614125976088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48111251433908,0.20607247418408,0.0760465695569372,0.00526624671955113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49111423118219,0.206833332342082,0.0760987909836586,0.00517622475791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.50111594802531,0.207594708299265,0.0761501114081087,0.00508607756235508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51111766486842,0.208356593037834,0.0762005295886834,0.00499580732292615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52111938171154,0.209118977527684,0.0762500443056949,0.00490541623218011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.53112109855466,0.209881852726618,0.0762986543613979,0.00481490648512543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54112281539777,0.210645209580573,0.0763463585800124,0.00472428027918037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.55112453224089,0.211409039023834,0.0763931558077483,0.00463353981412804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.561126249084,0.212173331979257,0.0764390449128291,0.00454268729207045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57112796592712,0.212938079358489,0.076484024785514,0.00445172491738325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58112968277023,0.213703272062187,0.0765280943381213,0.00436065489667036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59113139961335,0.214468900980239,0.07657125250505,0.00426947943871829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.60113311645647,0.215234956991988,0.0766134982428014,0.00417820075445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61113483329958,0.216001430966449,0.0766548305300004,0.00408682105688304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6211365501427,0.216768313762532,0.076695248367416,0.00399534256107701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63113826698581,0.217535596229266,0.0767347507779819,0.0039037674840951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64113998382893,0.218303269206017,0.0767733368068159,0.00381209804495512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65114170067205,0.21907132352271,0.0768110055212392,0.00372033646458469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66114341751516,0.219839750000056,0.0768477560107959,0.00362848496577579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67114513435828,0.220608539449769,0.0768835873872705,0.00353654577313936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68114685120139,0.221377682674791,0.0769184987847066,0.00344452111305967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69114856804451,0.222147170469515,0.0769524893594242,0.00335241321364904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.70115028488762,0.222916993620006,0.0769855582900364,0.00326022430470222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71115200173074,0.223687142904226,0.0770177047774666,0.00316795661765089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72115371857386,0.224457609092257,0.0770489280449642,0.00307561238551841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73115543541697,0.225228382946523,0.0770792273381204,0.00298319384287405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74115715226009,0.225999455222015,0.0771086019248838,0.00289070322578787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7511588691032,0.226770816666513,0.0771370510955742,0.00279814277178481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76116058594632,0.227542458020813,0.0771645741628983,0.0027055147197996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77116230278944,0.228314370018947,0.0771911704619623,0.00261282131013111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78116401963255,0.229086543388409,0.0772168393502863,0.00252006478439691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.79116573647567,0.229858968850381,0.0772415802078164,0.00242724738548775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.80116745331878,0.230631637119954,0.0772653924369381,0.00233437135752223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8111691701619,0.231404538906355,0.0772882754624875,0.00224143894580117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.82117088700502,0.232177664913169,0.0773102287317634,0.00214845239676217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83117260384813,0.232951005838568,0.0773312517145383,0.00205541395793424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84117432069125,0.233724552375531,0.0773513439030694,0.0019623258778922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85117603753436,0.234498295212074,0.0773705048121082,0.00186919040621131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86117775437748,0.235272225031467,0.0773887339789107,0.00177600979342164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87117947122059,0.236046332512471,0.0774060309632468,0.00168278629096288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88118118806371,0.236820608329552,0.0774223953474088,0.00158952215113856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89118290490683,0.237595043153111,0.0774378267362203,0.00149621962707076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.90118462174994,0.238369627649712,0.0774523247570438,0.00140288097265459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91118633859306,0.239144352482303,0.0774658890597879,0.00130950844251272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92118805543617,0.239919208310442,0.0774785193169156,0.00121610429194986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93118977227929,0.240694185790527,0.077490215223449,0.00112267077690749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94119148912241,0.241469275576016,0.0775009764969774,0.00102921015391792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95119320596552,0.242244468317656,0.0775108028776616,0.000935724680059537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96119492280864,0.243019754663708,0.0775196941282396,0.000842216612910534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97119663965175,0.243795125260173,0.0775276500340316,0.000748688210504054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98119835649487,0.244570570751019,0.0775346704029437,0.000655141731282484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99120007333799,0.245346081778403,0.0775407550654726,0.000561579434051952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0012017901811,0.246121648982902,0.0775459038747082,0.000468003577936888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01120350702422,0.246897263003736,0.0775501167063373,0.000374416422334432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02120522386733,0.247672914478994,0.0775533934586453,0.000280820226869383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03120694071045,0.248448594045862,0.0775557340525191,0.000187217251348173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04120865755356,0.249224292340846,0.077557138431448,9.36097557136949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05121037439668,0.250000000000001,0.0775576065615251,-1.7249940276187e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0612120912398,0.250775707659157,0.077557138431448,-9.36097557139907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07121380808291,0.251551405954141,0.0775557340525191,-0.00018721725134845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08121552492603,0.252327085521009,0.0775533934586454,-0.000280820226869628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09121724176914,0.253102736996267,0.0775501167063373,-0.000374416422334763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10121895861226,0.253878351017101,0.0775459038747082,-0.000468003577937207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11122067545538,0.2546539182216,0.0775407550654725,-0.000561579434052287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12122239229849,0.255429429248984,0.0775346704029437,-0.000655141731282824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13122410914161,0.25620487473983,0.0775276500340315,-0.000748688210504386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14122582598472,0.256980245336295,0.0775196941282396,-0.000842216612910803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15122754282784,0.257755531682347,0.0775108028776616,-0.000935724680059817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16122925967095,0.258530724423987,0.0775009764969774,-0.00102921015391824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17123097651407,0.259305814209476,0.0774902152234491,-0.0011226707769078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18123269335719,0.260080791689561,0.0774785193169155,-0.00121610429195018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1912344102003,0.2608556475177,0.0774658890597879,-0.001309508442513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20123612704342,0.26163037235029,0.0774523247570437,-0.00140288097265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21123784388653,0.262404956846892,0.0774378267362203,-0.0014962196270711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22123956072965,0.263179391670451,0.0774223953474088,-0.00158952215113891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23124127757276,0.263953667487531,0.0774060309632467,-0.00168278629096318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24124299441588,0.264727774968535,0.0773887339789107,-0.00177600979342192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.251244711259,0.265501704787929,0.0773705048121081,-0.00186919040621161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26124642810211,0.266275447624471,0.0773513439030694,-0.0019623258778925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
