t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.44661637189754,0.450783735842888,0.0631330272193048,-0.0472214801244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45662664576695,0.451413348783562,0.0626603213115563,-0.047222175050003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46663691963635,0.452038229823494,0.0621876233333108,-0.0472198958613303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47664719350576,0.452658379191068,0.0617149630555901,-0.0472146427311272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48665746737517,0.453273797412675,0.0612423702465575,-0.0472064160583317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49666774124457,0.453884485312667,0.0607698746692441,-0.0471952164692218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.50667801511398,0.454490444013299,0.0602975060792677,-0.0471810448185378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51668828898339,0.455091674934641,0.0598252942225452,-0.047163902190614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52669856285279,0.455688179794468,0.0593532688329822,-0.0471437899005069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5367088367222,0.456279960608131,0.0588814596301611,-0.047120709495122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5467191105916,0.456867019688401,0.0584098963170172,-0.0470946627543422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.55672938446101,0.457449359645289,0.0579386085774947,-0.0470656516921586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.56673965833042,0.458026983385848,0.0574676260742003,-0.0470336785577934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57674993219982,0.458599894113944,0.0569969784460457,-0.0469987458368343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58676020606923,0.459168095330007,0.0565266953058742,-0.0469608562523587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59677047993863,0.45973159083076,0.0560568062380726,-0.0469200127660628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.60678075380804,0.460290384708922,0.0555873407961851,-0.0468762185793899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61679102767745,0.460844481352887,0.0551183285005031,-0.04682947713466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62680130154685,0.461393885446377,0.054649798835647,-0.0467797921161948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63681157541626,0.461938601968075,0.0541817812481438,-0.0467271674514513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64682184928566,0.462478636191233,0.0537143051439813,-0.0466716073121407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65683212315507,0.463013993683249,0.0532473998861607,-0.0466131161153703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66684239702448,0.463544680305228,0.0527810947922347,-0.0465516985247565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67685267089388,0.464070702211517,0.0523154191318315,-0.0464873594515657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68686294476329,0.464592065849204,0.0518504021241734,-0.0464201040558348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6968732186327,0.465108777957612,0.0513860729355794,-0.0463499377475037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7068834925021,0.465620845567749,0.0509224606769583,-0.0462768661875394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71689376637151,0.466128276001744,0.050459594401288,-0.0462008952890696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72690404024091,0.466631076872254,0.0499975031010906,-0.046122031218504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73691431411032,0.467129256081845,0.0495362157058859,-0.0460402803966703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74692458797973,0.46762282182235,0.0490757610796414,-0.0459556494999368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75693486184913,0.468111782574199,0.0486161680182119,-0.0458681454613422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76694513571854,0.468596147105726,0.0481574652467564,-0.0457777754717243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77695540958794,0.469075924472446,0.0476996814171587,-0.0456845469808482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78696568345735,0.469551124016312,0.0472428451054304,-0.0455884676985329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.79697595732676,0.470021755364933,0.0467869848090941,-0.045489545595784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.80698623119616,0.470487828430792,0.0463321289445733,-0.0453877889059143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81699650506557,0.470949353410404,0.0458783058445534,-0.0452832061256812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.82700677893498,0.471406340783474,0.0454255437553429,-0.045175806016407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83701705280438,0.47185880131202,0.0449738708342163,-0.0450655976051108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84702732667379,0.47230674603946,0.0445233151467536,-0.0449525901856377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85703760054319,0.472750186289688,0.0440739046641594,-0.0448367933197845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8670478744126,0.473189133666116,0.0436256672605736,-0.0447182168384286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87705814828201,0.473623600050683,0.0431786307103797,-0.0445968708426586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88706842215141,0.474053597602854,0.0427328226854867,-0.0444727657048983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89707869602082,0.474479138758561,0.0422882707526083,-0.0443459120700381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.90708896989022,0.474900236229157,0.0418450023705344,-0.0442163208565633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91709924375963,0.475316903000315,0.0414030448873841,-0.0440840032576791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92710951762904,0.475729152330899,0.0409624255378455,-0.0439489707424437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93711979149844,0.476136997751822,0.0405231714404196,-0.0438112350568913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94713006536785,0.47654045306487,0.0400853095946267,-0.0436708082251657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95714033923726,0.476939532341491,0.0396488668782359,-0.043527702550642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96715061310666,0.47733424992157,0.0392138700444447,-0.0433819306170626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97716088697607,0.47772462041216,0.0387803457190791,-0.0432335052896586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98717116084547,0.478110658686194,0.0383483203977691,-0.043082439716282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99718143471488,0.478492379881179,0.0379178204431098,-0.0429287473285326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00719170858429,0.478869799397834,0.0374888720818177,-0.0427724418428862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01720198245369,0.479242932898725,0.037061501401874,-0.0426135372618218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0272122563231,0.479611796306858,0.0366357343496515,-0.0424520478749536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0372225301925,0.479976405804248,0.0362115967270426,-0.0422879882601536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04723280406191,0.480336777830461,0.0357891141885629,-0.0421213732846858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05724307793132,0.480692929081123,0.0353683122384477,-0.0419522181063288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06725335180072,0.481044876506397,0.0349492162277408,-0.0417805381745091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07726362567013,0.481392637309438,0.0345318513513677,-0.0416063492314241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08727389953954,0.481736228944819,0.0341162426452016,-0.0414296673131758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09728417340894,0.482075669116917,0.0337024149831151,-0.041250508750894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10729444727835,0.482410975778281,0.0332903930740181,-0.0410688901718697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11730472114775,0.482742167127965,0.0328802014588899,-0.0408848285006775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12731499501716,0.483069261609834,0.0324718645077985,-0.0406983409603087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13732526888656,0.483392277910834,0.0320654064169066,-0.0405094450732966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14733554275597,0.483711234959236,0.0316608512054674,-0.0403181586628467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15734581662538,0.484026151922859,0.0312582227128096,-0.0401244998539626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16735609049478,0.484337048207239,0.0308575445953093,-0.0399284870745785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17736636436419,0.484643943453798,0.0304588403233528,-0.0397301390566798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1873766382336,0.484946857537953,0.0300621331782923,-0.0395294748374414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.197386912103,0.485245810567219,0.029667446249374,-0.0393265137603456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20739718597241,0.485540822879264,0.0292748024306765,-0.0391212754763195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21740745984181,0.485831915039943,0.0288842244180198,-0.0389137799448549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22741773371122,0.486119107841299,0.0284957347058814,-0.0387040474351446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23742800758063,0.486402422299527,0.028109355584278,-0.0384920985272035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24743828145003,0.486681879652919,0.027725109135658,-0.0382779541130038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25744855531944,0.48695750135976,0.0273430172317664,-0.0380616353975937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26745882918884,0.487229309096216,0.0269631015305098,-0.0378431639002372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27746910305825,0.487497324754168,0.0265853834728046,-0.0376225614555321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28747937692766,0.487761570439027,0.0262098842794118,-0.0373998502145446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29748965079706,0.488022068467513,0.0258366249477662,-0.0371750526459359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30749992466647,0.488278841365411,0.0254656262487908,-0.0369481915370888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31751019853588,0.488531911865277,0.0250969087237026,-0.0367192899952366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32752047240528,0.488781302904127,0.024730492680798,-0.0364883714485949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33753074627469,0.489027037621089,0.0243663981922475,-0.036255459647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34754102014409,0.489269139355026,0.0240046450908507,-0.0360205786654572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3575512940135,0.489507631642121,0.0236452529668014,-0.0357837529004393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36756156788291,0.489742538213431,0.0232882411644426,-0.0355450070758426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37757184175231,0.489973882992409,0.022933628778989,-0.0353043662416982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38758211562172,0.490201690092399,0.0225814346532575,-0.0350618557757898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39759238949112,0.490425983814091,0.0222316773743866,-0.0348175013847744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40760266336053,0.490646788642941,0.0218843752705288,-0.0345713291053168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41761293722994,0.490864129246565,0.0215395464075473,-0.0343233653052128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42762321109934,0.491078030472097,0.0211972085856957,-0.0340736366845212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43763348496875,0.491288517343514,0.0208573793362814,-0.03382217027669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44764375883816,0.491495615058924,0.0205200759183322,-0.0335689934496839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45765403270756,0.491699348987829,0.0201853153152308,-0.0333141339071168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46766430657697,0.491899744668343,0.019853114231356,-0.0330576196893741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47767458044637,0.492096827804386,0.0195234890887043,-0.0327994791747438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48768485431578,0.492290624262839,0.0191964560235047,-0.0325397410805475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49769512818519,0.492481160070667,0.01887203088281,-0.0322784344642638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50770540205459,0.492668461412003,0.0185502292210979,-0.032015588724657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.517715675924,0.492852554625214,0.0182310662968425,-0.0317512336029113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5277259497934,0.493033466199906,0.0179145570690816,-0.0314853991837492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53773622366281,0.493211222773918,0.017600716193969,-0.0312181158965695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54774649753222,0.493385851130268,0.0172895580213278,-0.0309494145165691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55775677140162,0.493557378194078,0.0169810965911755,-0.0306793261658744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56776704527103,0.493725831029443,0.0166753456302458,-0.0304078823146655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57777731914043,0.493891236836291,0.0163723185485027,-0.0301351147823116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58778759300984,0.494053622947179,0.0160720284356321,-0.0298610557384918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59779786687925,0.494213016824082,0.0157744880575434,-0.0295857377043289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.60780814074865,0.494369446055131,0.0154797098528294,-0.0293091935535116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61781841461806,0.494522938351314,0.0151877059292413,-0.0290314565134298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62782868848747,0.494673521543157,0.0148984880601414,-0.0287525601662977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63783896235687,0.494821223577343,0.0146120676809421,-0.0284725384502834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64784923622628,0.494966072513329,0.0143284558855403,-0.0281914256606376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65785951009568,0.495108096519893,0.0140476634227365,-0.0279092564508238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66786978396509,0.495247323871675,0.0137697006926411,-0.0276260658336412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6778800578345,0.495383782945658,0.0134945777430769,-0.027341889182355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6878903317039,0.495517502217634,0.0132223042659545,-0.0270567622318318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69790060557331,0.495648510258612,0.0129528895936652,-0.0267707210796555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.70791087944271,0.495776835731209,0.0126863426954255,-0.0264838021872624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71792115331212,0.495902507385991,0.0124226721736365,-0.0261960423810738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72793142718153,0.496025554057786,0.0121618862602298,-0.0259074788536134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73794170105093,0.496146004661958,0.0119039928129919,-0.0256181491646436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74795197492034,0.496263888190643,0.0116489993118805,-0.0253280912422916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75796224878975,0.496379233708938,0.011396912855333,-0.0250373433841779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76797252265915,0.496492070351085,0.0111477401565667,-0.0247459442585402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77798279652856,0.496602427316573,0.01090148753986,-0.0244539329053725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78799307039796,0.496710333866244,0.0106581609368184,-0.0241613487375394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79800334426737,0.496815819318331,0.0104177658826521,-0.0238682315419155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80801361813678,0.496918913044478,0.0101803075124086,-0.0235746214805061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81802389200618,0.497019644465713,0.00994579055722641,-0.0232805590915826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82803416587559,0.497118043048393,0.00971421934055262,-0.022986085290802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83804443974499,0.497214138300083,0.00948559777436967,-0.0226912413723458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8480547136144,0.497307959765449,0.00925992935538471,-0.0223960690100352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85806498748381,0.497399537022054,0.0090372171612478,-0.0221006102584737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86807526135321,0.497488899676163,0.00881746384670363,-0.0218049075541614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87808553522262,0.497576077358482,0.00860067163979144,-0.0215090037166363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88809580909202,0.49766109971986,0.0083868423379968,-0.0212129419495896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89810608296143,0.49774399642698,0.00817597730438001,-0.0209167658420065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90811635683084,0.497824797157973,0.00796807746374758,-0.0206205193692827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91812663070024,0.497903531598021,0.00776314329875384,-0.0203242468943639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92813690456965,0.497980229434906,0.00756117484602603,-0.0200279931688633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93814717843905,0.498054920354522,0.00736217169225937,-0.0197318033341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94815745230846,0.498127634036372,0.00716613297032408,-0.0194357229227139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95816772617787,0.49819840014898,0.0069730573553343,-0.0191397978588145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96817800004727,0.498267248345304,0.00678294306071699,-0.0188440744600842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97818827391668,0.498334208258084,0.00659578783428165,-0.0185485994384281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98819854778609,0.498399309495178,0.00641158895425621,-0.0182534199011878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99820882165549,0.498462581634827,0.00623034322532899,-0.0179585833522796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0082190955249,0.498524054220898,0.00605204697467154,-0.0176641376933134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0182293693943,0.498583756758088,0.00587669604794835,-0.01737013122473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02823964326371,0.498641718707078,0.00570428580532684,-0.01707661264692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03824991713312,0.49869796947966,0.00553481111746543,-0.0167836310613626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04826019100252,0.498752538433809,0.00536826636148395,-0.0164912359717446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05827046487193,0.498805454868732,0.00520464541694071,-0.0161994772850945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06828073874133,0.498856748019856,0.0050439416617984,-0.0159084053129062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07829101261074,0.498906447053791,0.00488614796834243,-0.0156180707722716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08830128648015,0.498954581063258,0.00473125669913962,-0.0153285247870042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09831156034955,0.499001179061947,0.00457925970295391,-0.0150398188887736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10832183421896,0.499046269979369,0.00443014831066077,-0.0147520050182277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11833210808837,0.499089882655642,0.00428391333112913,-0.0144651355261218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12834238195777,0.499132045836253,0.00414054504713799,-0.0141792631744525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13835265582718,0.49917278816676,0.00400003321124422,-0.0138944411375756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14836292969658,0.499212138187475,0.00386236704163029,-0.0136107230033464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15837320356599,0.499250124328087,0.00372753521799113,-0.0133281627742377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1683834774354,0.499286774902257,0.00359552587735756,-0.0130468148684768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1783937513048,0.499322118102159,0.00346632660992305,-0.0127667341211624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18840402517421,0.499356181992978,0.00333992445489341,-0.0124879757854054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19841429904361,0.499388994507399,0.00321630589626652,-0.0122105955334486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20842457291302,0.49942058344,0.00309545685864422,-0.0119346494577985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21843484678243,0.49945097644165,0.0029773627030246,-0.0116601940723547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22844512065183,0.49948020101383,0.00286200822256848,-0.0113872863135291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23845539452124,0.499508284502945,0.00274937763836424,-0.01111598354139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24846566839065,0.499535254094564,0.00263945459519289,-0.010846343540775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25847594226005,0.499561136807635,0.00253222215726167,-0.0105784245224276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26848621612946,0.499585959488652,0.00242766280392618,-0.0103122851241252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27849648999886,0.49960974880577,0.00232575842543342,-0.010047984411803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28850676386827,0.4996325312429,0.00222649031860966,-0.009785581880685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29851703773767,0.49965433309375,0.00212983918255839,-0.00952513745641557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30852731160708,0.499675180455787,0.00203578511436484,-0.00926671149617827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31853758547649,0.499695099224237,0.00194430760475272,-0.00901036478983423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32854785934589,0.499714115085957,0.00185538553374033,-0.00875615856104659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3385581332153,0.499732253513313,0.00176899716632433,-0.00850415446840383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34856840708471,0.499749539758009,0.00168512014808645,-0.00825441460655528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35857868095411,0.499765998844847,0.00160373150084174,-0.00800700150733735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36858895482352,0.499781655565474,0.00152480761825258,-0.00776197814090037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37859922869293,0.499796534472074,0.00144832426143136,-0.00751940791683534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38860950256233,0.499810659871004,0.00137425655453991,-0.00727935468530549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39861977643174,0.499824055816397,0.00130257898037362,-0.00704188273816972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40863005030114,0.499836746103731,0.0012332653759333,-0.00680705681012245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41864032417055,0.499848754263325,0.00116628892798461,-0.0065749420798058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42865059803995,0.499860103553836,0.00110162216861138,-0.00634560417094951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43866087190936,0.499870816955638,0.00103923697075663,-0.00611910915349228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44867114577877,0.499880917164247,0.000979104543745105,-0.00589552354471644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45868141964817,0.499890426583623,0.000921195428793249,-0.00567491431036871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46869169351758,0.499899367319492,0.000865479494541521,-0.00545734886579789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47870196738699,0.499907761172551,0.000811925932508323,-0.00524289507707012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.48871224125639,0.499915629631697,0.000760503252607114,-0.00503162126211306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4987225151258,0.499922993867174,0.000711179278603995,-0.00482359619182864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5087327889952,0.499929874723677,0.000663921143564768,-0.00461888909123229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51874306286461,0.49993629271342,0.000618695285332257,-0.00441756964057413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52875333673402,0.499942268009146,0.000575467441941294,-0.00421970797647473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.53876361060342,0.49994782043711,0.000534202647046768,-0.00402537469304327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.54877388447283,0.499952969469999,0.000494865225342597,-0.00383464084301689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.55878415834223,0.499957734219811,0.000457418787979283,-0.00364757793887619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.56879443221164,0.499962133430703,0.00042182622792354,-0.00346425795398976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.57880470608105,0.499966185471741,0.000388049715368376,-0.0032847533237256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.58881497995045,0.499969908329688,0.000356050693087425,-0.00310913694659156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
