t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.45124040721002,0.397540508562158,0.0836479986416084,-0.0323786352793194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46124233032197,0.398375527573615,0.0833234653453123,-0.0325152762501343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47124425343392,0.399207293820145,0.0829975734256639,-0.0326503065059294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48124617654588,0.400035793793587,0.0826703390287355,-0.0327837188959337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49124809965783,0.400861014147629,0.0823417783717392,-0.0329155063457833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.50125002276978,0.401682941698516,0.082011907742259,-0.0330456618580323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51125194588174,0.402501563425747,0.0816807434974818,-0.0331741785126695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52125386899369,0.40331686647277,0.0813483020634163,-0.0333010494676338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.53125579210564,0.404128838147666,0.0810145999341155,-0.033426267959326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5412577152176,0.404937465923826,0.0806796536708845,-0.0335498273031261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.55125963832955,0.405742737440616,0.0803434799014918,-0.033671720893906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5612615614415,0.406544640504042,0.0800060953193701,-0.033791942206544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57126348455346,0.407343163087405,0.0796675166828126,-0.033910484796441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58126540766541,0.408138293331938,0.0793277608141675,-0.034027342300033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59126733077736,0.408930019547446,0.0789868445990223,-0.0341425084353072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.60126925388932,0.40971833021294,0.0786447849853874,-0.0342559770023149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61127117700127,0.410503213977248,0.0783015989828718,-0.0343677418836881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62127310011323,0.411284659659633,0.0779573036618549,-0.034477797045152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63127502322518,0.412062656250396,0.0776119161526527,-0.0345861365360408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64127694633713,0.412837192911469,0.0772654536446788,-0.0346927544898113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65127886944909,0.413608258977003,0.0769179333856013,-0.0347976451245585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66128079256104,0.414375843953949,0.076569372680493,-0.0349008027435288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67128271567299,0.415139937522621,0.0762197888909758,-0.0350022217356364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68128463878495,0.415900529537268,0.0758691994343649,-0.0351018965759747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6912865618969,0.416657610026614,0.0755176217828005,-0.0351998218263348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.70128848500885,0.417411169194415,0.0751650734623798,-0.0352959921357169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71129040812081,0.418161197419982,0.0748115720522829,-0.035390402240846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72129233123276,0.418907685258718,0.0744571351838911,-0.0354830469666866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73129425434471,0.419650623442628,0.0741017805399026,-0.0355739212269563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74129617745667,0.420390002880832,0.0737455258534428,-0.0356630200246414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75129810056862,0.421125814660064,0.0733883889071671,-0.0357503384525107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76130002368058,0.421858050045163,0.073030387532363,-0.0358358716936305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77130194679253,0.422586700479554,0.0726715396080418,-0.0359196150218788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78130386990448,0.423311757585722,0.0723118630600295,-0.0360015638024598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.79130579301644,0.424033213165673,0.0719513758600494,-0.0360817134924186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.80130771612839,0.424751059201394,0.0715900960248023,-0.036160059641155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81130963924034,0.425465287855292,0.0712280416150395,-0.0362365978909399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8213115623523,0.426175891470634,0.0708652307346309,-0.0363113239774269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83131348546425,0.426882862571969,0.070501681529629,-0.0363842337301702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8413154085762,0.427586193865555,0.070137412187328,-0.0364553230731359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85131733168816,0.428285878239754,0.0697724409353143,-0.0365245880252187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86131925480011,0.42898190876544,0.0694067860405178,-0.0365920247007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87132117791206,0.429674278696382,0.0690404658082519,-0.0366576293100404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88132310102402,0.430362981469627,0.0686734985812526,-0.0367213981598385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89132502413597,0.431048010705867,0.0683059027387107,-0.0367833276539012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.90132694724792,0.4317293602098,0.0679376966953007,-0.0368434142934799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91132887035988,0.432407023970477,0.0675688989001988,-0.0369016546778412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92133079347183,0.43308099616165,0.0671995278361053,-0.0369580455047815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93133271658378,0.433751271142092,0.0668296020182525,-0.0370125835711405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94133463969574,0.434417843455924,0.0664591399934136,-0.0370652657733172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95133656280769,0.435080707832926,0.0660881603389037,-0.0371160891077834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96133848591965,0.435739859188832,0.0657166816615756,-0.0371650506715978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9713404090316,0.436395292625627,0.0653447225968134,-0.0372121476629218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98134233214355,0.437047003431822,0.0649723018075159,-0.0372573773815332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99134425525551,0.437694987082727,0.0645994379830804,-0.0373007372293406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00134617836746,0.438339239240711,0.0642261498383748,-0.0373422247108988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01134810147941,0.438979755755448,0.0638524561127133,-0.0373818374339225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02135002459137,0.439616532664164,0.0634783755688179,-0.0374195731098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03135194770332,0.440249566191855,0.0631039269917819,-0.0374554295541109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04135387081527,0.440878852751517,0.0627291291880224,-0.0374894046871363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05135579392723,0.441504388944345,0.0623540009842328,-0.0375214965343765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06135771703918,0.442126171559935,0.0619785612263266,-0.0375517032270645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07135964015113,0.442744197576472,0.0616028287783777,-0.0375800230026797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08136156326309,0.443358464160902,0.0612268225215551,-0.0376064542054646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09136348637504,0.443968968669101,0.0608505613530535,-0.0376309952869364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10136540948699,0.444575708646029,0.0604740641850144,-0.0376536448064043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11136733259895,0.445178681825874,0.0600973499434502,-0.0376744014314823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1213692557109,0.445777886132185,0.0597204375671543,-0.0376932639386034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13137117882285,0.446373319677995,0.0593433460066126,-0.0377102312135361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14137310193481,0.446964980765932,0.0589660942229071,-0.0377253022518969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15137502504676,0.447552867888321,0.0585887011866125,-0.0377384761596656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16137694815872,0.448136979727269,0.0582111858766926,-0.0377497521537009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17137887127067,0.448717315154751,0.0578335672793872,-0.0377591295622519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18138079438262,0.449293873232669,0.057455864387095,-0.0377666078254766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19138271749458,0.449866653212912,0.0570780961972538,-0.0377721864959529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20138464060653,0.450435654537401,0.0567002817112104,-0.037775865239195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21138656371848,0.451000876838124,0.0563224399330922,-0.0377776438341684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22138848683044,0.451562319937152,0.0559445898686661,-0.037777522173802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23139040994239,0.452119983846656,0.0555667505241977,-0.0377755002655042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24139233305434,0.452673868768904,0.0551889409053062,-0.0377715782316788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2513942561663,0.453223975096249,0.0548111800158061,-0.0377657563102374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26139617927825,0.453770303411103,0.054433486856556,-0.0377580348551139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2713981023902,0.454312854485904,0.0540558804242886,-0.0377484143367799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28140002550216,0.454851629283071,0.0536783797104487,-0.0377368953427599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29140194861411,0.45538662895494,0.0533010037000164,-0.0377234785781437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30140387172607,0.455917854843695,0.0529237713703279,-0.0377081648661026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31140579483802,0.456445308481291,0.0525467016898963,-0.0376909551484038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32140771794997,0.45696899158935,0.0521698136172183,-0.0376718504859243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33140964106193,0.457488906079066,0.0517931260995814,-0.0376508520591651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34141156417388,0.458005054051077,0.051416658071866,-0.0376279611687671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35141348728583,0.458517437795341,0.0510404284553423,-0.0376031792360243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36141541039779,0.459026059790993,0.0506644561564563,-0.0375765078033991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37141733350974,0.459530922706186,0.0502887600656212,-0.0375479485350363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38141925662169,0.460032029397931,0.0499133590559925,-0.0375175032172781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39142117973365,0.460529382911916,0.0495382719822468,-0.0374851737591781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4014231028456,0.461022986482314,0.0491635176793513,-0.0374509621930157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41142502595755,0.461512843531577,0.0487891149613263,-0.0374148706748118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42142694906951,0.46199895767023,0.0484150826200082,-0.0373769014848421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43142887218146,0.462481332696629,0.0480414394238025,-0.0373370570281522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44143079529341,0.462959972596733,0.0476682041164327,-0.0372953398350707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45143271840537,0.463434881543842,0.0472953954156869,-0.0372517525617272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46143464151732,0.46390606389834,0.046923032012154,-0.037206297990563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47143656462927,0.464373524207405,0.0465511325679606,-0.0371589790308466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48143848774123,0.464837267204729,0.0461797157154976,-0.0371097987191908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49144041085318,0.46529729781021,0.0458088000561458,-0.0370587602200634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50144233396514,0.465753621129632,0.045438404158992,-0.037005866826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51144425707709,0.466206242454341,0.0450685465595478,-0.0369511219596381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52144618018904,0.4666551672609,0.0446992457584494,-0.0368945291711924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.531448103301,0.467100401210733,0.0443305202201695,-0.0368360921420071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54145002641295,0.467541950149761,0.0439623883717096,-0.0367758146835519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5514519495249,0.467979820108014,0.0435948686012955,-0.0367137007382414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56145387263686,0.468414017299242,0.0432279792570637,-0.0366497543799477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57145579574881,0.468844548120506,0.0428617386457455,-0.0365839798145159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58145771886076,0.469271419151756,0.0424961650313421,-0.0365163813802789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59145964197272,0.4696946371554,0.0421312766338002,-0.0364469635485716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.60146156508467,0.470114209075849,0.0417670916276751,-0.0363757309242445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61146348819662,0.470530142039071,0.0414036281407974,-0.0363026882461794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62146541130858,0.4709424433521,0.0410409042529236,-0.0362278403878048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63146733442053,0.47135112050256,0.0406789379943969,-0.0361511923576074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64146925753248,0.471756181158157,0.040317747344783,-0.0360727492996496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65147118064444,0.472157633166174,0.0399573502315208,-0.0359925164940815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66147310375639,0.472555484552931,0.0395977645285526,-0.0359104993576589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67147502686834,0.472949743523249,0.0392390080549585,-0.035826703444254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6814769499803,0.473340418459898,0.0388810985735809,-0.0357411344453715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69147887309225,0.473727517923018,0.0385240537896467,-0.0356537981906638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7014807962042,0.474111050649545,0.0381678913493804,-0.0355647006484446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71148271931616,0.474491025552611,0.0378126288386162,-0.0354738479262044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72148464242811,0.474867451720929,0.0374582837814061,-0.0353812462711234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73148656554007,0.475240338418173,0.0371048736386165,-0.0352869020705874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74148848865202,0.475609695082339,0.0367524158065218,-0.0351908218527013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75149041176397,0.47597553132509,0.0364009276153995,-0.0350930122868045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76149233487593,0.476337856931085,0.036050426328113,-0.0349934801839865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77149425798788,0.476696681857307,0.0357009291386873,-0.0348922324975965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78149618109983,0.47705201623236,0.0353524531708917,-0.0347892763237651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79149810421179,0.477403870355763,0.035005015476799,-0.0346846189019131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80150002732374,0.477752254697218,0.0346586330353601,-0.0345782676152687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81150195043569,0.478097179895885,0.0343133227509558,-0.0344702299913805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82150387354765,0.478438656759617,0.0339691014519518,-0.0343605137026345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8315057966596,0.478776696264199,0.0336259858892513,-0.0342491265667653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84150771977155,0.479111309552563,0.0332839927348345,-0.0341360765473732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85150964288351,0.47944250793399,0.0329431385802989,-0.0340213717544373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86151156599546,0.479770302883304,0.0326034399353938,-0.033905020444831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87151348910741,0.480094706040042,0.0322649132265433,-0.0337870310228357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88151541221937,0.480415729207613,0.0319275747953782,-0.0336674120406556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89151733533132,0.480733384352443,0.0315914408972462,-0.033546172198933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90151925844328,0.481047683603107,0.0312565276997267,-0.0334233203472609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91152118155523,0.481358639249441,0.0309228512811412,-0.0332988654846991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92152310466718,0.481666263741641,0.0305904276290518,-0.0331728167602899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93152502777914,0.481970569689352,0.030259272638761,-0.0330451834735681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94152695089109,0.482271569860734,0.0299294021118043,-0.03291597507508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95152887400304,0.482569277181514,0.0296008317544358,-0.0327852011668974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.961530797115,0.482863704734033,0.0292735771761081,-0.0326528715031288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97153272022695,0.483154865756267,0.0289476538879558,-0.0325189959904385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9815346433389,0.48344277364083,0.0286230773012584,-0.032383584688556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99153656645086,0.483727441933978,0.028299862725915,-0.0322466478107966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00153848956281,0.484008884334579,0.0279780253688983,-0.0321081957245695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01154041267476,0.48428711469308,0.0276575803327166,-0.0319682389518977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02154233578672,0.484562147010452,0.0273385426138614,-0.0318267881699293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03154425889867,0.484833995437124,0.0270209271012539,-0.0316838542114532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04154618201063,0.4851026742719,0.0267047485746879,-0.0315394480654128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05154810512258,0.485368197960854,0.0263900217032603,-0.0313935808774217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06155002823453,0.485630581096224,0.0260767610438083,-0.0312462639502772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07155195134649,0.485889838415271,0.0257649810393288,-0.0310975087444757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08155387445844,0.486145984799142,0.025454696017402,-0.0309473268787266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09155579757039,0.486399035271704,0.0251459201886068,-0.0307957301304673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10155772068235,0.486649004998362,0.024838667644924,-0.0306427304363753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1115596437943,0.486895909284868,0.0245329523581507,-0.0304883398928877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12156156690625,0.487139763576116,0.0242287881782951,-0.030332570756711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13156349001821,0.487380583454907,0.0239261888319685,-0.0301754354453383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14156541313016,0.487618384640711,0.0236251679207806,-0.0300169465375616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15156733624211,0.487853182988409,0.0233257389197169,-0.029857116773989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16156925935407,0.488084994487021,0.0230279151755236,-0.0296959590575571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17157118246602,0.488313835258403,0.0227317099050762,-0.0295334864540465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18157310557797,0.488539721555958,0.0224371361937523,-0.0293697121925965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19157502868993,0.488762669763301,0.022144206993795,-0.0292046496662185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20157695180188,0.48898269639292,0.0218529351226674,-0.0290383124323117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21157887491383,0.489199818084822,0.0215633332614083,-0.0288707142131765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22158079802579,0.48941405160516,0.021275413952982,-0.0287018688965299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23158272113774,0.489625413844843,0.020989189600619,-0.0285317905360199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24158464424969,0.489833921818131,0.020704672466153,-0.0283604933517404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25158656736165,0.490039592661213,0.0204218746683553,-0.0281879917307439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2615884904736,0.490242443630763,0.0201408081812653,-0.0280143002275578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27159041358555,0.490442492102491,0.0198614848325047,-0.0278394335646996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28159233669751,0.490639755569666,0.0195839163016013,-0.0276634066331886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29159425980946,0.490834251641625,0.0193081141182998,-0.0274862344930621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30159618292142,0.491025998042271,0.019034089660869,-0.0273079323738912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31159810603337,0.491215012608546,0.0187618541543981,-0.0271285156752931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32160002914532,0.491401313288893,0.0184914186691041,-0.0269479999674456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33160195225728,0.491584918141693,0.0182227941186144,-0.0267664009916039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34160387536923,0.491765845333698,0.0179559912582547,-0.0265837346606141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35160579848118,0.491944113138432,0.017691020683333,-0.026400017059424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36160772159314,0.492119739934588,0.017427892827414,-0.0262152644456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37160964470509,0.492292744204394,0.0171666179605896,-0.0260294932498621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38161156781704,0.492463144531981,0.0169072061877451,-0.0258427200765454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.391613490929,0.492630959601708,0.0166496674468185,-0.0256549617041717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40161541404095,0.492796208196496,0.0163940115070606,-0.0254662350859331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4116173371529,0.492958909196121,0.0161402479672783,-0.0252765573502144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42161926026486,0.493119081575511,0.0158883862540865,-0.0250859458011082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43162118337681,0.493276744403003,0.0156384356201425,-0.0248944179189273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44162310648877,0.493431916838608,0.015390405142385,-0.0247019913607198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45162502960072,0.493584618132237,0.0151443037202627,-0.0245086839607839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46162695271267,0.493734867621912,0.0149001400739539,-0.0243145137311837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47162887582463,0.493882684731974,0.0146579227425988,-0.0241194988622616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.48163079893658,0.494028088971262,0.0144176600825007,-0.0239236577231533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49163272204853,0.494171099931264,0.0141793602653357,-0.0237270088623048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.50163464516049,0.494311737284274,0.013943031276369,-0.0235295710079803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51163656827244,0.494450020781519,0.0137086809126413,-0.0233313630687873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52163849138439,0.494585970251252,0.0134763167811674,-0.0231324041341797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.53164041449635,0.494719605596863,0.0132459462971235,-0.0229327134749807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5416423376083,0.494850946794938,0.013017576682033,-0.0227323105438938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.55164426072026,0.494980013893313,0.0127912149619419,-0.0225312149760168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.56164618383221,0.495106827009112,0.0125668679655957,-0.0223294465893587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.57164810694416,0.495231406326774,0.0123445423226012,-0.0221270253853519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.58165003005611,0.495353772096034,0.0121242444615949,-0.0219239715493682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.59165195316807,0.495473944629918,0.0119059806083983,-0.0217203054512314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
