t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
13.0514111578516,0.467268045174854,0.0255137094329166,-0.0122711606300838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0614122391986,0.467522596361126,0.0253910426865775,-0.0122595019902316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0714133205457,0.46777592133375,0.0252684935597686,-0.0122476393102376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0814144018927,0.468028021279248,0.0251460640918206,-0.0122355728492158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0914154832397,0.468278897404525,0.0250237563194481,-0.0122233028711584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1014165645867,0.468528550936841,0.0249015722767009,-0.0122108296449448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1114176459337,0.46877698312379,0.0247795139949157,-0.0121981534443546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1214187272807,0.469024195233258,0.0246575835026661,-0.0121852745480774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1314198086277,0.469270188553416,0.0245357828257141,-0.0121721932397242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1414208899747,0.469514964392672,0.0244141139869606,-0.0121589098078383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1514219713218,0.469758524079656,0.0242925790063959,-0.0121454245459065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1614230526688,0.470000868963182,0.0241711799010506,-0.0121317377523697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1714241340158,0.470242000412224,0.0240499186849449,-0.0121178497306342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1814252153628,0.470481919815882,0.0239287973690421,-0.0121037607890827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1914262967098,0.47072062858335,0.0238078179611933,-0.0120894712410851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2014273780568,0.470958128143892,0.0236869824660928,-0.0120749814050099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2114284594038,0.471194419946801,0.0235662928852244,-0.0120602916042344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2214295407508,0.471429505461373,0.0234457512168145,-0.0120454021671571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2314306220979,0.47166338617687,0.0233253594557775,-0.0120303134272067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2414317034449,0.471896063602489,0.0232051195936704,-0.012015025722855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2514327847919,0.47212753926733,0.0230850336186383,-0.0119995393976267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2614338661389,0.472357814720355,0.0229651035153653,-0.0119838548001112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2714349474859,0.472586891530362,0.0228453312650257,-0.0119679722839728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2814360288329,0.472814771285944,0.0227257188452282,-0.0119518922079624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2914371101799,0.47304145559545,0.0226062682299719,-0.0119356149359281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3014381915269,0.473266946086961,0.0224869813895887,-0.011919140836826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.311439272874,0.473491244408235,0.0223678602906953,-0.011902470284732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.321440354221,0.473714352226687,0.0222489068961429,-0.011885603658852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.331441435568,0.473936271229341,0.0221301231649638,-0.0118685413435332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.341442516915,0.474157003122795,0.0220115110523197,-0.0118512837282752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.351443598262,0.47437654963318,0.0218930725094527,-0.0118338312077409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.361444679609,0.474594912506122,0.021774809483631,-0.0118161841817671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.371445760956,0.474812093506702,0.021656723918098,-0.0117983430553763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.381446842303,0.475028094419414,0.0215388177520212,-0.0117803082387872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3914479236501,0.47524291704813,0.0214210929204396,-0.0117620801474257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4014490049971,0.475456563216044,0.0213035513542101,-0.011743659201936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4114500863441,0.47566903476565,0.021186194979957,-0.0117250458281913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4214511676911,0.475880333558683,0.0210690257200197,-0.0117062404573054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4314522490381,0.476090461476083,0.0209520454924002,-0.0116872435256435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4414533303851,0.47629942041795,0.0208352562107085,-0.0116680554748326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4514544117321,0.476507212303502,0.0207186597841134,-0.0116486767517734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4614554930791,0.476713839071025,0.0206022581172854,-0.0116291078086504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4714565744262,0.476919302677832,0.0204860531103492,-0.0116093491029438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4814576557732,0.47712360510022,0.0203700466588246,-0.0115894010974395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4914587371202,0.477326748333414,0.0202542406535796,-0.0115692642602413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5014598184672,0.477528734391531,0.0201386369807707,-0.0115489390647809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5114608998142,0.477729565307526,0.0200232375217953,-0.0115284259898292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5214619811612,0.477929243133147,0.0199080441532353,-0.0115077255195073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5314630625082,0.478127769938882,0.0197930587468037,-0.0114868381432978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5414641438552,0.478325147813918,0.0196782831692908,-0.0114657643560553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5514652252023,0.478521378866085,0.0195637192825124,-0.0114445046580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5614663065493,0.47871646522181,0.0194493689432535,-0.011423059554817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5714673878963,0.47891040902606,0.0193352340032146,-0.0114014295574908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5814684692433,0.479103212442301,0.0192213163089598,-0.0113796151824927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5914695505903,0.479294877652436,0.0191076177018586,-0.0113576169517032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6014706319373,0.47948540685676,0.0189941400180368,-0.0113354353924415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6114717132843,0.479674802273904,0.0188808850883172,-0.0113130710374758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6214727946313,0.479863066140783,0.0187678547381675,-0.0112905244250347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6314738759784,0.480050200712543,0.0186550507876454,-0.0112677960988176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6414749573254,0.4802362082625,0.0185424750513434,-0.0112448866080064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6514760386724,0.480421091082098,0.018430129338335,-0.0112217965072762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6614771200194,0.480604851480838,0.0183180154521172,-0.0111985263568062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6714782013664,0.480787491786235,0.0182061351905582,-0.0111750767222911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6814792827134,0.480969014343757,0.018094490345841,-0.0111514481749513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6914803640604,0.481149421516762,0.0179830827044073,-0.0111276412915449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7014814454075,0.481328715686451,0.0178719140469034,-0.0111036566543777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7114825267545,0.481506899251799,0.0177609861481247,-0.0110794948513149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7214836081015,0.481683974629505,0.0176503007769589,-0.0110551564757922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7314846894485,0.481859944253927,0.0175398596963305,-0.0110306421268259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7414857707955,0.482034810577029,0.0174296646631452,-0.0110059524090251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7514868521425,0.482208576068306,0.0173197174282353,-0.0109810879326015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7614879334895,0.482381243214744,0.0172100197362994,-0.0109560493133812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7714890148365,0.482552814520737,0.0171005733258523,-0.0109308371728158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7814900961836,0.482723292508039,0.0169913799291641,-0.0109054521379926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7914911775306,0.482892679715701,0.0168824412722044,-0.0108798948416463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8014922588776,0.483060978699996,0.0167737590745875,-0.0108541659221694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8114933402246,0.483228192034371,0.0166653350495137,-0.0108282660236243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8214944215716,0.483394322309366,0.0165571709037149,-0.010802195795753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8314955029186,0.483559372132565,0.0164492683373958,-0.0107759558939888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8414965842656,0.483723344128519,0.0163416290441772,-0.0107495469794671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8514976656126,0.483886240938688,0.0162342547110396,-0.0107229697190366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8614987469597,0.484048065221364,0.0161271470182658,-0.0106962247852699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8714998283067,0.484208819651616,0.0160203076393836,-0.010669312856475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8815009096537,0.48436850692121,0.0159137382411077,-0.0106422346167058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8915019910007,0.484527129738551,0.0158074404832831,-0.0106149907557736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9015030723477,0.484684690828608,0.0157014160188274,-0.0105875819692579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9115041536947,0.48484119293285,0.0155956664936715,-0.0105600089585171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9215052350417,0.484996638809165,0.0154901935467054,-0.0105322724306993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9315063163887,0.485151031231801,0.0153849988097147,-0.0105043730987548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9415073977358,0.485304372991289,0.0152800839073286,-0.0104763116814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9515084790828,0.485456666894369,0.0151754504569573,-0.0104480889033555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9615095604298,0.485607915763928,0.0150711000687356,-0.0104197054949051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9715106417768,0.485758122438909,0.0149670343454635,-0.0103911621923578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9815117231238,0.485907289774257,0.0148632548825485,-0.0103624597378342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9915128044708,0.486055420640832,0.0147597632679478,-0.0103335988793216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0015138858178,0.486202517925335,0.0146565610821076,-0.0103045803706857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0115149671648,0.486348584530241,0.0145536498979047,-0.010275404971681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0215160485119,0.486493623373715,0.0144510312805893,-0.0102460734479625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0315171298589,0.486637637389534,0.014348706787724,-0.0102165865710961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0415182112059,0.486780629527019,0.0142466779691254,-0.0101869451185698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0515192925529,0.486922602750952,0.0141449463668041,-0.0101571498738044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0615203738999,0.487063560041489,0.0140435135149069,-0.0101272016261657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0715214552469,0.487203504394102,0.0139423809396563,-0.0100971011709733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0815225365939,0.48734243881948,0.0138415501592902,-0.0100668493095141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.091523617941,0.487480366343454,0.0137410226840027,-0.0100364468490513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.101524699288,0.487617290006921,0.0136408000158859,-0.0100058946028367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.111525780635,0.487753212865763,0.0135408836488673,-0.00997519339012077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.121526861982,0.487888137990755,0.0134412750686505,-0.00994434403616427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.131527943329,0.488022068467494,0.0133419757526573,-0.00991334737224911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.141529024676,0.48815500739631,0.0132429871699641,-0.0098822042356891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.151530106023,0.488286957892183,0.013144310781244,-0.00985091546984103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.16153118737,0.488417923084661,0.0130459480387036,-0.00981948192411628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1715322687171,0.488547906117766,0.0129479003860274,-0.00978790445399077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1815333500641,0.488676910149925,0.0128501692583099,-0.00975618392101666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.1915344314111,0.488804938353868,0.0127527560820023,-0.00972432119283337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2015355127581,0.488931993916555,0.0126556622748453,-0.0096923171431781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2115365941051,0.489058080039069,0.0125588892458119,-0.00966017265189711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2215376754521,0.48918319993655,0.0124624383950459,-0.00962788860495673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2315387567991,0.489307356838093,0.0123663111137983,-0.00959546589445477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2415398381461,0.489430553986662,0.0122705087843682,-0.00956290541863047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2515409194932,0.489552794639006,0.0121750327800401,-0.00953020808187649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2615420008402,0.489674082065552,0.0120798844650238,-0.00949737479474934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2715430821872,0.489794419550335,0.0119850651943909,-0.00946440647398077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2815441635342,0.48991381039089,0.011890576314014,-0.00943130404248856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.2915452448812,0.49003225789817,0.0117964191605039,-0.00939806842938734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3015463262282,0.490149765396445,0.0117025950611489,-0.00936470056999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3115474075752,0.490266336223221,0.0116091053338524,-0.00933120140586807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3215484889222,0.490381973729123,0.0115159512870689,-0.00929757188476357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3315495702693,0.490496681277828,0.0114231342197448,-0.00926381296069967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3415506516163,0.490610462245949,0.0113306554212519,-0.0092299255939408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3515517329633,0.490723320022945,0.0112385161713282,-0.00919591075101479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3615528143103,0.490835258011034,0.0111467177400145,-0.0091617694047241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3715538956573,0.490946279625073,0.0110552613875897,-0.00912750253415513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3815549770043,0.491056388292487,0.0109641483645113,-0.00909311112469119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3915560583513,0.491165587453153,0.010873379911348,-0.00905859616802218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4015571396983,0.491273880559304,0.0107829572587212,-0.00902395866215614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4115582210454,0.491381271075429,0.0106928816272373,-0.00898919961142981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4215593023924,0.491487762478178,0.0106031542274284,-0.00895432002652053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4315603837394,0.491593358256256,0.010513776259687,-0.00891932092445603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4415614650864,0.49169806191032,0.0104247489142001,-0.00888420332862647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4515625464334,0.491801876952884,0.0103360733708907,-0.00884896826879476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4615636277804,0.491904806908204,0.0102477507993489,-0.00881361678110788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4715647091274,0.492006855312184,0.0101597823587722,-0.00877814990810797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4815657904744,0.492108025712275,0.0100721691978977,-0.00874256869874284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.4915668718215,0.492208321667353,0.00998491245494111,-0.00870687420837751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5015679531685,0.492307746747634,0.00989801325753091,-0.00867106749880455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5115690345155,0.49240630453455,0.00981147272264316,-0.00863514963825652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5215701158625,0.492503998620659,0.00972529195654051,-0.00859912170141494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5315711972095,0.492600832609522,0.00963947205470338,-0.00856298476942287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5415722785565,0.49269681011561,0.0095540141017679,-0.00852673992989487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5515733599035,0.492791934764177,0.00946891917145943,-0.00849038827692931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5615744412505,0.492886210191165,0.00938418832653141,-0.00845393091111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5715755225976,0.492979640043091,0.00929982261869532,-0.00841736893955602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5815766039446,0.493072227976934,0.00921582308855887,-0.00838070347585793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5915776852916,0.493163977660024,0.00913219076555917,-0.0083439356401631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6015787666386,0.493254892769933,0.00904892666789734,-0.00830706655914878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6115798479856,0.493344976994352,0.00896603180247614,-0.00827009736604146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6215809293326,0.493434234030993,0.00888350716483037,-0.00823302920062813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6315820106796,0.493522667587464,0.00880135373906285,-0.00819586320926621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6415830920267,0.493610281381158,0.00871957249777939,-0.00815860054489483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6515841733737,0.493697079139141,0.00863816440202182,-0.00812124236704656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6615852547207,0.493783064598024,0.00855713040120244,-0.00808378984185753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6715863360677,0.493868241503866,0.00847647143303746,-0.00804624414207948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6815874174147,0.493952613612032,0.00839618842348121,-0.00800860644708912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.6915884987617,0.4940361846871,0.00831628228666115,-0.00797087794290088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7015895801087,0.494118958502728,0.00823675392480839,-0.00793305982217691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7115906614557,0.494200938841531,0.00815760422819316,-0.00789515328423763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7215917428028,0.494282129494976,0.00807883407505922,-0.00785715953507472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7315928241498,0.494362534263249,0.00800044433155332,-0.00781907978735937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7415939054968,0.494442156955138,0.00792243585166279,-0.0077809152604558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7515949868438,0.49452100138791,0.00784480947714647,-0.00774266718043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7615960681908,0.494599071387191,0.00776756603746596,-0.00770433678006421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7715971495378,0.494676370786841,0.0076907063497211,-0.0076659252988623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7815982308848,0.494752903428826,0.00761423121858237,-0.00762743398306648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.7915993122318,0.494828673163102,0.00753814143622173,-0.00758886408566473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8016003935789,0.49490368384748,0.00746243778224645,-0.00755021686640347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8116014749259,0.494977939347507,0.00738712102363007,-0.00751149359179792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8216025562729,0.495051443536341,0.00731219191464962,-0.00747269553514305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8316036376199,0.495124200294614,0.00723765119680783,-0.0074338239765247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8416047189669,0.495196213510309,0.00716349959877579,-0.00739488020283069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8516058003139,0.495267487078641,0.00708973783631849,-0.00735586550776206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8616068816609,0.495338024901907,0.00701636661222945,-0.00731678119184312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8716079630079,0.495407830889374,0.00694338661626033,-0.00727762856243349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.881609044355,0.495476908957145,0.00687079852505352,-0.00723840893373875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.891610125702,0.495545263028015,0.0067986030020737,-0.00719912362682079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.901611207049,0.495612897031357,0.00672680069753983,-0.00715977396961025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.911612288396,0.495679814902972,0.00665539224835579,-0.00712036129691596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.921613369743,0.495746020584973,0.00658437827804109,-0.00708088695043673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.93161445109,0.495811518025635,0.00651375939666124,-0.00704135227877245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.941615532437,0.495876311179271,0.00644353620076225,-0.00700175863743467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.951616613784,0.495940404006088,0.00637370927329678,-0.00696210738885799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9616176951311,0.496003800472057,0.00630427918355775,-0.0069223999024108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9716187764781,0.496066504548775,0.0062352464871078,-0.00688263755440644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9816198578251,0.496128520213324,0.00616661172571164,-0.00684282172811391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9916209391721,0.496189851448137,0.00609837542726206,-0.00680295381376908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0016220205191,0.496250502240857,0.00603053810571748,-0.00676303520858594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0116231018661,0.496310476584197,0.00596310026102261,-0.00672306731676716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0216241832131,0.496369778475795,0.00589606237904728,-0.00668305154951497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0316252645601,0.496428411918083,0.00582942493151162,-0.00664298932504321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0416263459072,0.496486380918137,0.00576318837591699,-0.00660288206858678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0516274272542,0.496543689487544,0.00569735315547498,-0.00656273121241374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0616285086012,0.49660034164224,0.00563191969903992,-0.00652253819583616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0716295899482,0.496656341402387,0.00556688842103326,-0.00648230446522066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0816306712952,0.496711692792214,0.0055022597213781,-0.00644203147399959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0916317526422,0.496766399839876,0.00543803398542479,-0.00640172068268243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1016328339892,0.496820466577318,0.00537421158388307,-0.00636137355886659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1116339153362,0.496873897040112,0.00531079287274849,-0.00632099157724802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1216349966833,0.496926695267313,0.00524777819323364,-0.00628057621963255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1316360780303,0.496978865301324,0.00518516787169436,-0.00624012897494708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1416371593773,0.497030411187724,0.00512296221955956,-0.00619965133924989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1516382407243,0.497081336975145,0.00506116153326364,-0.00615914481574231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1616393220713,0.497131646715103,0.00499976609416781,-0.00611861091477935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1716404034183,0.497181344461854,0.00493877616849496,-0.00607805115388135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1816414847653,0.497230434272233,0.00487819200725257,-0.00603746705774354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1916425661123,0.497278920205519,0.00481801384616627,-0.00599686015824878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
