t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
20.6955972058294,0.653101033755411,0.0380725087935923,-0.00264424380768149,-0.190925903685223,0.0176013033715742,0.0149877014756963,0,0,0,0,0,0,0,0,0,0.433043677229196,0.350794450337677,-0.124113761507943
20.7055999111004,0.653481729423165,0.0380460193351691,-0.00265221771678386,-0.190749093762104,0.0177510656495869,0.0149566211393175,0,0,0,0,0,0,0,0,0,0.436546361505622,0.349550917548618,-0.124518552445309
20.7156026163715,0.653862159725493,0.0380194500348037,-0.00266020797636566,-0.190570787369145,0.017900516070877,0.0149253467825219,0,0,0,0,0,0,0,0,0,0.440036586840133,0.348303405575898,-0.12490940675501
20.7256053216425,0.654242323862931,0.0379928007259916,-0.00266821517594703,-0.190390987635485,0.018049652688236,0.0148938771137091,0,0,0,0,0,0,0,0,0,0.443514314127388,0.347052053585911,-0.125286374092106
20.7356080269136,0.654622221034321,0.0379660712363734,-0.00267623989673721,-0.190209697709804,0.0181984735416537,0.0148622108647606,0,0,0,0,0,0,0,0,0,0.446979505651607,0.345797000226851,-0.125649508347361
20.7456107321847,0.655001850436751,0.0379392613878172,-0.00268428271166304,-0.190026920760451,0.018346976658552,0.0148303467909589,0,0,0,0,0,0,0,0,0,0.450432125081162,0.344538383587005,-0.125998867513113
20.7556134374557,0.655381211265501,0.0379123709965017,-0.00269234418539745,-0.189842659975568,0.0184951600540193,0.0147982836709072,0,0,0,0,0,0,0,0,0,0.453872137462785,0.343276341154408,-0.126334513603532
20.7656161427268,0.655760302713982,0.0378853998729985,-0.00270042487438789,-0.189656918563212,0.0186430217310429,0.0147660203064493,0,0,0,0,0,0,0,0,0,0.457299509215355,0.342011009776727,-0.12665651254782
20.7756188479979,0.656139123973684,0.0378583478223543,-0.00270852532688484,-0.189469699751475,0.0187905596807411,0.0147335555225884,0,0,0,0,0,0,0,0,0,0.460714208123295,0.340742525623055,-0.126964934067726
20.7856215532689,0.656517674234117,0.0378312146441726,-0.00271664608297027,-0.189281006788601,0.0189377718825945,0.0147008881674075,0,0,0,0,0,0,0,0,0,0.464116203329605,0.339471024146248,-0.127259851606619
20.79562425854,0.656895952682764,0.0378040001326953,-0.0027247876745861,-0.189090842943104,0.0190846563046769,0.0146680171119883,0,0,0,0,0,0,0,0,0,0.467505465328497,0.338196640046134,-0.127541342195527
20.8056269638111,0.657273958505019,0.0377767040768843,-0.0027329506255627,-0.188899211503876,0.0192312109038841,0.0146349412503311,0,0,0,0,0,0,0,0,0,0.470881965957697,0.336919507234532,-0.127809486355044
20.8156296690821,0.657651690884142,0.0377493262605019,-0.00274113545164734,-0.188706115780304,0.0193774336261635,0.0146016594992743,0,0,0,0,0,0,0,0,0,0.474245678390376,0.335639758800423,-0.128064368009311
20.8256323743532,0.658029149001203,0.0377218664621921,-0.00274934266053267,-0.188511559102371,0.0195233224067416,0.0145681707984139,0,0,0,0,0,0,0,0,0,0.477596577126759,0.334357526976688,-0.128306074349254
20.8356350796242,0.658406332035032,0.0376943244555606,-0.00275757275188519,-0.188315544820769,0.0196688751703517,0.014534474110023,0,0,0,0,0,0,0,0,0,0.480934637985394,0.333072943108018,-0.128534695741176
20.8456377848953,0.658783239162172,0.0376667000092551,-0.00276582621737371,-0.188118076306998,0.01981408983146,0.0145005684189714,0,0,0,0,0,0,0,0,0,0.484259838094109,0.331786137619479,-0.128750325628824
20.8556404901664,0.659159869556824,0.0376389928870453,-0.00277410354069787,-0.187919156953471,0.0199589642944913,0.0144664527326453,0,0,0,0,0,0,0,0,0,0.487572155880658,0.330497239986381,-0.128953060421061
20.8656431954374,0.659536222390805,0.0376112028479023,-0.00278240519761655,-0.187718790173611,0.0201034964540539,0.0144321260808667,0,0,0,0,0,0,0,0,0,0.490871571063076,0.329206378705092,-0.129142999389023
20.8756459007085,0.659912296833496,0.0375833296460778,-0.00279073165597639,-0.187516979401947,0.0202476841951636,0.0143975875158128,0,0,0,0,0,0,0,0,0,0.49415806463974,0.327913681264962,-0.12932024456209
20.8856486059796,0.660288092051797,0.0375553730311832,-0.00279908337574023,-0.187313728094213,0.0203915253934668,0.0143628361119361,0,0,0,0,0,0,0,0,0,0.497431618879162,0.326619274121219,-0.129484900624837
20.8956513112506,0.660663607210079,0.0375273327482687,-0.0028074608090156,-0.187109039727438,0.0205350179154631,0.0143278709658832,0,0,0,0,0,0,0,0,0,0.500692217309507,0.325323282668956,-0.129637074812293
20.9056540165217,0.661038841470143,0.0374992085379009,-0.00281586440008321,-0.186902917800036,0.0206781596187266,0.0142926911964151,0,0,0,0,0,0,0,0,0,0.503939844707866,0.324025831218119,-0.12977687681023
20.9156567217927,0.661413793991172,0.0374710001362416,-0.00282429458542537,-0.186695365831894,0.020820948352127,0.014257295944326,0,0,0,0,0,0,0,0,0,0.507174487089279,0.322727042969492,-0.129904418653083
20.9256594270638,0.661788463929686,0.0374427072751257,-0.00283275179375451,-0.186486387364459,0.0209633819560496,0.0142216843723635,0,0,0,0,0,0,0,0,0,0.510396131695517,0.321427039991728,-0.130019814622548
20.9356621323349,0.662162850439504,0.0374143296821382,-0.00284123644604164,-0.186275985960824,0.0211054582626143,0.014185855665148,0,0,0,0,0,0,0,0,0,0.513604766983653,0.320125943199357,-0.130123181148687
20.9456648376059,0.662536952671698,0.037385867080692,-0.00284974895554482,-0.186064165205804,0.0212471750958939,0.0141498090290919,0,0,0,0,0,0,0,0,0,0.516800382614406,0.318823872331801,-0.130214636709782
20.955667542877,0.662910769774553,0.0373573191901049,-0.00285828972783762,-0.185850928706019,0.0213885302721319,0.0141135436923196,0,0,0,0,0,0,0,0,0,0.519982969440281,0.317520945933384,-0.130294301736222
20.9656702481481,0.663284300893526,0.0373286857256759,-0.00286685916083761,-0.185636280089972,0.0215295215999595,0.0140770589045867,0,0,0,0,0,0,0,0,0,0.523152519493527,0.316217281334268,-0.130362298513966
20.9756729534191,0.663657545171207,0.0372999663987621,-0.00287545764483484,-0.185420223008123,0.0216701468806108,0.0140403539371998,0,0,0,0,0,0,0,0,0,0.526309025973888,0.314912994632397,-0.130418751085503
20.9856756586902,0.66403050174728,0.0372711609168548,-0.00288408556252029,-0.185202761132959,0.0218104039081387,0.0140034280829361,0,0,0,0,0,0,0,0,0,0.529452483236198,0.313608200676411,-0.13046378515942
20.9956783639613,0.664403169758482,0.0372422689836549,-0.00289274328901434,-0.184983898159071,0.0219502904696292,0.0139662806559626,0,0,0,0,0,0,0,0,0,0.532582886777797,0.312303013049403,-0.130497528016361
21.0056810692323,0.66477554833857,0.0372132902991491,-0.00290143119189527,-0.184763637803216,0.0220898043454143,0.013928910991756,0,0,0,0,0,0,0,0,0,0.535700233225795,0.310997544053711,-0.130520108413878
21.0156837745034,0.665147636618279,0.0371842245596848,-0.00291014963122771,-0.184541983804389,0.0222289433092856,0.0138913184470222,0,0,0,0,0,0,0,0,0,0.538804520324185,0.30969190469658,-0.130531656499882
21.0256864797744,0.665519433725291,0.0371550714580452,-0.00291889895959112,-0.184318939923884,0.0223677051287056,0.0138535023996155,0,0,0,0,0,0,0,0,0,0.541895746920823,0.308386204676688,-0.130532303720814
21.0356891850455,0.665890938784197,0.0371258306835243,-0.00292767952210828,-0.184094509945356,0.0225060875650193,0.0138154622484587,0,0,0,0,0,0,0,0,0,0.54497391295427,0.307080552371636,-0.130522182732892
21.0456918903166,0.666262150916463,0.0370965019220009,-0.00293649165647372,-0.183868697674884,0.0226440883736642,0.0137771974134624,0,0,0,0,0,0,0,0,0,0.54803901944052,0.305775054826262,-0.130501427318038
21.0556945955876,0.666633069240396,0.037067084856013,-0.00294533569298222,-0.183641506941027,0.02278170530438,0.0137387073354443,0,0,0,0,0,0,0,0,0,0.55109106845961,0.304469817741805,-0.130470172297884
21.0656973008587,0.667003692871111,0.0370375791648316,-0.00295421195455729,-0.18341294159488,0.0229189361014173,0.0136999914760493,0,0,0,0,0,0,0,0,0,0.554130063142131,0.303164945465941,-0.130428553449464
21.0757000061298,0.667374020920498,0.0370079845245346,-0.00296312075677963,-0.183183005510129,0.0230557785037457,0.0136610493176686,0,0,0,0,0,0,0,0,0,0.557156007655638,0.301860540983633,-0.130376707421965
21.0857027114008,0.667744052497193,0.0369783006080796,-0.00297206240791561,-0.182951702583099,0.0231922302452603,0.0136218803633593,0,0,0,0,0,0,0,0,0,0.560168907190977,0.300556705908834,-0.130314771656563
21.0957054166719,0.668113786706545,0.0369485270853771,-0.00298103720894572,-0.182719036732811,0.0233282890549889,0.0135824841367643,0,0,0,0,0,0,0,0,0,0.563168767948533,0.29925354047694,-0.130242884309873
21.1057081219429,0.668483222650585,0.0369186636233636,-0.00299004545359307,-0.182485011901023,0.0234639526572968,0.0135428601820313,0,0,0,0,0,0,0,0,0,0.566155597124403,0.297951143538024,-0.130161184174039
21.115710827214,0.668852359427998,0.0368887098860734,-0.00299908742835186,-0.182249632052277,0.0235992187720918,0.013503008063733,0,0,0,0,0,0,0,0,0,0.569129402896507,0.296649612550889,-0.130069810600183
21.1257135324851,0.669221196134097,0.0368586655347115,-0.00300816341251584,-0.182012901173946,0.0237340851150282,0.0134629273667861,0,0,0,0,0,0,0,0,0,0.572090194410646,0.295349043577831,-0.129968903422666
21.1357162377561,0.669589731860788,0.0368285302277248,-0.00301727367820677,-0.181774823276272,0.0238685493977096,0.0134226176963712,0,0,0,0,0,0,0,0,0,0.575037981766506,0.294049531280209,-0.129858602896668
21.1457189430272,0.669957965696551,0.0367983036208741,-0.00302641849040294,-0.181535402392406,0.0240026093278914,0.013382078677852,0,0,0,0,0,0,0,0,0,0.577972776003626,0.292751168914456,-0.129739049614699
21.1557216482983,0.670325896726406,0.0367679853673052,-0.00303559810696759,-0.181294642578446,0.0241362626096823,0.0133413099566954,0,0,0,0,0,0,0,0,0,0.580894589087327,0.291454048329322,-0.129610384428921
21.1657243535693,0.670693524031894,0.0367375751176204,-0.00304481277867742,-0.181052547913474,0.0242695069437447,0.0133003111983904,0,0,0,0,0,0,0,0,0,0.583803433894619,0.290158259963433,-0.129472748410369
21.1757270588404,0.671060846691047,0.0367070725199484,-0.00305406274925103,-0.180809122499587,0.0244023400274951,0.0132590820883683,0,0,0,0,0,0,0,0,0,0.586699324200084,0.288863892843355,-0.129326282767116
21.1857297641114,0.671427863778364,0.0366764772200155,-0.00306334825537742,-0.180564370461928,0.0245347595553027,0.0132176223319217,0,0,0,0,0,0,0,0,0,0.589582274661747,0.287571034582789,-0.129171128773255
21.1957324693825,0.671794574364792,0.0366457888612156,-0.00307266952674446,-0.18031829594872,0.0246667632186877,0.0131759316541244,0,0,0,0,0,0,0,0,0,0.592452300806937,0.286279771382056,-0.129007427718141
21.2057351746536,0.672160977517697,0.0366150070846797,-0.00308202678606734,-0.180070903131288,0.0247983487065192,0.0131340097997508,0,0,0,0,0,0,0,0,0,0.595309419018151,0.284990188028304,-0.128835320835918
21.2157378799246,0.672527072300844,0.036584131529346,-0.00309142024911708,-0.179822196204089,0.0249295137052112,0.0130918565331955,0,0,0,0,0,0,0,0,0,0.598153646518921,0.283702367896407,-0.128654949253661
21.2257405851957,0.672892857774377,0.036553161832029,-0.00310085012474894,-0.179572179384731,0.0250602558989192,0.013049471638393,0,0,0,0,0,0,0,0,0,0.600985001359692,0.282416392950209,-0.128466453923952
21.2357432904668,0.673258332994797,0.0365220976274885,-0.00311031661493097,-0.179320856914,0.0251905729697344,0.0130068549187368,0,0,0,0,0,0,0,0,0,0.603803502403716,0.281132343744767,-0.128269975571619
21.2457459957378,0.673623497014941,0.0364909385484985,-0.00311981991477244,-0.179068233055874,0.0253204625978787,0.0129640061969996,0,0,0,0,0,0,0,0,0,0.606609169312976,0.27985029942867,-0.128065654657683
