t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
19.9049364631543,0.787804008472255,0.0148949167378308,-0.0112702146643868,-0.0259552339394091,0.02997241496486,-0.0193640341595593,0,0,0,0,0,0,0,0,0,1.10958834560017,0.0440724479790268,-0.0224389553289385
19.914938943789,0.787952431125779,0.0147822850585685,-0.0112504716331775,-0.0256564044802546,0.0297786194081058,-0.0193852688255992,0,0,0,0,0,0,0,0,0,1.11002805691654,0.0438487187134113,-0.022296334162979
19.9249414244238,0.788099728177055,0.0146698527485485,-0.0112303506956965,-0.0253595145000446,0.0295846173369001,-0.0194053265576509,0,0,0,0,0,0,0,0,0,1.11046553751974,0.0436264106776445,-0.0221547754240867
19.9349439050585,0.788245901639176,0.0145576235879959,-0.0112098518115721,-0.0250645660055356,0.0293904205308453,-0.0194242059004084,0,0,0,0,0,0,0,0,0,1.11090080157247,0.043405513289118,-0.0220142703041669
19.9449463856933,0.788390953563047,0.0144456013574018,-0.0111889749679424,-0.024771560885587,0.029196040783712,-0.0194419054762911,0,0,0,0,0,0,0,0,0,1.11133386313198,0.0431860160528333,-0.0218748100867075
19.954948866328,0.788534886037388,0.014333789837248,-0.0111677201796247,-0.024480500911024,0.0290014899026597,-0.0194584239859243,0,0,0,0,0,0,0,0,0,1.11176473615099,0.0429679085605556,-0.0217363861154172
19.9649513469628,0.788677701188732,0.0142221928077287,-0.0111460874892862,-0.0241913877345067,0.028806779707451,-0.01947376020862,0,0,0,0,0,0,0,0,0,1.11219343447856,0.0427511804904555,-0.0215989897964181
19.9749538275975,0.788819401181422,0.0141108140484717,-0.0111240769676139,-0.0239042228904091,0.0286119220296635,-0.0194879130028583,0,0,0,0,0,0,0,0,0,1.11261997186093,0.042535821606218,-0.0214626126264328
19.9849563082323,0.7889599882176,0.0139996573382564,-0.0111016887134847,-0.0236190077947039,0.0284169287118948,-0.0195008813067672,0,0,0,0,0,0,0,0,0,1.11304436194236,0.0423218217561213,-0.0213272461819578
19.994958788867,0.789099464537202,0.0138887264547318,-0.011078922854136,-0.0233357437448568,0.0282218116069633,-0.0195126641386044,0,0,0,0,0,0,0,0,0,1.11346661826601,0.0421091708723627,-0.0211928821184698
20.0049612695018,0.789237832417943,0.0137780251741317,-0.0110557795453351,-0.023054431919728,0.0280265825771046,-0.0195232605972368,0,0,0,0,0,0,0,0,0,1.11388675427475,0.0418978589701523,-0.0210595121383648
20.0149637501365,0.789375094175299,0.0136675572709883,-0.0110322589715501,-0.0227750733794824,0.0278312534931626,-0.0195326698626225,0,0,0,0,0,0,0,0,0,1.11430478331199,0.0416878761476801,-0.0209271280139818
20.0249662307713,0.789511252162494,0.0135573265178446,-0.0110083613461197,-0.0224976690655075,0.0276358362337767,-0.0195408911962908,0,0,0,0,0,0,0,0,0,1.1147207186225,0.0414792125847506,-0.0207957216321459
20.034968711406,0.789646308770474,0.0134473366849642,-0.0109840869114232,-0.0222222198003387,0.0274403426845618,-0.0195479239418232,0,0,0,0,0,0,0,0,0,1.11513457335323,0.0412718585418577,-0.0206652849238561
20.0449711920408,0.789780266427884,0.0133375915400409,-0.0109594359390511,-0.0219487262875949,0.0272447847372872,-0.0195537675253343,0,0,0,0,0,0,0,0,0,1.11554636055415,0.0410658043602257,-0.02053580986804
20.0549736726755,0.789913127601042,0.0132280948479047,-0.0109344087299747,-0.0216771891119204,0.0270491742890472,-0.0195584214559521,0,0,0,0,0,0,0,0,0,1.11595609317896,0.0408610404608097,-0.0204072885449841
20.0649761533103,0.790044894793909,0.0131188503702276,-0.0109090056147169,-0.0214076087389359,0.0268535232414293,-0.0195618853262995,0,0,0,0,0,0,0,0,0,1.116363784086,0.0406575573432677,-0.020279713118886
20.074978633945,0.790175570548054,0.0130098618652271,-0.0108832269535219,-0.0211399855151971,0.0266578434996755,-0.0195641588129741,0,0,0,0,0,0,0,0,0,1.11676944603893,0.0404553455853098,-0.0201530757832109
20.0849811145798,0.790305157442617,0.0129011330873681,-0.0108570731365254,-0.0208743196681641,0.0264621469718413,-0.0195652416770301,0,0,0,0,0,0,0,0,0,1.11717309170757,0.0402543958427632,-0.0200273688013651
20.0949835952145,0.790433658094276,0.0127926677870627,-0.0108305445839249,-0.0206106113061753,0.0262664455679476,-0.0195651337644579,0,0,0,0,0,0,0,0,0,1.11757473366869,0.0400546988481085,-0.019902584532075
20.1049860758493,0.790561075157198,0.0126844697103692,-0.0108036417461498,-0.0203488604184338,0.026070751199129,-0.0195638350066657,0,0,0,0,0,0,0,0,0,1.11797438440669,0.0398562454100361,-0.0197787153896474
20.114988556484,0.790687411322997,0.0125765425986883,-0.0107763651040313,-0.0200890668749993,0.025875075776777,-0.0195613454209599,0,0,0,0,0,0,0,0,0,1.11837205631446,0.039659026412778,-0.0196557538655414
20.1249910371188,0.790812669320688,0.0124688901884589,-0.0107487151689733,-0.0198312304267908,0.0256794312116784,-0.019557665111026,0,0,0,0,0,0,0,0,0,1.11876776169407,0.0394630328152331,-0.0195336924823345
20.1349935177535,0.790936851916631,0.0123615162108504,-0.0107206924831217,-0.0195753507055959,0.0254838294131487,-0.0195527942674093,0,0,0,0,0,0,0,0,0,1.11916151275751,0.0392682556512186,-0.0194125238579144
20.1449959983883,0.79105996191448,0.0122544243914554,-0.0106922976195349,-0.0193214272240914,0.0252882822881616,-0.0195467331679955,0,0,0,0,0,0,0,0,0,1.11955332162749,0.0390746860273123,-0.0192922406792508
20.154998479023,0.791182002155125,0.012147618449979,-0.0106635311823542,-0.0190694593758693,0.0250928017404717,-0.0195394821784917,0,0,0,0,0,0,0,0,0,1.1199432003381,0.0388823151236283,-0.0191728356552579
20.1650009596578,0.791302975516633,0.0120411020999272,-0.0106343938069734,-0.0188194464354746,0.024897399669735,-0.0195310417529073,0,0,0,0,0,0,0,0,0,1.12033116083561,0.0386911341926023,-0.0190543016236175
20.1750034402925,0.791422884914181,0.0119348790482935,-0.0106048861602097,-0.0185713875584508,0.0247020879706224,-0.0195214124340343,0,0,0,0,0,0,0,0,0,1.1207172149791,0.0385011345576304,-0.0189366314403221
20.1850059209273,0.791541733299992,0.0118289529952438,-0.010575008940473,-0.0183252817813931,0.0245068785319295,-0.0195105948539283,0,0,0,0,0,0,0,0,0,1.12110137454126,0.0383123076140638,-0.0188198180141042
20.195008401562,0.791659523663265,0.0117233276337992,-0.0105447628779368,-0.0180811280220131,0.0243117832356815,-0.0194985897343893,0,0,0,0,0,0,0,0,0,1.12148365120906,0.0381246448271592,-0.0187038543651694
20.2050108821968,0.791776259030099,0.0116180066495181,-0.0105141487347079,-0.0178389250792096,0.0241168139562325,-0.0194853978874426,0,0,0,0,0,0,0,0,0,1.12186405658444,0.0379381377318982,-0.0185887335253123
20.2150133628315,0.791891942463423,0.0115129937201752,-0.0104831673049968,-0.0175986716331512,0.0239219825593619,-0.0194710202158192,0,0,0,0,0,0,0,0,0,1.12224260218503,0.0377527779329363,-0.0184744485976787
20.2250158434663,0.792006577062908,0.0114082925154399,-0.0104518194152878,-0.0173603662453654,0.0237273009013632,-0.0194554577134366,0,0,0,0,0,0,0,0,0,1.12261929944481,0.0375685571032262,-0.0183609927805476
20.235018324101,0.792120165964893,0.0113039066965527,-0.0104201059245089,-0.0171240073588389,0.0235327808281305,-0.0194387114658802,0,0,0,0,0,0,0,0,0,1.12299415971483,0.0373854669834918,-0.0182483593071393
20.2450208047358,0.792232712342293,0.0111998399159996,-0.0103880277242024,-0.0168895932981258,0.0233384341742388,-0.019420782650883,0,0,0,0,0,0,0,0,0,1.12336719426386,0.037203499382055,-0.018136541447946
20.2550232853705,0.792344219404511,0.0110960958171854,-0.0103555857386947,-0.0166571222694656,0.0231442727620202,-0.0194016725388074,0,0,0,0,0,0,0,0,0,1.12373841427906,0.0370226461742629,-0.0180255325506089
20.2650257660053,0.792454690397348,0.0109926780341042,-0.0103227809252668,-0.0164265923609102,0.0229503084006345,-0.0193813824931252,0,0,0,0,0,0,0,0,0,1.12410783086667,0.0368428993015179,-0.0179153260530673
20.27502824664,0.792564128602905,0.0108895901910097,-0.0102896142743238,-0.0161980015424603,0.0227565528851359,-0.0193599139708988,0,0,0,0,0,0,0,0,0,1.12447545505264,0.0366642507704408,-0.017805915417671
20.2850307272748,0.792672537339484,0.010786835902083,-0.0102560868095661,-0.0159713476662118,0.0225630179955342,-0.0193372685232618,0,0,0,0,0,0,0,0,0,1.1248412977833,0.0364866926532194,-0.0176972941332203
20.2950332079095,0.792779919961486,0.0106844187710978,-0.0102221995881584,-0.0157466284665095,0.0223697154958514,-0.0193134477958996,0,0,0,0,0,0,0,0,0,1.12520536992602,0.0363102170867307,-0.0175894558046894
20.3050356885443,0.792886279859306,0.0105823423910859,-0.0101879537009008,-0.0155238415601136,0.0221766571331744,-0.0192884535295307,0,0,0,0,0,0,0,0,0,1.12556768226981,0.0361348162710949,-0.017482394091358
20.315038169179,0.792991620459223,0.0104806103439994,-0.0101533502723983,-0.0153029844463724,0.0219838546367001,-0.0192622875603867,0,0,0,0,0,0,0,0,0,1.125928245526,0.035960482470035,-0.0173761026593484
20.3250406498138,0.793095945223286,0.0103792262003716,-0.0101183904612315,-0.0150840545074068,0.0217913197167799,-0.0192349518206938,0,0,0,0,0,0,0,0,0,1.12628707032886,0.0357872080103797,-0.0172705752474957
20.3350431304485,0.793199257649202,0.0102781935189767,-0.0100830754601262,-0.0148670490083033,0.0215990640639556,-0.019206448339153,0,0,0,0,0,0,0,0,0,1.12664416723619,0.0356149852811068,-0.0171658056762801
20.3450456110833,0.793301561270212,0.0101775158464872,-0.0100474064961241,-0.0146519650973173,0.0214070993479925,-0.0191767792414211,0,0,0,0,0,0,0,0,0,1.12699954673002,0.035443806732666,-0.0170617878021476
20.355048091718,0.793402859654972,0.0100771967171295,-0.0100113848307524,-0.0144387998060853,0.021215437216907,-0.0191459467505916,0,0,0,0,0,0,0,0,0,1.12735321921713,0.0352736648769364,-0.0169585155248496
20.3650505723528,0.793503156407426,0.00997723965233894,-0.00997501176019453,-0.0142275500498479,0.0210240892959902,-0.0191139531876752,0,0,0,0,0,0,0,0,0,1.12770519502972,0.0351045522864031,-0.0168559828254312
20.3750530529875,0.793602455166674,0.00987764816041128,-0.0099382886154599,-0.0140182126276811,0.0208330671868251,-0.0190808009720807,0,0,0,0,0,0,0,0,0,1.128055484426,0.0349364615933542,-0.0167541837077622
20.3850555336223,0.793700759606841,0.00977842573615437,-0.00990121676255419,-0.0138107842227399,0.020642382466301,-0.0190464926220955,0,0,0,0,0,0,0,0,0,1.12840409759078,0.0347693854902273,-0.0166531122260839
20.395058014257,0.793798073436941,0.00967957586053657,-0.00986379760264948,-0.0136052614025083,0.020452046685621,-0.0190110307553671,0,0,0,0,0,0,0,0,0,1.12875104463609,0.0346033167282548,-0.0165527625457544
20.4050604948918,0.793894400400733,0.00958110200033466,-0.00982603257225443,-0.0134016406190629,0.0202620713693068,-0.0189744180893828,0,0,0,0,0,0,0,0,0,1.12909633560173,0.0344382481165962,-0.0164531288158967
20.4150629755265,0.793989744276584,0.00948300760777941,-0.00978792314338452,-0.013199918209344,0.0200724680141968,-0.0189366574419514,0,0,0,0,0,0,0,0,0,1.12943998045586,0.0342741725235306,-0.0163542052297742
20.4250654561613,0.794084108877314,0.00938529612019925,-0.009749470823732,-0.0130000903954374,0.019883248088441,-0.0188977517316834,0,0,0,0,0,0,0,0,0,1.12978198909561,0.034111082874381,-0.0162559860966379
20.435067936796,0.794177498050049,0.00928797095966293,-0.0097106771568362,-0.0128021532848669,0.0196944230304893,-0.0188577039784719,0,0,0,0,0,0,0,0,0,1.13012237134762,0.0339489721512698,-0.0161584657381506
20.4450704174308,0.79426991567607,0.00919103553261998,-0.00967154372225371,-0.012606102870896,0.0195060042480773,-0.0188165173039735,0,0,0,0,0,0,0,0,0,1.13046113696863,0.0337878333931148,-0.016061638531033
20.4550728980655,0.794361365670646,0.00909449322953971,-0.00963207213572839,-0.0124119350328406,0.0193180031172049,-0.0187741949320889,0,0,0,0,0,0,0,0,0,1.13079829564603,0.0336276596945318,-0.0159654988802239
20.4650753787003,0.794451851982882,0.00899834742454815,-0.00959226404936168,-0.0122196455363912,0.0191304309811118,-0.0187307401894439,0,0,0,0,0,0,0,0,0,1.13113385699841,0.0334684442063676,-0.0158700412534652
20.475077859335,0.794541378595548,0.00890260147506373,-0.00955212115178262,-0.0120292300339459,0.0189432991492475,-0.0186861565058696,0,0,0,0,0,0,0,0,0,1.13146783057613,0.0333101801339108,-0.0157752601904354
20.4850803399698,0.79462994952491,0.00880725872143096,-0.00951164516831809,-0.0118406840649536,0.0187566188962362,-0.0186404474148838,0,0,0,0,0,0,0,0,0,1.13180022586186,0.0331528607372417,-0.0156811502567238
20.4950828206046,0.794717568820561,0.00871232248655263,-0.00947083786116308,-0.0116540030562677,0.0185704014608382,-0.0185936165541716,0,0,0,0,0,0,0,0,0,1.13213105227115,0.0329964793303638,-0.0155877060678795
20.5050853012393,0.794804240565242,0.00861779607552011,-0.00942970102955052,-0.0114691823225095,0.0183846580449042,-0.0185456676660658,0,0,0,0,0,0,0,0,0,1.1324603191529,0.0328410292810733,-0.015494922262328
20.5150877818741,0.79488996887466,0.00852368277524203,-0.00938823650992174,-0.011286217066443,0.0181993998123276,-0.0184966045980281,0,0,0,0,0,0,0,0,0,1.13278803578997,0.032686504010632,-0.0154027935674462
20.5250902625088,0.794974757897311,0.00842998585407111,-0.00934644617609658,-0.01110510237936,0.0180146378879893,-0.0184464313031297,0,0,0,0,0,0,0,0,0,1.13311421139967,0.0325328969923145,-0.0153113147388691
20.5350927431436,0.795058611814284,0.00833670856142984,-0.00930433193944329,-0.0109258332414753,0.0178303833567,-0.0183951518405317,0,0,0,0,0,0,0,0,0,1.13343885513428,0.0323802017522958,-0.0152204805733563
20.5450952237783,0.795141534839078,0.00824385412743352,-0.0092618957490491,-0.0107484045223329,0.0176466472621359,-0.0183427703759669,0,0,0,0,0,0,0,0,0,1.13376197608162,0.0322284118679412,-0.015130285922355
20.5550977044131,0.7952235312174,0.00815142576251263,-0.00921913959189001,-0.0105728109812231,0.0174634406057704,-0.0182892911822192,0,0,0,0,0,0,0,0,0,1.13408358326548,0.0320775209684226,-0.0150407256577535
20.5651001850478,0.79530460522697,0.00805942665703255,-0.00917606549300116,-0.0103990472676093,0.0172807743458013,-0.0182347186396054,0,0,0,0,0,0,0,0,0,1.13440368564621,0.0319275227336927,-0.0149517947463414
20.5751026656826,0.795384761177319,0.00796785998091237,-0.00913267551564692,-0.0102271079215666,0.0170986593960724,-0.0181790572364554,0,0,0,0,0,0,0,0,0,1.1347222921212,0.0317784108936125,-0.0148634881494104
20.5851051463173,0.79546400340958,0.00787672888324152,-0.00908897176149103,-0.0100569873742316,0.016917106624991,-0.0181223115695933,0,0,0,0,0,0,0,0,0,1.13503941152535,0.031630179228934,-0.0147758008612146
20.5951076269521,0.795542336296278,0.00778603649189474,-0.00904495637076675,-0.00988867994826081,0.01673612685444,-0.0180644863448179,0,0,0,0,0,0,0,0,0,1.13535505263162,0.031482821569658,-0.0146887279830892
20.6051101075868,0.795619764241119,0.00769578591314555,-0.00900063152244715,-0.00972217985830293,0.0165557308586859,-0.0180055863773838,0,0,0,0,0,0,0,0,0,1.1356692241515,0.0313363317945341,-0.0146022646408114
20.6151125882216,0.795696291678769,0.00760598023127787,-0.00895599943441494,-0.00955748121147956,0.0163759293632809,-0.0179456165924815,0,0,0,0,0,0,0,0,0,1.1359819347355,0.0311907038310716,-0.0145164059548777
20.6251150688563,0.795771923074632,0.00751662250819606,-0.00891106236363308,-0.00939457800787868,0.0161967330439615,-0.017884582025719,0,0,0,0,0,0,0,0,0,1.13629319297361,0.0310459316556344,-0.0144311471040287
20.6351175494911,0.795846662924625,0.00742771578303308,-0.00886582260631455,-0.009233464141058,0.0160181525255416,-0.017822487823602,0,0,0,0,0,0,0,0,0,1.13660300739585,0.030902009292181,-0.0143464833558023
20.6451200301258,0.79592051575495,0.00733926307175694,-0.00882028249809269,-0.0090741333985602,0.0158401983808001,-0.017759339244015,0,0,0,0,0,0,0,0,0,1.13691138647265,0.030758930811748,-0.0142624099835342
20.6551225107606,0.795993486121857,0.00725126736677573,-0.00877444441419137,-0.00891657946243862,0.0156628811293653,-0.0176951416567015,0,0,0,0,0,0,0,0,0,1.13721833861543,0.0306166903328506,-0.0141789222874856
20.6651249913953,0.796065578611409,0.00716373163654079,-0.00872831076959502,-0.00876079590979473,0.0154862112365936,-0.0176299005437455,0,0,0,0,0,0,0,0,0,1.13752387217696,0.0304752820205436,-0.0140960156400701
20.6751274720301,0.796136797839239,0.00707665882514794,-0.00868188401921888,-0.00860677621332684,0.0153101991124426,-0.0175636215000517,0,0,0,0,0,0,0,0,0,1.13782799545192,0.0303347000859167,-0.0140136854397252
20.6851299526648,0.796207148450305,0.00699005185193734,-0.00863516665807921,-0.00845451374188957,0.0151348551103408,-0.0174963102338267,0,0,0,0,0,0,0,0,0,1.1381307166773,0.0301949387860789,-0.0139319271129233
20.6951324332996,0.796276635118641,0.00690391361109162,-0.00858816122146326,-0.00830400176106477,0.0149601895260522,-0.0174279725670593,0,0,0,0,0,0,0,0,0,1.13843204403287,0.0300559924236132,-0.0138507361594232
20.7051349139343,0.7963452625471,0.00681824697123209,-0.00854087028509963,-0.00815523343374441,0.0147862125965351,-0.0173586144360014,0,0,0,0,0,0,0,0,0,1.13873198564165,0.0299178553456555,-0.0137701080839542
20.7151373945691,0.7964130354671,0.00673305477501353,-0.00849329646532835,-0.00800820182072473,0.0146129344987971,-0.0172882418916492,0,0,0,0,0,0,0,0,0,1.13903054957033,0.0297805219447168,-0.0136900384280709
20.7251398752038,0.796479958638363,0.0066483398387167,-0.00844544241927089,-0.00786289988131017,0.014440365348745,-0.0172168611002233,0,0,0,0,0,0,0,0,0,1.13932774382974,0.029643986657124,-0.0136105228066532
20.7351423558386,0.796546036848645,0.00656410495184029,-0.00839731084500062,-0.00771932047393281,0.0142685152000299,-0.01714447834365,0,0,0,0,0,0,0,0,0,1.13962357637528,0.029508243963112,-0.013531556836268
20.7451448364733,0.796611274913468,0.00648035287668971,-0.00834890448171269,-0.00757745635677839,0.0140973940428874,-0.0170711000200416,0,0,0,0,0,0,0,0,0,1.13991805510736,0.0293732883866984,-0.0134531362154762
20.7551473171081,0.796675677675848,0.00639708634796549,-0.00830022610989437,-0.00743730018842828,0.0139270118029729,-0.0169967326441777,0,0,0,0,0,0,0,0,0,1.14021118787181,0.0292391144941681,-0.0133752566270852
20.7651497977428,0.796739250006014,0.00631430807234901,-0.008251278551495,-0.00729884452850971,0.0137573783401923,-0.0169213828479852,0,0,0,0,0,0,0,0,0,1.14050298246037,0.0291057168959039,-0.0132979138005897
20.7751522783776,0.796801996801127,0.00623202072808712,-0.00820206467009638,-0.00716208183836101,0.0135885034475283,-0.01684505738102,0,0,0,0,0,0,0,0,0,1.14079344661104,0.0289730902436221,-0.0132211035630786
20.7851547590123,0.796863922984991,0.00615022696457492,-0.00815258737108285,-0.0070270044817051,0.0134203968498605,-0.016767763110947,0,0,0,0,0,0,0,0,0,1.14108258800855,0.0288412292311845,-0.013144821717947
20.7951572396471,0.796925033507768,0.00606892940193662,-0.00810284960181133,-0.0068936047253384,0.0132530682027824,-0.0166895070240214,0,0,0,0,0,0,0,0,0,1.14137041428477,0.0287101285942601,-0.0130690641147963
20.8051597202818,0.796985333345677,0.00598813063060494,-0.00805285435178157,-0.00676187473982823,0.0130865270914124,-0.0166102962255686,0,0,0,0,0,0,0,0,0,1.14165693301912,0.0285797831097393,-0.0129938265904877
20.8151622009166,0.7970448275007,0.00590783321089859,-0.00800260465280638,-0.00663180660022472,0.0129207830292005,-0.0165301379404664,0,0,0,0,0,0,0,0,0,1.14194215173897,0.0284501875965748,-0.0129191051309458
20.8251646815513,0.797103521000273,0.00582803967259847,-0.00795210357918163,-0.00650339228678326,0.0127558454567305,-0.0164490395136242,0,0,0,0,0,0,0,0,0,1.1422260779201,0.0283213369119581,-0.0128448957385642
20.8351671621861,0.797161418896984,0.00574875251452171,-0.00790135424785652,-0.00637662368569927,0.0125917237405157,-0.0163670084104649,0,0,0,0,0,0,0,0,0,1.142508718987,0.0281932259548141,-0.0127711943104308
20.8451696428208,0.797218526268257,0.00566997420409405,-0.00785035981860367,-0.00625149258985541,0.0124284271717929,-0.0162840522174051,0,0,0,0,0,0,0,0,0,1.14279008231339,0.0280658496644127,-0.0126979969310782
20.8551721234556,0.79727484821604,0.00559170717692089,-0.00779912349418927,-0.00612799069958064,0.0122659649653082,-0.016200178642336,0,0,0,0,0,0,0,0,0,1.14307017522253,0.0279392030180076,-0.0126252996596405
20.8651746040903,0.797330389866479,0.00551395383635633,-0.00774764852054342,-0.00600610962342077,0.0121043462581001,-0.0161153955151043,0,0,0,0,0,0,0,0,0,1.14334900498766,0.0278132810337057,-0.0125530985576911
20.8751770847251,0.797385156369599,0.0054367165530704,-0.00769593818693,-0.00588584087892294,0.0119435801082779,-0.0160297107879927,0,0,0,0,0,0,0,0,0,1.14362657883239,0.0276880787675487,-0.0124813898011196
20.8851795653598,0.797439152898971,0.00535999766461503,-0.00764399582611695,-0.00576717589342984,0.0117836754937932,-0.0159431325362007,0,0,0,0,0,0,0,0,0,1.14390290393103,0.0275635913141448,-0.0124101695635892
20.8951820459946,0.797492384651381,0.0052837994749878,-0.00759182481454657,-0.00565010600488858,0.0116246413112094,-0.0158556689583257,0,0,0,0,0,0,0,0,0,1.14417798740907,0.0274398138060812,-0.0123394340126569
20.9051845266293,0.79754485684649,0.00520812425419451,-0.00753942857250538,-0.00553462246267133,0.0114664863744641,-0.0157673283768434,0,0,0,0,0,0,0,0,0,1.14445183634347,0.027316741414634,-0.0122691793736027
20.9151870072641,0.797596574726493,0.00513297423780954,-0.0074868105642946,-0.00542071642840683,0.0113092194136286,-0.0156781192385885,0,0,0,0,0,0,0,0,0,1.14472445776308,0.0271943693479037,-0.0121994019235838
20.9251894878988,0.797647543555772,0.00505835162653476,-0.00743397429840005,-0.00530837897682629,0.0111528490736596,-0.015588050115236,0,0,0,0,0,0,0,0,0,1.14499585864902,0.0270726928516416,-0.0121300979274321
20.9351919685336,0.797697768620546,0.00498425858575688,-0.00738092332766238,-0.00519760109662049,0.010997383913151,-0.0154971297037813,0,0,0,0,0,0,0,0,0,1.14526604593504,0.0269517072086701,-0.01206126375722
20.9451944491683,0.797747255228515,0.00491069724510282,-0.00732766124944739,-0.00508837369131099,0.0108428324030754,-0.0154053668270212,0,0,0,0,0,0,0,0,0,1.14553502650788,0.0268314077373172,-0.0119928957748969
20.9551969298031,0.797796008708498,0.00483766969799354,-0.00727419170581591,-0.00498068758013123,0.0106892029255247,-0.0153127704340352,0,0,0,0,0,0,0,0,0,1.14580280720763,0.0267117897931841,-0.0119249903291671
20.9651994104378,0.797844034410072,0.00476517800119619,-0.00722051838369413,-0.004874533498923,0.0105365037724442,-0.015219349600665,0,0,0,0,0,0,0,0,0,1.14606939482813,0.026592848767643,-0.0118575438256355
20.9752018910726,0.797891337703203,0.0046932241743742,-0.00716664501504377,-0.00476990210104442,0.0103847431443622,-0.0151251135299971,0,0,0,0,0,0,0,0,0,1.14633479611727,0.0264745800882009,-0.0117905527575902
20.9852043717073,0.797937923977867,0.00462181019963644,-0.00711257537703206,-0.00466678395829032,0.0102339291491154,-0.0150300715528413,0,0,0,0,0,0,0,0,0,1.14659901777742,0.0263569792163814,-0.0117240136496081
20.9952068523421,0.797983798643681,0.00455093802108386,-0.00705831329220224,-0.00456516956182593,0.0100840698005677,-0.0149342331282135,0,0,0,0,0,0,0,0,0,1.14686206646568,0.0262400416492174,-0.0116579229107785
21.0052093329768,0.798028967129512,0.0044806095443548,-0.00700386262864322,-0.00446504932313335,0.00993517301732666,-0.0148376078438155,0,0,0,0,0,0,0,0,0,1.14712394879432,0.0261237629200685,-0.0115922770635641
21.0152118136116,0.798073434883097,0.00441082663616853,-0.00694922730016023,-0.00436641357497067,0.00978724662145337,-0.0147402054165157,0,0,0,0,0,0,0,0,0,1.14738467133111,0.0260081385955354,-0.0115270727828415
21.0252142942464,0.798117207370646,0.0043415911238674,-0.00689441126644469,-0.00426925257234442,0.00964029833716828,-0.0146420356928299,0,0,0,0,0,0,0,0,0,1.14764424059962,0.025893164275497,-0.0114623066869291
21.0352167748811,0.798160290076448,0.0042729047949568,-0.00683941853324445,-0.00417355649349418,0.00949433578955168,-0.0145431086494027,0,0,0,0,0,0,0,0,0,1.14790266307959,0.0257788355942043,-0.0113979753190535
21.0452192555158,0.798202688502472,0.00420476939664356,-0.00678425315253384,-0.00407931544089116,0.00934936650323957,-0.0144434343934874,0,0,0,0,0,0,0,0,0,1.14815994520725,0.0256651482206886,-0.0113340753073491
21.0552217361506,0.79824440816796,0.0041371866353729,-0.00672891922268411,-0.00398651944224965,0.00920539790111582,-0.0143430231634273,0,0,0,0,0,0,0,0,0,1.14841609337572,0.0255520978566551,-0.0112706033932974
21.0652242167854,0.798285454609015,0.0040701581763633,-0.00667342088863315,-0.0038951584515505,0.00906243730299719,-0.0142418853291361,0,0,0,0,0,0,0,0,0,1.14867111393523,0.0254396802363217,-0.0112075563144515
21.0752266974201,0.798325833378189,0.00400368564314011,-0.00661776234205611,-0.0038052223500798,0.00892049192431617,-0.0141400313925791,0,0,0,0,0,0,0,0,0,1.14892501319355,0.0253278911266588,-0.0111449308119081
21.0852291780549,0.798365550044064,0.00393777061706703,-0.00656194782153524,-0.0037167009474785,0.00877956887479653,-0.0140374719882534,0,0,0,0,0,0,0,0,0,1.14917779741626,0.0252167263270782,-0.0110827235799628
21.0952316586896,0.798404610190825,0.00387241463687611,-0.00650598161273007,-0.00362958398280724,0.00863967515712617,-0.0139342178836693,0,0,0,0,0,0,0,0,0,1.14942947282707,0.025106181670681,-0.0110209314466265
21.1052341393244,0.798443019417834,0.00380761919819595,-0.00644986804854787,-0.00354386112562285,0.00850081766562404,-0.0138302799798307,0,0,0,0,0,0,0,0,0,1.1496800456082,0.0249962530203347,-0.0109595512897134
21.1152366199591,0.798480783339195,0.00374338575307852,-0.00639361150931332,-0.00345952197706992,0.00836300318490215,-0.0137256693117157,0,0,0,0,0,0,0,0,0,1.14992952190062,0.0248869362715992,-0.0108985799310165
21.1252391005939,0.798517907583317,0.00367971570952356,-0.00633721642293907,-0.00337655607098386,0.00822623838852346,-0.0136203970487576,0,0,0,0,0,0,0,0,0,1.15017790780443,0.0247782273509221,-0.01083801421984
21.1352415812286,0.798554397792469,0.00361661043100226,-0.00628068726509569,-0.00329495287500936,0.00809052983765415,-0.0135144744953257,0,0,0,0,0,0,0,0,0,1.15042520937911,0.024670122216893,-0.0107778510306779
21.1452440618634,0.798590259622334,0.00355407123597818,-0.00622402855938185,-0.00321470179173058,0.00795588397971242,-0.0134079130912062,0,0,0,0,0,0,0,0,0,1.1506714326439,0.0245626168584849,-0.0107180874216918
21.1552465424981,0.798625498741557,0.00349209939742744,-0.00616724487749466,-0.00313579215981627,0.00782230714701028,-0.0133007244120822,0,0,0,0,0,0,0,0,0,1.15091658357804,0.0244557072931389,-0.0106587202541588
21.1652490231329,0.798660120831283,0.00343069614235667,-0.00611034083939961,-0.00305821325517733,0.00768980555539301,-0.0131929201700156,0,0,0,0,0,0,0,0,0,1.15116066812111,0.024349389572618,-0.0105997464359671
21.1752515037676,0.798694131584702,0.00336986265131893,-0.00605332111350059,-0.0029819542921396,0.00755838530287202,-0.0130845122139268,0,0,0,0,0,0,0,0,0,1.15140369217337,0.0242436597762208,-0.0105411631204957
