t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
24.9406782715938,0.640334866767734,0.0317668001799947,-0.00158981363880171,-0.195920813415036,0.010183133181741,0.0106121833878944,0,0,0,0,0,0,0,0,0,0.310209922941068,0.317483220526878,-0.0685137535928981
24.9506785435552,0.640652463842894,0.031750880320584,-0.00159407101626735,-0.195818448907062,0.0102891884906955,0.0105982914824936,0,0,0,0,0,0,0,0,0,0.313381415546248,0.316795703206516,-0.0689831886162325
24.9606788155165,0.640969901502312,0.0317349179048348,-0.00159832472867694,-0.195715024512799,0.0103951045731982,0.0105843387258426,0,0,0,0,0,0,0,0,0,0.316546009317569,0.316103519233032,-0.0694470333172451
24.9706790874779,0.641287179320591,0.031718912967794,-0.00160257509648838,-0.195610541627606,0.0105008808168644,0.0105703243481501,0,0,0,0,0,0,0,0,0,0.319703657866785,0.315406724766353,-0.06990523761212
24.9806793594392,0.641604296872669,0.0317028655413177,-0.00160682243741699,-0.195505001653002,0.0106065166016503,0.0105562475873738,0,0,0,0,0,0,0,0,0,0.322854315369771,0.314705376457745,-0.0703577533147805
24.9906796314006,0.641921253733786,0.0316867756540982,-0.00161106706644234,-0.195398405996748,0.0107120112999299,0.0105421076892009,0,0,0,0,0,0,0,0,0,0.325997936571335,0.31399953143088,-0.0708045341338769
25.0006799033619,0.642238049479453,0.0316706433316917,-0.0016153092958152,-0.195290756072915,0.0108173642765726,0.0105279039070288,0,0,0,0,0,0,0,0,0,0.329134476789857,0.313289247262875,-0.0712455356760257
25.0106801753232,0.642554683685422,0.0316544685965454,-0.00161954943506436,-0.195182053301966,0.0109225748890199,0.0105136355019454,0,0,0,0,0,0,0,0,0,0.332263891921723,0.312574581965296,-0.0716807154255292
25.0206804472846,0.642871155927653,0.0316382514680249,-0.00162378779100353,-0.195072299110824,0.0110276424873624,0.0104993017427098,0,0,0,0,0,0,0,0,0,0.335386138445571,0.311855593965597,-0.0721100327623806
25.0306807192459,0.643187465782285,0.0316219919624409,-0.00162802466773823,-0.19496149493295,0.0111325664144165,0.0104849019057332,0,0,0,0,0,0,0,0,0,0.338501173426367,0.311132342087765,-0.0725334489628006
25.0406809912073,0.643503612825605,0.0316056900930764,-0.00163226036667265,-0.194849642208412,0.0112373460058006,0.0104704352750587,0,0,0,0,0,0,0,0,0,0.341608954519266,0.310404885533752,-0.0729509271373655
25.0506812631686,0.643819596634017,0.031589345870214,-0.00163649518651656,-0.194736742383956,0.0113419805900112,0.0104559011423425,0,0,0,0,0,0,0,0,0,0.344709439973303,0.309673283865353,-0.0733624322739665
25.06068153513,0.644135416784014,0.0315729593011625,-0.00164072942329215,-0.194622796913083,0.0114464694884996,0.0104412988068343,0,0,0,0,0,0,0,0,0,0.347802588634899,0.308937596984781,-0.0737679312541498
25.0706818070913,0.644451072852146,0.0315565303902837,-0.00164496337034094,-0.194507807256109,0.011550812015747,0.0104266275753579,0,0,0,0,0,0,0,0,0,0.350888359951167,0.308197885116219,-0.0741673927784756
25.0806820790527,0.644766564414994,0.0315400591390194,-0.00164919731833065,-0.194391774880244,0.0116550074793403,0.0104118867622913,0,0,0,0,0,0,0,0,0,0.353966713973046,0.307454208787884,-0.0745607873736581
25.090682351014,0.645081891049137,0.0315235455459178,-0.00165343155526208,-0.194274701259654,0.0117590551800481,0.0103970756895481,0,0,0,0,0,0,0,0,0,0.357037611358245,0.306706628813441,-0.0749480874173878
25.1006826229753,0.645397052331127,0.0315069896066606,-0.00165766636647598,-0.194156587875535,0.0118629544118953,0.0103821936865574,0,0,0,0,0,0,0,0,0,0.360101013374009,0.305955206273571,-0.075329267106649
25.1106828949367,0.645712047837456,0.031490391314089,-0.00166190203465996,-0.194037436216171,0.0119667044622382,0.0103672400902445,0,0,0,0,0,0,0,0,0,0.363156881899695,0.305200002498011,-0.0757043024364789
25.120683166898,0.646026877144532,0.0314737506582307,-0.00166613883985534,-0.19391724777701,0.0120703046118401,0.0103522142450117,0,0,0,0,0,0,0,0,0,0.366205179429175,0.304441079047554,-0.0760731711967868
25.1306834388594,0.646341539828651,0.031457067626326,-0.00167037705946402,-0.193796024060723,0.0121737541349451,0.0103371155027185,0,0,0,0,0,0,0,0,0,0.369245869073057,0.303678497696151,-0.0764358529487137
25.1406837108207,0.646656035465963,0.0314403422028544,-0.00167461696825542,-0.193673766577272,0.0122770522993528,0.0103219432226625,0,0,0,0,0,0,0,0,0,0.372278914560724,0.302912320413385,-0.0767923290326244
25.1506839827821,0.646970363632454,0.0314235743695605,-0.00167885883837328,-0.193550476843972,0.0123801983664931,0.0103066967715598,0,0,0,0,0,0,0,0,0,0.375304280242208,0.302142609346409,-0.07714258254761
25.1606842547434,0.64728452390391,0.0314067641054808,-0.0016831029393426,-0.193426156385558,0.0124831915914995,0.0102913755235255,0,0,0,0,0,0,0,0,0,0.378321931089872,0.301369426802832,-0.0774865983038148
25.1706845267048,0.647598515855896,0.0313899113869694,-0.0016873495380765,-0.193300806734242,0.0125860312232838,0.0102759788600545,0,0,0,0,0,0,0,0,0,0.381331832699935,0.300592835233613,-0.0778243628336391
25.1806847986661,0.647912339063728,0.0313730161877242,-0.00169159889888308,-0.193174429429779,0.012688716504609,0.0102605061700016,0,0,0,0,0,0,0,0,0,0.384333951293809,0.299812897215722,-0.0781558643929611
25.1906850706274,0.648225993102444,0.0313560784788129,-0.00169585128347234,-0.193047026019528,0.0127912466721635,0.0102449568495627,0,0,0,0,0,0,0,0,0,0.387328253719286,0.299029675435006,-0.0784810929259955
25.2006853425888,0.648539477546779,0.0313390982286991,-0.00170010695096303,-0.19291859805851,0.0128936209566341,0.0102293303022547,0,0,0,0,0,0,0,0,0,0.390314707451534,0.298243232669555,-0.0788000400133172
25.2106856145501,0.648852791971143,0.0313220754032682,-0.00170436615788953,-0.192789147109471,0.0129958385827788,0.0102136259388968,0,0,0,0,0,0,0,0,0,0.393293280593939,0.29745363177361,-0.0791126988961919
25.2206858865115,0.649165935949589,0.0313050099658527,-0.00170862915820875,-0.192658674742935,0.0130978987695005,0.0101978431775902,0,0,0,0,0,0,0,0,0,0.396263941878786,0.296660935660439,-0.0794190644824703
25.2306861584728,0.649478909055791,0.0312879018772586,-0.001712896203307,-0.192527182537271,0.013199800729919,0.0101819814436993,0,0,0,0,0,0,0,0,0,0.399226660667761,0.29586520728613,-0.0797191332553667
25.2406864304342,0.64979171086302,0.0312707510957907,-0.00171716754200685,-0.192394672078742,0.0133015436714439,0.0101660401698322,0,0,0,0,0,0,0,0,0,0.402181406952307,0.295066509634286,-0.0800129032790596
25.2506867023955,0.650104340944118,0.0312535575772785,-0.00172144342057404,-0.192261144961568,0.013403126795847,0.010150018795821,0,0,0,0,0,0,0,0,0,0.405128151353817,0.294264905699715,-0.0803003742311111
25.2606869743569,0.650416798871469,0.0312363212751011,-0.00172572408272436,-0.192126602787978,0.0135045492993341,0.0101339167687024,0,0,0,0,0,0,0,0,0,0.408066865123661,0.293460458472469,-0.0805815473223557
25.2706872463182,0.650729084216984,0.0312190421402136,-0.00173000976963049,-0.191991047168266,0.0136058103726172,0.0101177335426985,0,0,0,0,0,0,0,0,0,0.410997520143068,0.292653230923136,-0.0808564252734589
25.2806875182796,0.651041196552068,0.0312017201211715,-0.00173430071992892,-0.191854479720847,0.0137069092009864,0.0101014685791972,0,0,0,0,0,0,0,0,0,0.413920088922856,0.291843285987355,-0.0811250123355544
25.2906877902409,0.651353135447601,0.031184355164157,-0.00173859716972682,-0.191716902072311,0.013807844964381,0.0100851213467327,0,0,0,0,0,0,0,0,0,0.416834544603,0.29103068655069,-0.081387314245196
25.3006880622022,0.651664900473912,0.0311669472130035,-0.00174289935260891,-0.191578315857474,0.0139086168374613,0.0100686913209662,0,0,0,0,0,0,0,0,0,0.419740860952063,0.290215495434045,-0.0816433381975697
25.3106883341636,0.651976491200758,0.031149496209221,-0.00174720749964436,-0.191438722719433,0.0140092239896798,0.0100521779846665,0,0,0,0,0,0,0,0,0,0.422639012366473,0.289397775379074,-0.0818930928334727
25.3206886061249,0.652287907197299,0.0311320020920216,-0.00175152183939364,-0.191298124309616,0.0141096655853517,0.0100355808276902,0,0,0,0,0,0,0,0,0,0.425528973869661,0.288577589033864,-0.0821365882020248
25.3306888780863,0.652599148032076,0.0311144647983439,-0.00175584259791541,-0.191156522287831,0.0142099407837261,0.0100188993469627,0,0,0,0,0,0,0,0,0,0.42841072111105,0.28775499893908,-0.0823738357598222
25.3406891500476,0.652910213272987,0.0310968842628786,-0.00176016999877345,-0.191013918322323,0.0143100487390566,0.0100021330464586,0,0,0,0,0,0,0,0,0,0.431284230364915,0.286930067513669,-0.0826048483443063
25.350689422009,0.653221102487266,0.0310792604180931,-0.00176450426304344,-0.190870314089817,0.0144099886006714,0.00998528143718221,0,0,0,0,0,0,0,0,0,0.434149478529096,0.286102857041543,-0.082829640118293
25.3606896939703,0.653531815241463,0.0310615931942563,-0.00176884560931993,-0.190725711275569,0.0145097595130436,0.00996834403714814,0,0,0,0,0,0,0,0,0,0.437006443123582,0.285273429658382,-0.083048226571122
25.3706899659317,0.653842351101416,0.0310438825194634,-0.00177319425372316,-0.190580111573416,0.0146093606158617,0.00995132037136188,0,0,0,0,0,0,0,0,0,0.439855102288956,0.284441847338305,-0.0832606245108161
25.380690237893,0.654152709632237,0.031026128319661,-0.00177755040990601,-0.190433516685819,0.0147087910440986,0.00993420997180033,0,0,0,0,0,0,0,0,0,0.442695434784722,0.283608171880823,-0.0834668520229558
25.3906905098543,0.654462890398284,0.0310083305186711,-0.00178191428906079,-0.190285928323918,0.0148080499280818,0.00991701237739243,0,0,0,0,0,0,0,0,0,0.445527419987491,0.282772464898332,-0.0836669284162313
25.4006907818157,0.654772892963143,0.0309904890382161,-0.00178628609992618,-0.190137348207567,0.0149071363935625,0.00989972713399965,0,0,0,0,0,0,0,0,0,0.448351037889049,0.281934787804158,-0.0838608742351043
25.410691053777,0.655082716889608,0.0309726037979433,-0.0017906660487941,-0.189987778065389,0.0150060495617852,0.00988235379439655,0,0,0,0,0,0,0,0,0,0.451166269094303,0.281095201799797,-0.0840487112544807
25.4206913257384,0.655392361739659,0.0309546747154491,-0.00179505433951658,-0.189837219634817,0.0151047885495563,0.00986489191825142,0,0,0,0,0,0,0,0,0,0.453973094819103,0.280253767863067,-0.0842304624023411
25.4306915976997,0.655701827074441,0.0309367017063036,-0.00179945117351265,-0.189685674662136,0.0152033524693133,0.00984734107210675,0,0,0,0,0,0,0,0,0,0.456771496887947,0.279410546736891,-0.0844061517455067
25.4406918696611,0.656011112454245,0.0309186846840746,-0.00180385674977521,-0.189533144902531,0.0153017404291931,0.00982970082935987,0,0,0,0,0,0,0,0,0,0.459561457731577,0.278565598917736,-0.0845758044957013
25.4506921416224,0.656320217438488,0.0309006235603523,-0.00180827126487791,-0.189379632120124,0.015399951533101,0.00981197077024343,0,0,0,0,0,0,0,0,0,0.462342960384452,0.277718984644278,-0.0847394469660603
25.4606924135838,0.656629141585693,0.0308825182447729,-0.00181269491298205,-0.189225138088022,0.0154979848807782,0.00979415048180604,0,0,0,0,0,0,0,0,0,0.465115988482119,0.276870763886707,-0.0848971065379751
25.4706926855451,0.656937884453469,0.0308643686450431,-0.00181712788584342,-0.189069664588354,0.0155958395678705,0.00977623955789279,0,0,0,0,0,0,0,0,0,0.467880526258476,0.276020996336056,-0.0850488116481301
25.4806929575064,0.657246445598492,0.0308461746669641,-0.00182157037281922,-0.188913213412313,0.0156935146859961,0.00975823759912579,0,0,0,0,0,0,0,0,0,0.470636558542923,0.275169741393766,-0.0851945917465741
25.4906932294678,0.65755482457649,0.0308279362144552,-0.00182602256087492,-0.188755786360196,0.0157910093228126,0.00974014421288481,0,0,0,0,0,0,0,0,0,0.473384070757418,0.274317058161853,-0.0853344772940259
25.5006935014291,0.657863020942217,0.0308096531895781,-0.00183048463459115,-0.188597385241443,0.0158883225620856,0.00972195901328774,0,0,0,0,0,0,0,0,0,0.476123048913432,0.273463005432527,-0.0854684997361872
25.5106937733905,0.65817103424944,0.0307913254925605,-0.00183495677617056,-0.188438011874676,0.015985453483755,0.00970368162117125,0,0,0,0,0,0,0,0,0,0.478853479608801,0.272607641678873,-0.0855966914344127
25.5206940453518,0.658478864050919,0.0307729530218199,-0.00183943916544472,-0.188277668087738,0.0160824011640025,0.00968531166407127,0,0,0,0,0,0,0,0,0,0.481575350024492,0.271751025045856,-0.0857190856849259
25.5306943173132,0.65878650989839,0.0307545356739872,-0.001843931979881,-0.188116355717726,0.0161791646753187,0.00966684877620361,0,0,0,0,0,0,0,0,0,0.484288647921267,0.270893213340618,-0.085835716708441
25.5406945892745,0.659093971342544,0.0307360733439304,-0.00184843539458944,-0.187954076611033,0.0162757430865695,0.00964829259844447,0,0,0,0,0,0,0,0,0,0.486993361636269,0.270034264023694,-0.08594661957686
25.5506948612359,0.659401247933015,0.0307175659247781,-0.00185294958232961,-0.187790832623381,0.0163721354630624,0.00962964277831107,0,0,0,0,0,0,0,0,0,0.489689480079504,0.269174234200765,-0.0860518301901776
25.5606951331972,0.659708339218358,0.030699013307943,-0.00185747471351755,-0.187626625619856,0.0164683408666135,0.00961089896994214,0,0,0,0,0,0,0,0,0,0.492376992730258,0.268313180614347,-0.0861513852886047
25.5706954051585,0.660015244746033,0.0306804153831454,-0.00186201095623258,-0.187461457474943,0.016564358355613,0.00959206083407852,0,0,0,0,0,0,0,0,0,0.495055889633418,0.267451159635299,-0.086245322430581
25.5806956771199,0.660321964062391,0.0306617720384362,-0.00186655847622423,-0.187295330072562,0.0166601869850914,0.00957312803804373,0,0,0,0,0,0,0,0,0,0.497726161395717,0.266588227254948,-0.0863336799165046
25.5906959490812,0.660628496712653,0.0306430831602204,-0.0018711174369191,-0.187128245306097,0.0167558258067851,0.0095541002557245,0,0,0,0,0,0,0,0,0,0.500387799181902,0.265724439078122,-0.086416496788807
25.6006962210426,0.660934842240898,0.0306243486332805,-0.00187568799942775,-0.186960205078433,0.0168512738692023,0.00953497716755133,0,0,0,0,0,0,0,0,0,0.503040794710832,0.264859850315278,-0.0864938128489744
25.6106964930039,0.661241000190041,0.0306055683407992,-0.00188027032255154,-0.186791211301986,0.0169465302176876,0.00951575846047913,0,0,0,0,0,0,0,0,0,0.50568514025149,0.263994515775195,-0.086565668564036
25.6206967649653,0.661546970101826,0.0305867421643828,-0.00188486456278957,-0.186621265898733,0.0170415938944879,0.00949644382796766,0,0,0,0,0,0,0,0,0,0.508320828618942,0.263128489858966,-0.0866321050679047
25.6306970369266,0.661852751516802,0.0305678699840838,-0.00188947087434553,-0.186450370800246,0.0171364639388171,0.00947703296996219,0,0,0,0,0,0,0,0,0,0.510947853170225,0.26226182655267,-0.0866931641793771
25.640697308888,0.662158343974311,0.0305489516784243,-0.00189408940913457,-0.186278527947717,0.0172311393869207,0.009457525592874,0,0,0,0,0,0,0,0,0,0.513566207800154,0.261394579421,-0.0867488883226625
25.6506975808493,0.662463747012473,0.0305299871244186,-0.0018987203167902,-0.186105739291993,0.0173256192721404,0.00943792140956098,0,0,0,0,0,0,0,0,0,0.516175886937087,0.260526801601528,-0.0867993205170364
25.6606978528107,0.662768960168172,0.030510976197596,-0.00190336374467115,-0.185932006793602,0.0174199026249788,0.00941822013930818,0,0,0,0,0,0,0,0,0,0.518776885538623,0.259658545798539,-0.0868445043717945
25.670698124772,0.663073982977037,0.0304919187720234,-0.00190801983786828,-0.18575733242278,0.0175139884731632,0.00939842150780837,0,0,0,0,0,0,0,0,0,0.521369199087233,0.258789864277395,-0.0868844840387427
25.6806983967333,0.663378814973434,0.0304728147203281,-0.00191268873921142,-0.1855817181595,0.0176078758417096,0.00937852524714259,0,0,0,0,0,0,0,0,0,0.52395282358585,0.257920808859322,-0.0869193042097482
25.6906986686947,0.663683455690445,0.0304536639137205,-0.00191737058927628,-0.185405165993498,0.0177015637529868,0.00935853109576072,0,0,0,0,0,0,0,0,0,0.526527755553399,0.257051430915819,-0.0869490100969361
25.700698940656,0.663987904659859,0.0304344662220163,-0.00192206552639133,-0.185227677924301,0.0177950512267796,0.00933843879846206,0,0,0,0,0,0,0,0,0,0.529093992020272,0.256181781363844,-0.0869736473690769
25.7106992126174,0.664292161412156,0.030415221513659,-0.00192677368664463,-0.185049255961249,0.0178883372803525,0.00931824810637589,0,0,0,0,0,0,0,0,0,0.53165153052376,0.255311910661497,-0.086993262165721
25.7206994845787,0.664596225476492,0.0303959296557427,-0.00193149520389081,-0.184869902123524,0.0179814209285128,0.00929795877694196,0,0,0,0,0,0,0,0,0,0.534200369103444,0.25444186880292,-0.0870079010961441
25.7306997565401,0.66490009638069,0.0303765905140336,-0.00193623020975785,-0.184689618440171,0.0180743011836737,0.00927757057389117,0,0,0,0,0,0,0,0,0,0.536740506296524,0.253571705314003,-0.0870176111670482
25.7407000285014,0.665203773651221,0.0303572039529931,-0.001940978833654,-0.184508406950122,0.0181669770559168,0.00925708326722605,0,0,0,0,0,0,0,0,0,0.539271941133127,0.252701469248726,-0.0870224397636367
25.7507003004628,0.665507256813197,0.0303377698357992,-0.00194574120277468,-0.184326269702223,0.0182594475530549,0.00923649663320133,0,0,0,0,0,0,0,0,0,0.541794673131562,0.25183120918525,-0.0870224346665638
25.7607005724241,0.665810545390354,0.0303182880243692,-0.00195051744210931,-0.18414320875525,0.0183517116806949,0.00921581045430453,0,0,0,0,0,0,0,0,0,0.544308702293541,0.250960973221918,-0.0870176440278207
25.7707008443854,0.66611363890504,0.0302987583793815,-0.00195530767444826,-0.183959226177936,0.0184437684422991,0.00919502451923649,0,0,0,0,0,0,0,0,0,0.546814029099367,0.250090808973823,-0.0870081163131445
25.7807011163468,0.666416536878206,0.0302791807602972,-0.00196011202038964,-0.183774324048988,0.0185356168392481,0.00917413862289196,0,0,0,0,0,0,0,0,0,0.549310654503083,0.249220763569967,-0.0869939002900241
25.7907013883081,0.666719238829389,0.0302595550253827,-0.00196493059834627,-0.183588504457111,0.018627255870902,0.00915315256634016,0,0,0,0,0,0,0,0,0,0.551798579927595,0.248350883650066,-0.0869750450357691
25.8007016602695,0.667021744276705,0.0302398810317309,-0.0019697635245525,-0.183401769501028,0.0187186845346626,0.00913206615680531,0,0,0,0,0,0,0,0,0,0.554277807259765,0.247481215361551,-0.0869515999015068
25.8107019322308,0.667324052736834,0.0302201586352833,-0.00197461091307111,-0.183214121289494,0.0188099018260342,0.00911087920764722,0,0,0,0,0,0,0,0,0,0.556748338845474,0.246611804357088,-0.0869236144842328
25.8207022041922,0.66762616372501,0.0302003876908515,-0.00197947287580019,-0.183025561941323,0.0189009067386858,0.00908959153834183,0,0,0,0,0,0,0,0,0,0.559210177484662,0.24574269579214,-0.0868911386181428
25.8307024761535,0.667928076755009,0.030180568052139,-0.00198434952248001,-0.182836093585397,0.0189916982645111,0.00906820297446181,0,0,0,0,0,0,0,0,0,0.561663326426345,0.244873934322663,-0.0868542223430584
25.8407027481149,0.668229791339139,0.0301606995717625,-0.00198924096069993,-0.182645718360692,0.0190822753936901,0.0090467133476571,0,0,0,0,0,0,0,0,0,0.564107789363605,0.244005564103297,-0.0868129159031156
25.8507030200762,0.668531306988228,0.0301407821012735,-0.00199414729590523,-0.182454438416287,0.0191726371147496,0.00902512249563543,0,0,0,0,0,0,0,0,0,0.566543570428573,0.243137628785086,-0.0867672697301458
25.8607032920375,0.668832623211616,0.0301208154911799,-0.00199906863140403,-0.182262255911388,0.0192627824146236,0.00900343026214296,0,0,0,0,0,0,0,0,0,0.568970674187379,0.242270171514007,-0.0867173343859013
25.8707035639989,0.669133739517142,0.0301007995909668,-0.00200400506837417,-0.182069173015336,0.0193527102787136,0.00898163649694479,0,0,0,0,0,0,0,0,0,0.571389105635097,0.241403234929843,-0.0866631605840797
25.8807038359602,0.669434655411134,0.0300807342491185,-0.00200895670587006,-0.181875191907628,0.0194424196909487,0.00895974105580551,0,0,0,0,0,0,0,0,0,0.573798870190673,0.240536861164266,-0.0866047991867682
25.8907041079216,0.6697353703984,0.0300606193131391,-0.00201392364082958,-0.181680314777928,0.0195319096338456,0.00893774380046983,0,0,0,0,0,0,0,0,0,0.576199973691838,0.239671091839792,-0.0865423011337033
25.9007043798829,0.670035883982219,0.0300404546295739,-0.00201890596808096,-0.181484543826083,0.0196211790885682,0.00891564459864308,0,0,0,0,0,0,0,0,0,0.578592422390014,0.238805968069271,-0.0864757174459198
25.9107046518443,0.670336195664332,0.0300202400440304,-0.00202390378034966,-0.181287881262133,0.0197102270349871,0.00889344332397175,0,0,0,0,0,0,0,0,0,0.580976222945209,0.237941530454769,-0.0864050992478423
25.9207049238056,0.670636304944928,0.0299999754011992,-0.00202891716826525,-0.181090329306329,0.0197990524517391,0.00887113985602414,0,0,0,0,0,0,0,0,0,0.583351382420906,0.23707781908662,-0.0863304977106645
25.930705195767,0.67093621132264,0.0299796605448754,-0.00203394622036827,-0.180891890189139,0.0198876543162859,0.00884873408027086,0,0,0,0,0,0,0,0,0,0.585717908278946,0.236214873543439,-0.0862519640203585
25.9407054677283,0.671235914294537,0.0299592953179786,-0.00203899102311713,-0.180692566151263,0.0199760316049736,0.0088262258880654,0,0,0,0,0,0,0,0,0,0.588075808374404,0.235352732891813,-0.0861695494090637
25.9507057396897,0.671535413356108,0.0299388795625744,-0.002044051660895,-0.180492359443644,0.0200641832930911,0.00880361517662467,0,0,0,0,0,0,0,0,0,0.590425090950474,0.234491435685685,-0.0860833051352574
25.960706011651,0.671834708001262,0.0299184131198951,-0.00204912821601668,-0.180291272327478,0.0201521083549284,0.00878090184900963,0,0,0,0,0,0,0,0,0,0.59276576463333,0.233631019966445,-0.0859932824189918
25.9707062836123,0.672133797722315,0.0298978958303598,-0.00205422076873544,-0.180089307074221,0.0202398057638354,0.00875808581410579,0,0,0,0,0,0,0,0,0,0.595097838427015,0.232771523263607,-0.0858995324587631
25.9807065555737,0.672432682009984,0.0298773275335954,-0.00205932939724998,-0.1798864659656,0.0203272744922801,0.00873516698660378,0,0,0,0,0,0,0,0,0,0.597421321708316,0.231912982594565,-0.0858021064484065
25.990706827535,0.672731360353378,0.0298567080684573,-0.00206445417771124,-0.179682751293626,0.020414513511906,0.00871214528697993,0,0,0,0,0,0,0,0,0,0.59973622422164,0.231055434464927,-0.0857010555180552
26.0007070994964,0.673029832239989,0.0298360372730492,-0.00206959518422931,-0.179478165360593,0.0205015217935903,0.00868902064147683,0,0,0,0,0,0,0,0,0,0.602042556073907,0.230198914869455,-0.0855964307259579
26.0107073714577,0.673328097155689,0.0298153149847441,-0.0020747524888803,-0.179272710479091,0.0205882983075014,0.00866579298208386,0,0,0,0,0,0,0,0,0,0.604340327729442,0.229343459292567,-0.0854882830658998
26.0207076434191,0.673626154584718,0.0297945410402043,-0.00207992616171324,-0.179066388972015,0.0206748420231562,0.00864246224651781,0,0,0,0,0,0,0,0,0,0.60662955000487,0.22848910270912,-0.085376663433089
26.0307079153804,0.673924004009681,0.0297737152754017,-0.00208511627075693,-0.178859203172565,0.0207611519094772,0.0086190283782034,0,0,0,0,0,0,0,0,0,0.608910234064032,0.2276358795856,-0.0852616226289281
26.0407081873418,0.674221644911538,0.029752837525638,-0.00209032288202684,-0.178651155424255,0.0208472269348499,0.00859549132625382,0,0,0,0,0,0,0,0,0,0.611182391412901,0.226783823880811,-0.085143211350305
26.0507084593031,0.674519076769598,0.0297319076255646,-0.00209554605953199,-0.17844224808092,0.0209330660671789,0.00857185104545136,0,0,0,0,0,0,0,0,0,0.613446033894515,0.22593296904727,-0.0850214801412366
26.0607087312644,0.674816299061516,0.0297109254092031,-0.00210078586528182,-0.178232483506715,0.0210186682739451,0.00854810749622792,0,0,0,0,0,0,0,0,0,0.615701173683915,0.225083348032873,-0.0848964794176149
26.0707090032258,0.675113311263281,0.0296898907099646,-0.00210604235929308,-0.178021864076127,0.0211040325222619,0.00852426064464556,0,0,0,0,0,0,0,0,0,0.617947823283113,0.224234993281796,-0.0847682594697707
26.0807092751871,0.675410112849215,0.0296688033606703,-0.00211131559959668,-0.177810392173968,0.0211891577789312,0.00850031046237713,0,0,0,0,0,0,0,0,0,0.620185995516052,0.223387936736099,-0.0846368704012108
26.0907095471485,0.675706703291966,0.0296476631935707,-0.00211660564224463,-0.17759807019539,0.0212740430104997,0.00847625692668676,0,0,0,0,0,0,0,0,0,0.622415703523602,0.222542209837858,-0.0845023621374343
26.1007098191098,0.676003082062498,0.0296264700403657,-0.00212191254131685,-0.177384900545875,0.0213586871833148,0.00845210002041044,0,0,0,0,0,0,0,0,0,0.624636960758566,0.221697843530598,-0.0843647844479387
26.1107100910712,0.676299248630094,0.0296052237322244,-0.00212723634892811,-0.177170885641246,0.0214430892635796,0.00842783973193662,0,0,0,0,0,0,0,0,0,0.626849780980701,0.220854868260978,-0.0842241868966126
26.1207103630325,0.676595202462343,0.0295839240998043,-0.00213257711523487,-0.176956027907664,0.0215272482174092,0.00840347605518674,0,0,0,0,0,0,0,0,0,0.62905417825176,0.220013313981219,-0.0840806188420428
26.1307106349939,0.67689094302514,0.0295625709732712,-0.00213793488844218,-0.176740329781629,0.0216111630108852,0.00837900898959575,0,0,0,0,0,0,0,0,0,0.631250166930559,0.219173210150781,-0.0839341294402291
26.1407109069552,0.677186469782676,0.0295411641823186,-0.00214330971481055,-0.176523793709981,0.0216948326101112,0.00835443854009278,0,0,0,0,0,0,0,0,0,0.633437761668058,0.218334585738737,-0.0837847676113947
26.1507111789165,0.67748178219744,0.0295197035561868,-0.00214870163866282,-0.176306422149897,0.0217782559812674,0.00832976471708161,0,0,0,0,0,0,0,0,0,0.635616977402469,0.217497469226117,-0.0836325820550445
26.1607114508779,0.67777687973021,0.029498188923683,-0.00215411070239107,-0.176088217568896,0.0218614320906654,0.00830498753642124,0,0,0,0,0,0,0,0,0,0.637787829354388,0.216661888607977,-0.0834776212369222
26.1707117228392,0.67807176184005,0.0294766201131998,-0.00215953694646348,-0.175869182444829,0.0219443599048025,0.00828010701940649,0,0,0,0,0,0,0,0,0,0.639950333021945,0.215827871396007,-0.0833199333672834
26.1807119948006,0.678366427984305,0.0294549969527345,-0.00216498040943122,-0.175649319265882,0.0220270383904162,0.00825512319274855,0,0,0,0,0,0,0,0,0,0.642104504175985,0.214995444621029,-0.0831595663952377
26.1907122667619,0.678660877618599,0.0294333192699089,-0.00217044112793529,-0.175428630530575,0.0221094665145379,0.00823003608855552,0,0,0,0,0,0,0,0,0,0.644250358855267,0.214164634835727,-0.0829965680163078
26.2007125387233,0.678955110196831,0.0294115868919876,-0.00217591913671348,-0.175207118747754,0.0221916432445472,0.00820484574431298,0,0,0,0,0,0,0,0,0,0.646387913361703,0.213335468116987,-0.0828309856623957
26.2107128106846,0.67924912517117,0.0293897996458974,-0.00218141446860715,-0.17498478643659,0.0222735675482253,0.00817955220286458,0,0,0,0,0,0,0,0,0,0.648517184255608,0.212507970068826,-0.0826628664636905
26.220713082646,0.679542921992051,0.029367957358246,-0.00218692715456821,-0.174761636126574,0.0223552383938085,0.00815415551239257,0,0,0,0,0,0,0,0,0,0.650638188350987,0.211682165825504,-0.0824922572702398
26.2307133546073,0.679836500108177,0.0293460598553411,-0.00219245722366592,-0.174537670357514,0.0224366547500416,0.00812865572639835,0,0,0,0,0,0,0,0,0,0.652750942710851,0.210858080054011,-0.0823192046631217
26.2407136265686,0.68012985896651,0.0293241069632092,-0.00219800470309381,-0.174312891679525,0.0225178155862311,0.00810305290368309,0,0,0,0,0,0,0,0,0,0.654855464642561,0.210035736956959,-0.0821437549032941
26.25071389853,0.680422998012272,0.029302098507614,-0.00220356961817656,-0.174087302653029,0.0225987198722976,0.00807734710832822,0,0,0,0,0,0,0,0,0,0.656951771693193,0.209215160276093,-0.0819659539338379
