t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
84.2063373073723,-0.286104620258611,0.0250684758963384,-0.000262414720702827,-0.234636592567482,0.010550399998446,0.00294729060870935,0,0,0,0,0,0,0,0,0,-0.38703659969463,0.103621168991486,-0.0273913136877205
84.2163368449695,-0.285853960257272,0.0250658379607082,-0.000265196194865491,-0.234530946215562,0.0105798354112702,0.00294006454513861,0,0,0,0,0,0,0,0,0,-0.386001804219863,0.103347610095642,-0.0273230037354414
84.2263363825667,-0.285603326773071,0.0250631722298433,-0.000267974024665349,-0.234425005884359,0.0106091985775289,0.00293284063217194,0,0,0,0,0,0,0,0,0,-0.384969740793387,0.103074733964487,-0.0272547551906708
84.2363359201639,-0.285352720083763,0.0250604787401872,-0.000270748209765184,-0.234318772296197,0.0106384895188684,0.00292561889800982,0,0,0,0,0,0,0,0,0,-0.383940402590963,0.102802539976278,-0.0271865695828331
84.246335457761,-0.285102140466741,0.025057757528187,-0.000273518749837756,-0.234212246173181,0.0106677082572165,0.00291839937077506,0,0,0,0,0,0,0,0,0,-0.38291378279464,0.102531027494084,-0.0271184484200119
84.2563349953582,-0.284851588199036,0.0250550086302927,-0.000276285644565724,-0.2341054282372,0.0106968548147814,0.00291118207851294,0,0,0,0,0,0,0,0,0,-0.381889874592939,0.102260195866006,-0.0270503931891272
84.2663345329554,-0.284601063557307,0.0250522320829579,-0.000279048893641749,-0.233998319209913,0.0107259292140522,0.00290396704919092,0,0,0,0,0,0,0,0,0,-0.380868671180932,0.101990044425372,-0.0269824053561372
84.2763340705526,-0.284350566817859,0.0250494279226384,-0.000281808496768342,-0.233890919812758,0.0107549314777961,0.00289675431069895,0,0,0,0,0,0,0,0,0,-0.379850165760472,0.101720572490965,-0.0269144863662027
84.2863336081498,-0.284100098256624,0.0250465961857941,-0.000284564453657926,-0.233783230766942,0.0107838616290599,0.0028895438908494,0,0,0,0,0,0,0,0,0,-0.378834351540272,0.101451779367216,-0.0268466376438823
84.296333145747,-0.283849658149174,0.0250437369088865,-0.000287316764032827,-0.23367525279344,0.0108127196911674,0.00288233581737683,0,0,0,0,0,0,0,0,0,-0.377821221736077,0.101183664344414,-0.026778860593306
84.3063326833442,-0.28359924677071,0.0250408501283809,-0.000290065427625232,-0.23356698661299,0.0108415056877201,0.00287513011793831,0,0,0,0,0,0,0,0,0,-0.376810769570785,0.100916226698905,-0.0267111565983527
84.3163322209414,-0.283348864396075,0.0250379358807445,-0.000292810444177145,-0.233458432946098,0.0108702196425949,0.00286792682011332,0,0,0,0,0,0,0,0,0,-0.37580298827462,0.100649465693305,-0.0266435270228325
84.3263317585386,-0.283098511299751,0.0250349942024472,-0.000295551813440394,-0.233349592513027,0.0108988615799441,0.00286072595140383,0,0,0,0,0,0,0,0,0,-0.374797871085255,0.100383380576693,-0.0265759732106743
84.3363312961358,-0.282848187755842,0.0250320251299616,-0.000298289535176679,-0.233240466033794,0.0109274315241954,0.00285352753923399,0,0,0,0,0,0,0,0,0,-0.373795411247898,0.100117970584797,-0.0265084964860906
84.346330833733,-0.282597894038097,0.0250290286997621,-0.000301023609157456,-0.233131054228176,0.0109559295000497,0.00284633161095052,0,0,0,0,0,0,0,0,0,-0.372795602015498,0.0998532349402111,-0.026441098153757
84.3563303713302,-0.282347630419897,0.0250260049483261,-0.000303754035163959,-0.233021357815698,0.0109843555324814,0.00283913819382263,0,0,0,0,0,0,0,0,0,-0.371798436648828,0.0995891728525768,-0.0263737794989947
84.3663299089274,-0.282097397174264,0.0250229539121324,-0.000306480812987146,-0.232911377515636,0.0110127096467362,0.00283194731504207,0,0,0,0,0,0,0,0,0,-0.370803908416655,0.0993257835187857,-0.0263065417879391
84.3763294465246,-0.281847194573847,0.0250198756276622,-0.000309203942427783,-0.23280111404701,0.0110409918683326,0.00282475900172284,0,0,0,0,0,0,0,0,0,-0.369812010595804,0.0990630661231551,-0.0262393862677165
84.3863289841218,-0.281597022890935,0.0250167701313986,-0.000311923423296327,-0.232690568128586,0.0110692022230588,0.0028175732809016,0,0,0,0,0,0,0,0,0,-0.368822736471346,0.0988010198376323,-0.026172314166622
84.396328521719,-0.281346882397447,0.0250136374598268,-0.000314639255412985,-0.232579740478867,0.0110973407369743,0.00281039017953737,0,0,0,0,0,0,0,0,0,-0.367836079336655,0.0985396438219686,-0.0261053266942848
84.4063280593162,-0.281096773364949,0.0250104776494331,-0.000317351438607561,-0.2324686318161,0.0111254074364057,0.00280320972451195,0,0,0,0,0,0,0,0,0,-0.366852032493629,0.0982789372239257,-0.0260384250418411
84.4163275969133,-0.280846696064626,0.0250072907367059,-0.000320059972719676,-0.232357242858261,0.0111534023479503,0.00279603194262928,0,0,0,0,0,0,0,0,0,-0.365870589252682,0.09801889917943,-0.0259716103821177
84.4263271345105,-0.280596650767311,0.0250040767581355,-0.000322764857598474,-0.232245574323062,0.0111813254984717,0.00278885686061628,0,0,0,0,0,0,0,0,0,-0.364891742932969,0.0977595288127848,-0.0259048838697805
84.4363266721077,-0.280346637743468,0.0250008357502128,-0.000325466093102823,-0.232133626927946,0.0112091769151002,0.00278168450512214,0,0,0,0,0,0,0,0,0,-0.363915486862454,0.0975008252368319,-0.0258382466415186
84.4463262097049,-0.280096657263195,0.0249975677494307,-0.000328163679101177,-0.232021401390081,0.0112369566252329,0.00277451490271876,0,0,0,0,0,0,0,0,0,-0.362941814378014,0.0972427875531362,-0.0257716998162149
84.4563257473021,-0.279846709596222,0.0249942727922833,-0.00033085761547165,-0.23190889842636,0.0112646646565324,0.00276734807990056,0,0,0,0,0,0,0,0,0,-0.361970718825562,0.0969854148521608,-0.0257052444951033
84.4663252848993,-0.279596795011922,0.0249909509152655,-0.000333547902101868,-0.231796118753401,0.0112923010369247,0.00276018406308472,0,0,0,0,0,0,0,0,0,-0.361002193560189,0.0967287062134505,-0.0256388817619358
84.4763248224965,-0.279346913779298,0.0249876021548737,-0.000336234538889085,-0.231683063087538,0.0113198657946008,0.00275302287861096,0,0,0,0,0,0,0,0,0,-0.360036231946217,0.0964726607057957,-0.0255726126831599
84.4863243600937,-0.279097066166984,0.0249842265476053,-0.000338917525740126,-0.231569732144821,0.0113473589580143,0.00274586455274163,0,0,0,0,0,0,0,0,0,-0.359072827357331,0.0962172773874067,-0.0255064383080721
84.4963238976909,-0.27884725244326,0.0249808241299579,-0.000341596862571304,-0.231456126641018,0.0113747805558805,0.00273870911166183,0,0,0,0,0,0,0,0,0,-0.358111973176714,0.0959625553060932,-0.0254403596689852
84.5063234352881,-0.278597472876031,0.024977394938431,-0.000344272549308456,-0.231342247291607,0.0114021306171768,0.00273155658147946,0,0,0,0,0,0,0,0,0,-0.357153662797097,0.0957084934994234,-0.0253743777813917
84.5163229728853,-0.278347727732848,0.0249739390095236,-0.000346944585886944,-0.231228094811777,0.0114294091711404,0.00272440698822504,0,0,0,0,0,0,0,0,0,-0.356197889620909,0.0954550909948973,-0.0253084936441197
84.5263225104825,-0.278098017280881,0.0249704563797363,-0.000349612972251657,-0.231113669916416,0.01145661624727,0.00271726035785171,0,0,0,0,0,0,0,0,0,-0.355244647060312,0.0952023468101016,-0.0252427082395086
84.5363220480797,-0.277848341786947,0.0249669470855696,-0.000352277708356898,-0.230998973320123,0.011483751875322,0.00271011671623556,0,0,0,0,0,0,0,0,0,-0.354293928537376,0.0949502599528902,-0.025177022533554
84.5463215856769,-0.277598701517499,0.0249634111635246,-0.000354938794166415,-0.230884005737198,0.0115108160853113,0.00270297608917551,0,0,0,0,0,0,0,0,0,-0.353345727484142,0.0946988294215393,-0.0251114374760718
84.5563211232741,-0.277349096738614,0.0249598486501028,-0.000357596229653463,-0.230768767881632,0.0115378089075118,0.00269583850239306,0,0,0,0,0,0,0,0,0,-0.352400037342673,0.0944480542048984,-0.0250459540008588
84.5663206608713,-0.277099527716015,0.0249562595818059,-0.000360250014800625,-0.230653260467123,0.0115647303724522,0.00268870398153285,0,0,0,0,0,0,0,0,0,-0.351456851565244,0.0941979332825716,-0.0249805730258453
84.5763201984684,-0.276849994715059,0.0249526439951353,-0.000362900149599942,-0.230537484207056,0.0115915805109182,0.00268157255216219,0,0,0,0,0,0,0,0,0,-0.350516163614356,0.0939484656250564,-0.0249152954532573
84.5863197360656,-0.276600498000728,0.0249490019265931,-0.000365546634052855,-0.230421439814505,0.0116183593539514,0.00267444423977126,0,0,0,0,0,0,0,0,0,-0.349577966962829,0.0936996501939037,-0.0248501221697703
84.5963192736628,-0.276351037837648,0.0249453334126811,-0.000368189468170127,-0.230305128002236,0.0116450669328471,0.00266731906977328,0,0,0,0,0,0,0,0,0,-0.348642255093932,0.0934514859418798,-0.0247850540466537
84.60631881126,-0.276101614490085,0.0249416384899005,-0.000370828651971861,-0.230188549482702,0.0116717032791537,0.00266019706750442,0,0,0,0,0,0,0,0,0,-0.347709021501474,0.0932039718131197,-0.0247200919399345
84.6163183488572,-0.275852228221923,0.0249379171947531,-0.000373464185487564,-0.230071704968035,0.0116982684246746,0.00265307825822368,0,0,0,0,0,0,0,0,0,-0.346778259689802,0.0929571067432622,-0.0246552366905548
84.6263178864544,-0.275602879296695,0.0249341695637396,-0.000376096068756004,-0.22995459517005,0.0117247624014636,0.00264596266711312,0,0,0,0,0,0,0,0,0,-0.345849963173998,0.0927108896596213,-0.0245904891245066
84.6363174240516,-0.275353567977567,0.0249303956333606,-0.000378724301825234,-0.229837220800242,0.0117511852418263,0.00263885031927792,0,0,0,0,0,0,0,0,0,-0.344924125479904,0.0924653194813253,-0.0245258500529941
84.6463169616488,-0.275104294527338,0.0249265954401159,-0.000381348884752633,-0.229719582569778,0.0117775369783193,0.00263174123974618,0,0,0,0,0,0,0,0,0,-0.3440007401442,0.0922203951194613,-0.0244613202725798
84.656316499246,-0.274855059208437,0.0249227690205055,-0.000383969817604828,-0.2296016811895,0.0118038176437494,0.00262463545346917,0,0,0,0,0,0,0,0,0,-0.343079800714483,0.0919761154772233,-0.0243969005653315
84.6663160368432,-0.27460586228294,0.0249189164110275,-0.00038658710045766,-0.229483517369922,0.011830027271171,0.00261753298532123,0,0,0,0,0,0,0,0,0,-0.342161300749397,0.0917324794500629,-0.0243325916989735
84.6763155744404,-0.274356704012544,0.02491503764818,-0.000389200733396258,-0.229365091821224,0.0118561658938891,0.00261043386009981,0,0,0,0,0,0,0,0,0,-0.341245233818617,0.0914894859258171,-0.0242683944270302
84.6863151120376,-0.274107584658592,0.0249111327684602,-0.000391810716514921,-0.229246405253252,0.0118822335454545,0.00260333810252561,0,0,0,0,0,0,0,0,0,-0.340331593503014,0.0912471337848665,-0.0242043094889712
84.6963146496348,-0.273858504482062,0.0249072018083636,-0.00039441704991712,-0.229127458375518,0.0119082302596649,0.00259624573724254,0,0,0,0,0,0,0,0,0,-0.339420373394694,0.0910054219002666,-0.0241403376103548
84.706314187232,-0.273609463743557,0.0249032448043856,-0.000397019733715572,-0.229008251897191,0.0119341560705653,0.00258915678881765,0,0,0,0,0,0,0,0,0,-0.338511567097035,0.0907643491378813,-0.0240764795029794
84.7163137248291,-0.273360462703321,0.0248992617930197,-0.000399618768032121,-0.2288887865271,0.0119600110124452,0.00258207128174126,0,0,0,0,0,0,0,0,0,-0.337605168224808,0.0905239143565271,-0.0240127358650155
84.7263132624263,-0.273111501621237,0.0248952528107586,-0.000402214152997735,-0.228769062973731,0.0119857951198385,0.00257498924042709,0,0,0,0,0,0,0,0,0,-0.33670117040424,0.0902841164081107,-0.023949107381149
84.7363128000235,-0.27286258075682,0.0248912178940932,-0.000404805888752499,-0.228649081945222,0.0120115084275224,0.0025679106892122,0,0,0,0,0,0,0,0,0,-0.335799567273075,0.0900449541377589,-0.0238855947227315
84.7463123376207,-0.272613700369218,0.0248871570795132,-0.000407393975445675,-0.228528844149363,0.0120371509705181,0.00256083565235682,0,0,0,0,0,0,0,0,0,-0.334900352480615,0.089806426383946,-0.0238221985479067
84.7563118752179,-0.272364860717213,0.024883070403507,-0.000409978413235537,-0.22840835029359,0.012062722784089,0.00255376415404478,0,0,0,0,0,0,0,0,0,-0.334003519687816,0.0895685319786343,-0.0237589195017573
84.7663114128151,-0.272116062059232,0.0248789579025607,-0.000412559202289458,-0.228287601084991,0.0120882239037384,0.00254669621838334,0,0,0,0,0,0,0,0,0,-0.333109062567379,0.0893312697474055,-0.0236957582164396
84.7763109504123,-0.27186730465332,0.0248748196131596,-0.000415136342783912,-0.22816659723029,0.0121136543652127,0.00253963186940302,0,0,0,0,0,0,0,0,0,-0.332216974803718,0.0890946385095718,-0.0236327153113191
84.7863104880095,-0.271618588757176,0.0248706555717861,-0.000417709834904335,-0.228045339435859,0.0121390142044956,0.00253257113105807,0,0,0,0,0,0,0,0,0,-0.331327250093148,0.088858637078329,-0.0235697913931138
84.7963100256067,-0.27136991462812,0.0248664658149219,-0.000420279678845246,-0.227923828407704,0.0121643034578123,0.00252551402722618,0,0,0,0,0,0,0,0,0,-0.330439882143834,0.0886232642608598,-0.0235069870560168
84.8063095632039,-0.271121282523115,0.0248622503790456,-0.000422845874810144,-0.227802064851471,0.0121895221616248,0.00251846058170858,0,0,0,0,0,0,0,0,0,-0.329554864675924,0.0883885188584708,-0.0234443028818335
84.8163091008011,-0.270872692698761,0.0248580093006346,-0.000425408423011452,-0.227680049472443,0.0122146703526328,0.00251141081823036,0,0,0,0,0,0,0,0,0,-0.328672191421595,0.0881543996667186,-0.0233817394401259
84.8263086383983,-0.270624145411278,0.0248537426161635,-0.000427967323670723,-0.227557782975523,0.0122397480677744,0.00250436476043978,0,0,0,0,0,0,0,0,0,-0.327791856125034,0.0879209054755085,-0.0233192972883283
84.8363081759955,-0.270375640916544,0.0248494503621049,-0.000430522577018278,-0.227435266065259,0.0122647553442215,0.00249732243190931,0,0,0,0,0,0,0,0,0,-0.326913852542637,0.0876880350692517,-0.0232569769718836
84.8463077135927,-0.270127179470057,0.0248451325749291,-0.00043307418329348,-0.227312499445815,0.012289692219383,0.00249028385613484,0,0,0,0,0,0,0,0,0,-0.326038174442929,0.0874557872269526,-0.0231947790243776
84.8563072511899,-0.269878761326946,0.024840789291104,-0.000435622142744644,-0.227189483820981,0.0123145587309027,0.00248324905653592,0,0,0,0,0,0,0,0,0,-0.325164815606661,0.0872241607223359,-0.0231327039676635
84.8663067887871,-0.269630386741996,0.0248364205470948,-0.000438166455628816,-0.227066219894176,0.012339354916656,0.00247621805645638,0,0,0,0,0,0,0,0,0,-0.324293769826937,0.0869931543239828,-0.0230707523119881
84.8763063263843,-0.269382055969607,0.024832026379364,-0.000440707122212107,-0.226942708368434,0.0123640808147535,0.0024691908791634,0,0,0,0,0,0,0,0,0,-0.323425030909135,0.086762766795413,-0.023008924556122
84.8863058639815,-0.269133769263828,0.0248276068243718,-0.000443244142769377,-0.226818949946407,0.0123887364635368,0.00246216754784836,0,0,0,0,0,0,0,0,0,-0.322558592671061,0.0865329968952266,-0.0229472211874865
84.8963054015786,-0.268885526878333,0.0248231619185751,-0.000445777517584385,-0.226694945330363,0.0124133219015799,0.00245514808562637,0,0,0,0,0,0,0,0,0,-0.321694448942936,0.0863038433771994,-0.0228856426822725
84.9063049391758,-0.268637329066434,0.0248186916984285,-0.000448307246949742,-0.226570695222182,0.0124378371676876,0.00244813251553653,0,0,0,0,0,0,0,0,0,-0.320832593567457,0.0860753049904004,-0.0228241895055707
84.916304476773,-0.268389176081085,0.0248141962003832,-0.000450833331166794,-0.226446200323356,0.0124622823008938,0.00244112086054212,0,0,0,0,0,0,0,0,0,-0.319973020399892,0.0858473804793115,-0.022762862111492
84.9263040143702,-0.268141068174869,0.0248096754608873,-0.000453355770545746,-0.226321461334987,0.0124866573404622,0.00243411314353026,0,0,0,0,0,0,0,0,0,-0.319115723308053,0.0856200685839204,-0.022701660943286
84.9363035519674,-0.267893005600006,0.0248051295163861,-0.000455874565405551,-0.226196478957781,0.012510962325885,0.0024271093873123,0,0,0,0,0,0,0,0,0,-0.318260696172386,0.08539336803984,-0.0226405864334704
84.9463030895646,-0.267644988608356,0.0248005584033212,-0.000458389716073918,-0.226071253892048,0.0125351972968819,0.00242010961462367,0,0,0,0,0,0,0,0,0,-0.317407932886007,0.0851672775784117,-0.0225796390039428
84.9563026271618,-0.267397017451404,0.0247959621581315,-0.000460901222887343,-0.225945786837701,0.0125593622934,0.00241311384812396,0,0,0,0,0,0,0,0,0,-0.316557427354717,0.0849417959268072,-0.0225188190661008
84.966302164759,-0.267149092380285,0.0247913408172521,-0.000463409086190958,-0.225820078494252,0.0125834573556119,0.00240612211039714,0,0,0,0,0,0,0,0,0,-0.315709173497099,0.0847169218081443,-0.0224581270209674
84.9763017023562,-0.26690121364576,0.0247866944171144,-0.000465913306338673,-0.225694129560811,0.0126074825239161,0.00239913442395127,0,0,0,0,0,0,0,0,0,-0.314863165244502,0.0844926539415757,-0.0223975632593028
84.9863012399534,-0.266653381498222,0.0247820229941466,-0.000468413883693126,-0.225567940736078,0.0126314378389364,0.00239215081121863,0,0,0,0,0,0,0,0,0,-0.314019396541082,0.0842689910423944,-0.0223371281617179
84.9963007775506,-0.266405596187712,0.0247773265847732,-0.000470910818625512,-0.225441512718352,0.0126553233415193,0.00238517129455619,0,0,0,0,0,0,0,0,0,-0.313177861343907,0.0840459318221484,-0.022276822098793
85.0063003151478,-0.266157857963901,0.0247726052254147,-0.000473404111515734,-0.225314846205522,0.0126791390727348,0.00237819589624514,0,0,0,0,0,0,0,0,0,-0.31233855362293,0.0838234749887253,-0.0222166454311937
85.016299852745,-0.26591016707609,0.0247678589524879,-0.000475893762752395,-0.22518794189506,0.0127028850738764,0.00237122463849098,0,0,0,0,0,0,0,0,0,-0.311501467361011,0.0836016192464489,-0.0221565985097843
85.0262993903422,-0.265662523773226,0.0247630878024058,-0.000478379772732609,-0.225060800484029,0.0127265613864578,0.00236425754342401,0,0,0,0,0,0,0,0,0,-0.310666596554031,0.0833803632961943,-0.0220966816757315
85.0362989279394,-0.265414928303885,0.0247582918115772,-0.000480862141862165,-0.224933422669072,0.0127501680522146,0.00235729463309887,0,0,0,0,0,0,0,0,0,-0.309833935210847,0.0831597058354657,-0.0220368952606284
85.0462984655366,-0.26516738091628,0.0247534710164067,-0.000483340870555426,-0.224805809146417,0.0127737051131022,0.00235033592949477,0,0,0,0,0,0,0,0,0,-0.309003477353365,0.0829396455585002,-0.0219772395866027
85.0562980031337,-0.264919881858259,0.0247486254532952,-0.000485815959235311,-0.224677960611868,0.0127971726112957,0.00234338145451568,0,0,0,0,0,0,0,0,0,-0.308175217016561,0.0827201811563616,-0.02191771496642
