t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
54.3698527151654,-0.018133209282166,0.011009593535526,-0.00422019250428943,-0.0181212804785254,0.0109878610178872,-0.00418545769096878,0,0,0,0,0,0,0,0,0,-0.000987955698023568,0.00120151969179245,-0.00119455328040816
54.3798526853326,-0.0180233245823468,0.0109674221245544,-0.0042141127308842,-0.0180116113744195,0.0109460345815777,-0.00417985150617947,0,0,0,0,0,0,0,0,0,-0.000976000111369224,0.00118962003988522,-0.00118539278771835
54.3898526554997,-0.0179138612911791,0.0109253115747493,-0.00420802023653026,-0.0179023602528183,0.0109042642974756,-0.00417422722586908,0,0,0,0,0,0,0,0,0,-0.000964163063680856,0.00117781174550172,-0.00117628169036527
54.3998526256668,-0.0178048187994275,0.010883262013264,-0.00420191503249517,-0.0177935265513079,0.0108625503462389,-0.00416858490943825,0,0,0,0,0,0,0,0,0,-0.000952443643854384,0.00116609431545735,-0.00116721983514007
54.409852595834,-0.0176961964965548,0.0108412735671376,-0.00419579712994249,-0.0176851097056401,0.0108208929079316,-0.00416292461587806,0,0,0,0,0,0,0,0,0,-0.000940840945706456,0.00115446725809624,-0.00115820706906159
54.4198525660011,-0.0175879937707985,0.0107993463633015,-0.00418966653993205,-0.0175771091498132,0.0107792921620332,-0.00415724640377109,0,0,0,0,0,0,0,0,0,-0.000929354067967236,0.00114293008329445,-0.00114924323937618
54.4298525361683,-0.0174802100090793,0.0107574805285737,-0.00418352327342046,-0.017469524315986,0.010737748287436,-0.00415155033129311,0,0,0,0,0,0,0,0,0,-0.000917982114255866,0.00113148230245098,-0.0011403281935516
54.4398525063354,-0.0173728445970866,0.0107156761896647,-0.00417736734126139,-0.0173623546345673,0.0106962614624544,-0.00414583645621415,0,0,0,0,0,0,0,0,0,-0.000906724193073027,0.00112012342849156,-0.00113146177927684
54.4498524765025,-0.0172658969192348,0.0106739334731769,-0.00417119875420587,-0.0172555995341775,0.0106548318648266,-0.0041401048358999,0,0,0,0,0,0,0,0,0,-0.000895579417781955,0.00110885297586336,-0.00112264384445802
54.4598524466697,-0.0171593663586611,0.0106322525056055,-0.00416501752290281,-0.0171492584416503,0.0106134596717194,-0.00413435552731318,0,0,0,0,0,0,0,0,0,-0.000884546906592787,0.00109767046053266,-0.00111387423721562
54.4698524168368,-0.0170532522972571,0.0105906334133397,-0.00415882365789913,-0.01704333078207,0.0105721450597316,-0.00412858858701499,0,0,0,0,0,0,0,0,0,-0.000873625782550125,0.00108657539998466,-0.00110515280588233
54.479852387004,-0.0169475541156172,0.0105490763226637,-0.00415261716964049,-0.0169378159787235,0.0105308882048988,-0.00412280407116638,0,0,0,0,0,0,0,0,0,-0.000862815173512499,0.001075567313218,-0.00109647939899929
54.4898523571711,-0.0168422711931286,0.0105075813597588,-0.00414639806847117,-0.0168327134531953,0.0104896892826976,-0.00411700203552907,0,0,0,0,0,0,0,0,0,-0.000852114212146815,0.00106464572074848,-0.00108785386531552
54.4998523273382,-0.016737402907864,0.0104661486507016,-0.00414016636463482,-0.0167280226252649,0.0104485484680474,-0.0041111825354675,0,0,0,0,0,0,0,0,0,-0.000841522035901598,0.00105381014459985,-0.00107927605378238
54.5098522975054,-0.0166329486366517,0.0104247783214671,-0.00413392206827461,-0.0166237429129809,0.0104074659353163,-0.00410534562594973,0,0,0,0,0,0,0,0,0,-0.000831037786999222,0.00104306010830635,-0.00107074581355298
54.5198522676725,-0.0165289077550823,0.0103834704979307,-0.00412766518943377,-0.016519873732673,0.0103664418583259,-0.00409949136154904,0,0,0,0,0,0,0,0,0,-0.000820660612421475,0.00103239513691117,-0.00106226299397979
54.5298522378396,-0.0164252796374613,0.010342225305867,-0.00412139573805573,-0.016416414498908,0.0103254764103533,-0.00409361979644518,0,0,0,0,0,0,0,0,0,-0.000810389663889355,0.00102181475696122,-0.00105382744461068
54.5398522080068,-0.0163220636568485,0.010301042870951,-0.00411511372398469,-0.0163133646245347,0.0102845697641351,-0.00408773098442577,0,0,0,0,0,0,0,0,0,-0.000800224097851965,0.00101131849650764,-0.00104543901518749
54.5498521781739,-0.0162192591850532,0.0102599233187613,-0.00410881915696579,-0.0162107235206825,0.0102437220918735,-0.00408182497888759,0,0,0,0,0,0,0,0,0,-0.000790163075471084,0.00100090588510363,-0.00103709755564359
54.5598521483411,-0.016116865592611,0.010218866774778,-0.00410251204664579,-0.0161084905967435,0.0102029335652371,-0.00407590183283826,0,0,0,0,0,0,0,0,0,-0.000780205762603514,0.000990576453800866,-0.00102880291610045
54.5698521185082,-0.0160148822488291,0.0101778733643873,-0.004096192402573,-0.0160066652604213,0.0101622043553683,-0.00406996159889712,0,0,0,0,0,0,0,0,0,-0.000770351329790642,0.000980329735150643,-0.00102055494686699
54.5798520886753,-0.0159133085217301,0.0101369432128766,-0.00408986023419797,-0.0159052469176796,0.0101215346328819,-0.00406400432929703,0,0,0,0,0,0,0,0,0,-0.00076059895223779,0.00097016526319795,-0.00101235349843488
54.5898520588425,-0.0158121437781144,0.0100960764454437,-0.00408351555087378,-0.015804234972809,0.0100809245678761,-0.00405803007588554,0,0,0,0,0,0,0,0,0,-0.000750947809805336,0.000960082573484237,-0.00100419842147882
54.5998520290096,-0.0157113873835219,0.0100552731871909,-0.00407715836185635,-0.0157036288283924,0.0100403743299307,-0.00405203889012633,0,0,0,0,0,0,0,0,0,-0.000741397086989615,0.0009500812030425,-0.000996089566852545
54.6098519991768,-0.0156110387022173,0.0100145335631283,-0.00407078867630482,-0.0156034278852949,0.00999988408811231,-0.00404603082310062,0,0,0,0,0,0,0,0,0,-0.000731945972907155,0.00094016069039479,-0.0009880267855863
54.6198519693439,-0.0155110970972491,0.0099738576981757,-0.00406440650328204,-0.0155036315427272,0.00995945401097933,-0.00404000592550855,0,0,0,0,0,0,0,0,0,-0.000722593661284798,0.000930320575554071,-0.00098000992888627
54.629851939511,-0.0154115619304069,0.00993324571716317,-0.00405801185175469,-0.0154042391982063,0.00991908426658579,-0.00403396424767046,0,0,0,0,0,0,0,0,0,-0.000713339350441156,0.000920560400019814,-0.000972038848131247
54.6398519096782,-0.0153124325622192,0.00989269774483013,-0.00405160473059394,-0.0153052502475584,0.00987877502248278,-0.00402790583952852,0,0,0,0,0,0,0,0,0,-0.000704182243270401,0.000910879706775897,-0.000964113394870174
54.6498518798453,-0.0152137083519839,0.00985221390582917,-0.00404518514857557,-0.0152066640849527,0.00983852644572529,-0.00402183075064788,0,0,0,0,0,0,0,0,0,-0.000695121547231836,0.000901278040290961,-0.000956233420821076
54.6598518500125,-0.0151153886577483,0.009811794324725,-0.00403875311438042,-0.0151084801028861,0.00979833870287392,-0.00401573903021816,0,0,0,0,0,0,0,0,0,-0.000686156474331789,0.000891754946515315,-0.000948398777868319
54.6698518201796,-0.015017472836315,0.00977143912599561,-0.00403230863659489,-0.0150106976921926,0.00975821195999888,-0.00400963072705494,0,0,0,0,0,0,0,0,0,-0.000677286241109742,0.00088230997287957,-0.00094060931806054
54.6798517903467,-0.0149199602432287,0.00973114843403359,-0.00402585172371109,-0.0149133162420346,0.00971814638268411,-0.00400350588960107,0,0,0,0,0,0,0,0,0,-0.00066851006862223,0.000872942668292245,-0.000932864893608389
54.6898517605139,-0.0148228502328173,0.00969092237314916,-0.00401938238412742,-0.0148163351399474,0.009678142136033,-0.0039973645659281,0,0,0,0,0,0,0,0,0,-0.000659827182431738,0.000863652583140683,-0.000925165356883864
54.699851730681,-0.0147261421581319,0.00965076106756492,-0.00401290062614869,-0.0147197537717841,0.00963819938466606,-0.00399120680373762,0,0,0,0,0,0,0,0,0,-0.000651236812586498,0.000854439269285364,-0.000917510560416016
54.7098517008481,-0.0146298353710185,0.00961066464142544,-0.00400640645798679,-0.0146235715217904,0.00959831829273307,-0.00398503265036281,0,0,0,0,0,0,0,0,0,-0.000642738193612047,0.000845302280063215,-0.000909900356891801
54.7198516710153,-0.0145339292220518,0.00957063321879033,-0.00399989988776081,-0.0145277877725425,0.00955849902390911,-0.00397884215276977,0,0,0,0,0,0,0,0,0,-0.000634330564490138,0.000836241170281466,-0.000902334599151645
54.7298516411824,-0.0144384230605851,0.00953066692364037,-0.00399338092349758,-0.0144324019050011,0.00951874174140328,-0.00397263535755891,0,0,0,0,0,0,0,0,0,-0.000626013168649298,0.000827255496219423,-0.000894813140189359
54.7398516113496,-0.0143433162347262,0.00949076587987529,-0.00398684957313188,-0.0143374132984911,0.00947904660795925,-0.00396641231096641,0,0,0,0,0,0,0,0,0,-0.000617785253947067,0.00081834481562523,-0.000887335833149389
54.7498515815167,-0.0142486080913511,0.00945093021131697,-0.00398030584450691,-0.014242821330719,0.0094394137858612,-0.00396017305886556,0,0,0,0,0,0,0,0,0,-0.000609646072656567,0.000809508687715315,-0.000879902531325459
54.7598515516838,-0.0141542979760689,0.0094111600417077,-0.00397374974537476,-0.0141486253777417,0.00939984343693481,-0.00395391764676844,0,0,0,0,0,0,0,0,0,-0.000601594881449063,0.000800746673170627,-0.000872513088157794
54.769851521851,-0.0140603852332912,0.00937145549471497,-0.00396718128339651,-0.0140548248140395,0.00936033572255463,-0.00394764611982691,0,0,0,0,0,0,0,0,0,-0.000593630941385315,0.000792058334139407,-0.00086516735723337
54.7798514920181,-0.0139668692061813,0.00933181669392909,-0.00396060046614287,-0.0139614190124695,0.00932089080364452,-0.0039413585228344,0,0,0,0,0,0,0,0,0,-0.000585753517896026,0.000783443234232548,-0.000857865192282594
54.7898514621853,-0.0138737492366351,0.00929224376286372,-0.00395400730109444,-0.0138684073442498,0.0092815088406808,-0.00393505490022727,0,0,0,0,0,0,0,0,0,-0.000577961880765421,0.000774900938520996,-0.00085060644717716
54.7998514323524,-0.0137810246653689,0.00925273682496038,-0.00394740179564201,-0.0137757891790508,0.00924218999369939,-0.00392873529608601,0,0,0,0,0,0,0,0,0,-0.000570255304125133,0.000766431013539549,-0.000843390975930811
54.8098514025195,-0.0136886948318239,0.00921329600358556,-0.00394078395708704,-0.0136835638849043,0.00920293442229563,-0.0039223997541369,0,0,0,0,0,0,0,0,0,-0.000562633066429896,0.000758033027279742,-0.000836218632695061
54.8198513726867,-0.0135967590742215,0.00917392142203481,-0.0039341537926421,-0.0135917308282612,0.00916374228563099,-0.00391604831775351,0,0,0,0,0,0,0,0,0,-0.000555094450448768,0.000749706549191782,-0.000829089271759245
54.8298513428538,-0.0135052167295478,0.00913461320352975,-0.00392751130943097,-0.0135002893739807,0.00912461374243273,-0.00390968102995779,0,0,0,0,0,0,0,0,0,-0.000547638743248813,0.000741451150181971,-0.000822002747548133
54.839851313021,-0.0134140671335471,0.00909537147122226,-0.00392085651448933,-0.0134092388853268,0.00908554895100069,-0.0039032979334219,0,0,0,0,0,0,0,0,0,-0.000540265236179893,0.000733266402611218,-0.000814958914620556
54.8498512831881,-0.0133233096207699,0.00905619634819613,-0.00391418941476487,-0.01331857872402,0.00904654806921154,-0.00389689907046927,0,0,0,0,0,0,0,0,0,-0.000532973224863786,0.000725151880296376,-0.000807957627669189
54.8598512533552,-0.0132329435244928,0.0090170879574633,-0.00390751001711789,-0.0132283082501604,0.00900761125451766,-0.0038904844830764,0,0,0,0,0,0,0,0,0,-0.000525762009173536,0.000717107158504082,-0.000800998741516638
54.8698512235224,-0.0131429681767815,0.00897804642196875,-0.00390081832832148,-0.0131384268222952,0.00896873866395462,-0.00388405421287401,0,0,0,0,0,0,0,0,0,-0.000518630893223793,0.000709131813953252,-0.000794082111115831
54.8798511936895,-0.0130533829084719,0.00893907186458999,-0.00389411435506201,-0.0130489337974023,0.0089299304541432,-0.00387760830114865,0,0,0,0,0,0,0,0,0,-0.000511579185354605,0.000701225424812549,-0.000787207591548069
54.8898511638566,-0.0129641870491754,0.00890016440813852,-0.00388739810393945,-0.0129598285308992,0.00889118678129347,-0.00387114678884403,0,0,0,0,0,0,0,0,0,-0.000504606198117319,0.000693387570699426,-0.000780375038021806
54.8998511340238,-0.0128753799272638,0.00886132417535987,-0.0038806695814678,-0.0128711103766318,0.00885250780120738,-0.00386466971656258,0,0,0,0,0,0,0,0,0,-0.000497711248259147,0.000685617832677961,-0.000773584305870813
54.9098511041909,-0.0127869608699026,0.00882255128893529,-0.0038739287940754,-0.0127827786869106,0.00881389366928294,-0.00385817712456679,0,0,0,0,0,0,0,0,0,-0.000490893656710845,0.000677915793259389,-0.000766835250553701
54.9198510743581,-0.0126989292029958,0.00878384587148094,-0.00386717574810531,-0.0126948328124595,0.00877534454051609,-0.00385166905278069,0,0,0,0,0,0,0,0,0,-0.000484152748568167,0.000670281036397806,-0.000760127727651165
54.9298510445252,-0.0126112842512605,0.00874520804555164,-0.00386041044981576,-0.0126072721024931,0.0087368605695068,-0.00384514554079134,0,0,0,0,0,0,0,0,0,-0.000477487853083103,0.000662713147493063,-0.000753461592866721
54.9398510146923,-0.0125240253381661,0.00870663793363968,-0.00385363290538041,-0.0125200959046595,0.00869844191046048,-0.00383860662785018,0,0,0,0,0,0,0,0,0,-0.000470898303644662,0.000655211713386145,-0.000746836702023824
54.9498509848595,-0.0124371517859571,0.00866813565817415,-0.00384684312088879,-0.0124333035650664,0.00866008871718989,-0.00383205235287456,0,0,0,0,0,0,0,0,0,-0.000464383437766447,0.00064777632235905,-0.000740252911065014
54.9598509550266,-0.0123506629156644,0.00862970134152618,-0.00384004110234673,-0.012346894428296,0.00862180114312271,-0.0038254827544492,0,0,0,0,0,0,0,0,0,-0.000457942597072436,0.000640406564134485,-0.000733710076051427
54.9698509251938,-0.0122645580470843,0.00859133510600603,-0.00383322685567654,-0.0122608678373865,0.00858357934130125,-0.0038188978708275,0,0,0,0,0,0,0,0,0,-0.000451575127281445,0.000633102029873278,-0.000727208053160751
54.9798508953609,-0.0121788364988079,0.00855303707386598,-0.00382640038671762,-0.0121752231338657,0.00854542346438775,-0.00381229773993317,0,0,0,0,0,0,0,0,0,-0.000445280378194912,0.000625862312174864,-0.000720746698686977
54.989850865528,-0.012093497588185,0.0085148073672987,-0.00381956170122668,-0.0120899596577171,0.00850733366466525,-0.00380568239936158,0,0,0,0,0,0,0,0,0,-0.000439057703679691,0.000618687005074051,-0.000714325869038166
54.9998508356952,-0.0120085406313391,0.00847664610844035,-0.0038127108048782,-0.0120050767473989,0.0084693100940431,-0.0037990518863813,0,0,0,0,0,0,0,0,0,-0.000432906461654614,0.000611575704040813,-0.000707945420736003
55.0098508058623,-0.0119239649432127,0.00843855341937322,-0.00380584770326469,-0.0119205737398922,0.00843135290406203,-0.00379240623793532,0,0,0,0,0,0,0,0,0,-0.000426826014079729,0.000604528005981554,-0.000701605210415881
55.0198507760295,-0.0118397698374783,0.00840052942212,-0.00379897240189723,-0.0118364499706147,0.00839346224589093,-0.00378574549064286,0,0,0,0,0,0,0,0,0,-0.000420815726934864,0.000597543509232935,-0.000695305094823187
55.0298507461966,-0.0117559546266112,0.00836257423865136,-0.00379208490620564,-0.0117527047734974,0.00835563827033676,-0.0037790696808005,0,0,0,0,0,0,0,0,0,-0.000414874970211421,0.000590621813564977,-0.000689044930814672
55.0398507163637,-0.0116725186218737,0.00832468799088263,-0.00378518522153904,-0.0116693374809712,0.00831788112784371,-0.00377237884438381,0,0,0,0,0,0,0,0,0,-0.000409003117896156,0.000583762520178775,-0.000682824575356657
55.0498506865309,-0.0115894611333018,0.00828687080067855,-0.00377827335316613,-0.0115863474239573,0.00828019096850027,-0.00376567301704875,0,0,0,0,0,0,0,0,0,-0.000403199547956201,0.000576965231705033,-0.000676643885524166
55.059850656698,-0.0115067814697089,0.00824912278984808,-0.00377134930627561,-0.011503733931873,0.00824256794203652,-0.00375895223413321,0,0,0,0,0,0,0,0,0,-0.000397463642324958,0.000570229552202686,-0.000670502718499495
55.0698506268652,-0.0114244789386906,0.008211444080151,-0.00376441308597646,-0.0114214963326407,0.00820501219783301,-0.00375221653065829,0,0,0,0,0,0,0,0,0,-0.000391794786887889,0.000563555087158478,-0.000664400931572019
55.0798505970323,-0.0113425528466406,0.00817383479329637,-0.00375746469729849,-0.0113396339527058,0.00816752388492164,-0.00374546594132996,0,0,0,0,0,0,0,0,0,-0.00038619237146964,0.000556941443486489,-0.000658338382137393
55.0898505671994,-0.0112610024987124,0.00813629505094173,-0.00375050414519242,-0.0112581461170018,0.00813010315198725,-0.00373870050054028,0,0,0,0,0,0,0,0,0,-0.000380655789817053,0.000550388229525031,-0.000652314927695705
55.0998505373666,-0.0111798271988557,0.00809882497469718,-0.00374353143453058,-0.0111770321489899,0.00809275014737393,-0.00373192024236912,0,0,0,0,0,0,0,0,0,-0.000375184439587284,0.000543895055037635,-0.000646330425851798
55.1098505075337,-0.0110990262498167,0.00806142468612386,-0.00373654657010714,-0.0110962913706612,0.00805546501908593,-0.00372512520058545,0,0,0,0,0,0,0,0,0,-0.000369777722333486,0.000537461531211802,-0.000640384734314226
55.1198504777009,-0.011018598953097,0.00802409430673539,-0.0037295495566384,-0.0110159231025002,0.00801824791479141,-0.00371831540864881,0,0,0,0,0,0,0,0,0,-0.000364435043487821,0.000531087270656026,-0.000634477710893693
55.129850447868,-0.0109385446090052,0.00798683395799882,-0.00372254039876335,-0.0109359266635375,0.00798109898182567,-0.00371149089971088,0,0,0,0,0,0,0,0,0,-0.000359155812350798,0.000524771887401236,-0.000628609213503381
55.1398504180351,-0.0108588625166356,0.0079496437613342,-0.00371551910104379,-0.0108563013713325,0.00794401836719299,-0.00370465170661668,0,0,0,0,0,0,0,0,0,-0.000353939442075513,0.000518514996898669,-0.000622779100157686
55.1498503882023,-0.0107795519738599,0.0079125238381182,-0.00370848566796504,-0.0107770465419674,0.00790700621757264,-0.00369779786190644,0,0,0,0,0,0,0,0,0,-0.000348785349652658,0.000512316216018597,-0.000616987228971614
55.1598503583694,-0.0107006122773325,0.00787547430968076,-0.00370144010393591,-0.0106981614900557,0.00787006267931773,-0.00369092939781656,0,0,0,0,0,0,0,0,0,-0.000343692955897312,0.000506175163049331,-0.000611233458159811
55.1698503285365,-0.0106220427225064,0.00783849529731019,-0.0036943824132895,-0.0106196455287605,0.0078331878984626,-0.00368404634628157,0,0,0,0,0,0,0,0,0,-0.000338661685434838,0.00050009145769721,-0.00060551764603671
55.1798502987037,-0.0105438426036132,0.00780158692225064,-0.00368731260028319,-0.0105414979697774,0.00779638202072253,-0.00367714873893517,0,0,0,0,0,0,0,0,0,-0.000333690966686229,0.000494064721084445,-0.000599839651015109
55.1898502688708,-0.0104660112136858,0.00776474930570467,-0.00368023066909928,-0.0104637181233598,0.00775964519149857,-0.00367023660711193,0,0,0,0,0,0,0,0,0,-0.000328780231854897,0.000488094575749282,-0.000594199331606307
