t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
16.9339748877382,0.493364100474208,0.0109577177089785,-0.0123892873807404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9439782195804,0.493473095418954,0.0108341241839485,-0.012321147733176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9539815514226,0.493580857429571,0.0107112133800866,-0.0122527891558932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9639848832647,0.493687393346448,0.0105889874714966,-0.0121842148356018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9739882151069,0.493792710031563,0.0104674486002971,-0.0121154279812854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9839915469491,0.493896814368155,0.010346598876393,-0.0120464318242471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9939948787913,0.493999713260413,0.0102264403772539,-0.0119772296181549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0039982106335,0.494101413633144,0.01010697514769,-0.011907824639089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0140015424757,0.494201922431442,0.00998820519962657,-0.0118382201855839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0240048743179,0.494301246620363,0.00987013251187986,-0.0117684195786771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0340082061601,0.494399393184594,0.00975275902993502,-0.0116984261619514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0440115380023,0.49449636912811,0.00963608666571355,-0.0116282433015833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0540148698445,0.49459218147385,0.00952011729735182,-0.0115578743863882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0640182016867,0.494686837263368,0.00940485276897493,-0.0114873228278622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0740215335289,0.494780343556491,0.00929029489046567,-0.011416592060233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0840248653711,0.494872707430979,0.00917644543724198,-0.0113456855405003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0940281972133,0.494963935982184,0.00906330615002305,-0.011274606748486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1040315290555,0.495054036322692,0.00895087873460667,-0.0112033591868742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1140348608977,0.495143015581976,0.00883916486163523,-0.0111319463812626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1240381927399,0.495230880906052,0.0087281661663717,-0.0110603718802028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1340415245821,0.495317639457108,0.00861788424846248,-0.01098863925525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1440448564242,0.495403298413155,0.00850832067171472,-0.0109167521010042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1540481882664,0.495487864967673,0.00839947696386062,-0.0108447140351599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1640515201086,0.495571346329237,0.00829135461632844,-0.0107725286985494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1740548519508,0.495653749721159,0.00818395508400931,-0.0107001997551862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.184058183793,0.49573508238113,0.00807727978502624,-0.010627730892316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1940615156352,0.495815351560829,0.00797133010050234,-0.0105551258204554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2040648474774,0.495894564525573,0.0078661073743238,-0.0104823882734442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2140681793196,0.495972728553933,0.00776161291291113,-0.0104095220084838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2240715111618,0.496049850937363,0.00765784798498404,-0.0103365308061907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.234074843004,0.496125938979812,0.00755481382132344,-0.0102634184706329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2440781748462,0.496200999997357,0.00745251161454133,-0.0101901888293836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2540815066884,0.496275041317811,0.00735094251884432,-0.0101168457335616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2640848385306,0.496348070280337,0.00725010764979341,-0.0100433930578783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2740881703728,0.496420094235067,0.00715000808407622,-0.00996983470068299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.284091502215,0.496491120542707,0.00705064485926224,-0.00989617458400853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2940948340572,0.496561156574145,0.00695201897356891,-0.00982241665361786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3040981658994,0.496630209710056,0.00685413138562565,-0.00974856487904592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3141014977416,0.496698287340508,0.0067569830142334,-0.00967462325364973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3241048295838,0.496765396864555,0.00666057473812687,-0.00960059579464963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3341081614259,0.496831545689844,0.00656490739573566,-0.0095264865431793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3441114932681,0.496896741232207,0.00646998178494354,-0.00945229956432591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3541148251103,0.49696099091525,0.00637579866285311,-0.00937803894717958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3641181569525,0.497024302169951,0.00628235874553897,-0.00930370880487769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3741214887947,0.497086682434248,0.00618966270781179,-0.00922931327465006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3841248206369,0.497148139152609,0.00609771118297425,-0.0091548565178635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3941281524791,0.497208679775643,0.00600650476258301,-0.00908034272007041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4041314843213,0.49726831175966,0.00591604399620085,-0.0090057760910507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4141348161635,0.497327042566255,0.00582632939115942,-0.00893116086485802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4241381480057,0.497384879661891,0.00573736141231409,-0.00885650129986815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4341414798479,0.497441830517462,0.00564914048180006,-0.00878180167882018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4441448116901,0.497497902607876,0.00556166697878882,-0.00870706630886468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4541481435323,0.497553103411612,0.00547494123924331,-0.00863229952160816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4641514753745,0.497607440410296,0.00538896355567425,-0.00855750567315991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4741548072167,0.497660921088262,0.00530373417689324,-0.0084826891441749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4841581390589,0.497713552932114,0.00521925330776729,-0.00840785433990179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4941614709011,0.497765343430278,0.00513552110897688,-0.00833300569022609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5041648027433,0.497816300072575,0.00505253769675954,-0.00825814764971819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5141681345854,0.497866430349761,0.00497030314267282,-0.0081832846976776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5241714664276,0.49791574175308,0.00488881747333994,-0.00810842133817639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5341747982698,0.497964241773821,0.00480808067020855,-0.00803356210010895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.544178130112,0.498011937902863,0.00472809266929196,-0.00795871153723232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5541814619542,0.498058837630204,0.00464885336093045,-0.00788387422821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5641847937964,0.49810494844453,0.00457036258953627,-0.00780905477668942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5741881256386,0.498150277832737,0.00449262015334465,-0.00773425781127504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5841914574808,0.498194833279459,0.0044156258041643,-0.00765948798564891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.594194789323,0.498238622266632,0.00433937924712621,-0.00758474997857931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6041981211652,0.498281652272994,0.00426388014043286,-0.0075100484939699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6142014530074,0.498323930773631,0.00418912809510563,-0.00743538826091146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6242047848496,0.498365465239506,0.00411512267473227,-0.00736077403371981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6342081166918,0.498406263136975,0.00404186339521771,-0.00728621059198882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.644211448534,0.498446331927309,0.0039693497245254,-0.00721170274063038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6542147803762,0.498485679066219,0.00389758108242813,-0.00713725530992189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6642181122184,0.498524312003374,0.0038265568402523,-0.00706287315555245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6742214440606,0.4985622381819,0.00375627632062532,-0.00698856115866551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6842247759028,0.49859946503791,0.00368673879721934,-0.00691432422590992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6942281077449,0.498636000000008,0.00361794349449199,-0.00684016728947768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7042314395871,0.498671850488781,0.00354988958744166,-0.00676609530715631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7142347714293,0.498707023916329,0.0034825762013366,-0.00669211326236947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7242381032715,0.498741527685744,0.00341600241147245,-0.00661822616422682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7342414351137,0.498775369190618,0.00335016724290178,-0.00654443904756441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7442447669559,0.498808555814537,0.00328506967018978,-0.00647075697299519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7542480987981,0.498841094930578,0.00322070861714557,-0.0063971850269491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7642514306403,0.498872993900797,0.0031570829565681,-0.00632372832172575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7742547624825,0.498904260075716,0.00309419150998721,-0.00625039199553115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7842580943247,0.49893490079381,0.00303203304740376,-0.00617718121253129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7942614261669,0.498964923381001,0.00297060628703109,-0.00610410116289171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8042647580091,0.498994335150114,0.00290990989502973,-0.00603115706282548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8142680898513,0.499023143400379,0.00284994248525293,-0.00595835415463982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8242714216935,0.499051355416896,0.00279070261898408,-0.00588569770677827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8342747535357,0.499078978470104,0.0027321888046705,-0.00581319301386958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8442780853779,0.499106019815267,0.00267439949766622,-0.00574084539677013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8542814172201,0.49913248669192,0.00261733309996715,-0.00566866020261246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8642847490623,0.499158386323347,0.00256098795994754,-0.00559664280484708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8742880809045,0.499183725916045,0.00250536237209785,-0.00552479860329255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8842914127466,0.499208512659178,0.00245045457676354,-0.00545313302417563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8942947445888,0.499232753724032,0.00239626275987187,-0.00538165152018132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.904298076431,0.499256456263478,0.00234278505267723,-0.00531035957049575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9143014082732,0.499279627411418,0.00229001953148835,-0.00523926268085216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9243047401154,0.499302274282228,0.00223796421740575,-0.00516836638357833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9343080719576,0.49932440397022,0.00218661707605744,-0.00509767623763658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9443114037998,0.499346023549076,0.00213597601732511,-0.00502719782867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.954314735642,0.49936714007128,0.00208603889508736,-0.00495693676907567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9643180674842,0.499387760567579,0.00203680350694174,-0.00488689869798542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9743213993264,0.499407892046403,0.00198826759394467,-0.00481708928137682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9843247311686,0.499427541493293,0.00194042884033635,-0.00474751421208878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9943280630108,0.499446715870347,0.00189328487327931,-0.00467817920986877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.004331394853,0.49946542211564,0.00184683326258003,-0.00460909002142189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0143347266952,0.499483667142646,0.00180107152042852,-0.00454025242045449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0243380585374,0.499501457839668,0.00175599710111801,-0.00447167220772041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0343413903796,0.499518801069242,0.00171160740078463,-0.0044033552110679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0443447222218,0.49953570366758,0.00166789975712808,-0.00433530728547991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.054348054064,0.499552172443956,0.00162487144914227,-0.00426753431312691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0643513859061,0.499568214180137,0.00158251969684512,-0.00420004220340532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0743547177483,0.499583835629781,0.00154084166100548,-0.00413283689298909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0843580495905,0.499599043517853,0.00149983444286521,-0.00406592434586915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0943613814327,0.499613844540007,0.00145949508387341,-0.00399931055340509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1043647132749,0.499628245362023,0.00141982056540713,-0.0039330015343645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1143680451171,0.499642252619167,0.00138080780849788,-0.00386700333497499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1243713769593,0.499655872915604,0.00134245367355728,-0.00380132202896177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1343747088015,0.4996691128238,0.00130475496010508,-0.00373596371760097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1443780406437,0.499681978883881,0.00126770840648169,-0.00367093452975946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1543813724859,0.499694477603051,0.001231310689591,-0.00360624062194374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1643847043281,0.499706615454969,0.00119555842460355,-0.00354188817834389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1743880361703,0.499718398879109,0.00116044816469516,-0.00347788341087677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1843913680125,0.499729834280157,0.0011259764007599,-0.00341423255923886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1943946998547,0.499740928027399,0.0010921395611345,-0.00335094189094074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2043980316969,0.499751686454064,0.00105893401132186,-0.00328801770136352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2144013635391,0.499762115856706,0.00102635605371052,-0.00322546631379601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2244046953813,0.499772222494587,0.000994401927295261,-0.00316329407948652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2344080272235,0.499782012589016,0.00096306780739524,-0.00310150737768213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2444113590657,0.499791492322733,0.000932349805375594,-0.00304011261567944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2544146909078,0.499800667839246,0.000902243968372727,-0.00297911622886729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.26441802275,0.499809545242208,0.000872746279000478,-0.00291852468077269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2744213545922,0.499818130594763,0.000843852655075945,-0.0028583444631064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2844246864344,0.499826429918878,0.000815558949337339,-0.00279858209580935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2944280182766,0.499834449194728,0.000787860949160875,-0.00273924412709622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3044313501188,0.499842194360009,0.000760754376278216,-0.00268033713350077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.314434681961,0.499849671309284,0.000734234886486823,-0.00262186771992497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3244380138032,0.499856885893344,0.000708298069378229,-0.00256384251967983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3344413456454,0.499863843918517,0.000682939448041861,-0.00250626819453383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3444446774876,0.499870551146016,0.000658154478784742,-0.00244915143475601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3544480093298,0.49987701329127,0.000633938550848211,-0.00239249895916595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.364451341172,0.499883236023246,0.000610286986118528,-0.0023363175151727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3744546730142,0.499889224963772,0.000587195038842161,-0.00228061387882523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3844580048564,0.499894985686874,0.00056465789534012,-0.00222539485485659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.3944613366986,0.499900523718074,0.000542670673720807,-0.00217066727672726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4044646685408,0.499905844533717,0.000521228423587711,-0.002116438006676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.414468000383,0.499910953560292,0.000500326125756533,-0.00206271393575785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4244713322252,0.499915856173733,0.000479958691968775,-0.00200950198389632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4344746640674,0.49992055769871,0.000460120964591762,-0.00195680909992364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4444779959095,0.499925063407979,0.000440807716343874,-0.00190464226163094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4544813277517,0.499929378521632,0.000422013649994715,-0.00185300847580982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4644846595939,0.499933508206435,0.000403733398073669,-0.00180191477830072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4744879914361,0.499937457575106,0.00038596152258915,-0.00175136823403374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4844913232783,0.499941231685605,0.000368692514724649,-0.00170137593708299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.4944946551205,0.499944835540437,0.000351920794559219,-0.0016519450107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5044979869627,0.499948274085928,0.000335640710764692,-0.00160308260737108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5145013188049,0.499951552211513,0.000319846540324249,-0.00155479590885368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5245046506471,0.499954674749029,0.000304532488223861,-0.00150709212622657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5345079824893,0.499957646471961,0.000289692687171566,-0.00145997849993546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5445113143315,0.499960472094755,0.00027532119730676,-0.0014134622998348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5545146461737,0.499963156272076,0.000261412005889636,-0.001367550825238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5645179780159,0.499965703598063,0.000247959027018645,-0.001322251404958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5745213098581,0.499968118605622,0.000234956101329211,-0.00127757139735886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5845246417003,0.499970405765667,0.000222396995710953,-0.00123351819039349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.5945279735425,0.499972569486389,0.000210275402985392,-0.00119009920165624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6045313053847,0.499974614112525,0.000198584941637454,-0.00114732187842228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6145346372269,0.499976543924596,0.000187319155499845,-0.00110519369770109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.624537969069,0.499978363138157,0.000176471513465231,-0.00106372216627149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6345413009112,0.499980075903073,0.000166035409178867,-0.00102291482073606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6445446327534,0.499981686302727,0.000156004160751018,-0.000982779227561507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6545479645956,0.499983198353293,0.000146371010449763,-0.000943322983125669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6645512964378,0.499984616002963,0.000137129124404836,-0.000904553713764798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.67455462828,0.499985943131182,0.000128271592307747,-0.000866479075815442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6845579601222,0.499987183547889,0.000119791427110324,-0.000829106755661685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.6945612919644,0.499988340992737,0.00011168156472335,-0.000792444469781086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7045646238066,0.499989419134344,0.000103934863716406,-0.000756499964790633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7145679556488,0.49999042156948,9.65441050206363e-05,-0.000721281017489271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.724571287491,0.499991351822329,8.95019916182215e-05,-0.000686795434906939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7345746193332,0.499992213343679,8.28011482430835e-05,-0.000653051054346932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7445779511754,0.499993009510155,7.64341210766777e-05,-0.000620055743434295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7545812830176,0.499993743623416,7.03933774551642e-05,-0.000587817400158668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7645846148598,0.499994418909385,6.46713055451622e-05,-0.000556343952922365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.774587946702,0.499995038517435,5.92602140567554e-05,-0.000525643360582548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7845912785442,0.499995605519602,5.4152331934688e-05,-0.000495723612498488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.7945946103864,0.499996122909789,4.9339808040517e-05,-0.000466592728579992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8045979422286,0.499996593602964,4.48147108712254e-05,-0.00043825875932594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8146012740707,0.499997020434339,4.0569028227963e-05,-0.000410729785876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8246046059129,0.499997406158583,3.65946669223918e-05,-0.000384013920054137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8346079377551,0.49999775344899,3.28834524701159e-05,-0.00035811930441286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8446112695973,0.499998064896685,2.94271287767592e-05,-0.00033305411227773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8546146014395,0.499998343009786,2.62173578379228e-05,-0.000308826547797938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8646179332817,0.499998590212594,2.32457194191437e-05,-0.000285444845986289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8746212651239,0.499998808844775,2.05037107636273e-05,-0.000262917272768486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8846245969661,0.499999001160507,1.79827462608556e-05,-0.000241252125024586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.8946279288083,0.499999169327691,1.56741571604064e-05,-0.000220457730638628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9046312606505,0.49999931542708,1.35691912401586e-05,-0.000200542448543432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9146345924927,0.499999441451454,1.16590125152407e-05,-0.00018151466875985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9246379243349,0.499999549304794,9.93470090638558e-06,-0.000163382812454133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9346412561771,0.499999640801426,8.38725194746233e-06,-0.000146155331969959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9446445880193,0.499999717665164,7.00757645811228e-06,-0.000129840710885487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9546479198615,0.499999781528499,5.7865002457849e-06,-0.000114447464050568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9646512517037,0.499999833931704,4.71476377089699e-06,-9.99841376382747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9746545835459,0.499999876322003,3.78302186333253e-06,-8.64593091834327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9846579153881,0.499999910052716,2.98184338016384e-06,-7.38815876358511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.9946612472302,0.499999936382372,2.30171090534369e-06,-6.22596134008823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0046645790724,0.499999956473878,1.7330204348313e-06,-5.160205838504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0146679109146,0.499999971393623,1.26608105708556e-06,-4.19176260448578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0246712427568,0.499999982110621,8.91114641424064e-07,-3.32150514257096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.034674574599,0.499999989495647,5.98255518188547e-07,-2.5503101217659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0446779064412,0.499999994320322,3.77550157207928e-07,-1.87905737894978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.0546812382834,0.49999999725628,2.18956868019345e-07,-1.30862992413617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
