t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
17.3765222372045,0.770456219563833,0.0274261273897672,-0.0139302185305295,-0.0588464225223669,0.0490423213750079,-0.0160274629294564,0,0,0,0,0,0,0,0,0,1.06089142134001,0.0771538125670977,-0.0481600435326513
17.3865259920906,0.770729886558733,0.0272867050277378,-0.0139437184482139,-0.0583566195609593,0.0488812596396044,-0.0161726001470521,0,0,0,0,0,0,0,0,0,1.06166083939854,0.0766738742555299,-0.0477931796635927
17.3965297469768,0.771002158137917,0.0271471496929861,-0.0139568026227736,-0.0578684350646115,0.0487187518013007,-0.0163165732704765,0,0,0,0,0,0,0,0,0,1.06242547462846,0.0761975900579312,-0.0474294807775219
17.4065335018629,0.771273032992008,0.0270074655585737,-0.0139694682450877,-0.0573818834413665,0.0485548095557475,-0.0164593722462733,0,0,0,0,0,0,0,0,0,1.06318536342625,0.0757249284553806,-0.0470689184169264
17.416537256749,0.771542509853516,0.0268676568255537,-0.0139817125280678,-0.0568969789817645,0.0483894446988568,-0.016600987083236,0,0,0,0,0,0,0,0,0,1.06394054187453,0.075255858212735,-0.046711464355603
17.4265410116351,0.771810587497116,0.026727727722749,-0.0139935327069797,-0.0564137358578427,0.0482226691261751,-0.0167414078533186,0,0,0,0,0,0,0,0,0,1.06469104574486,0.0747903483758095,-0.0463570906036492
17.4365447665213,0.772077264739926,0.0265876825065276,-0.0140049260397657,-0.055932168122144,0.0480544948322472,-0.0168806246925452,0,0,0,0,0,0,0,0,0,1.06543691050053,0.0743283682694691,-0.0460057693775074
17.4465485214074,0.772342540441778,0.0264475254605729,-0.0140158898073673,-0.0554522897067266,0.0478849339099698,-0.0170186278019221,0,0,0,0,0,0,0,0,0,1.06617817129937,0.0738698874954089,-0.0456574731310312
17.4565522762935,0.772606413505496,0.0263072608956532,-0.0140264213140469,-0.0549741144221867,0.0477139985499384,-0.0171554074483471,0,0,0,0,0,0,0,0,0,1.06691486299647,0.0734148759296235,-0.0453121745438343
17.4665560311797,0.772868882877159,0.0261668931493861,-0.0140365178877109,-0.0544976559566814,0.0475417010397818,-0.0172909539655211,0,0,0,0,0,0,0,0,0,1.06764702014696,0.0729633037204209,-0.0449698465040943
17.4765597860658,0.773129947546375,0.0260264265860006,-0.014046176880231,-0.0540229278749639,0.0473680537634907,-0.0174252577548583,0,0,0,0,0,0,0,0,0,1.06837467700867,0.072515141286236,-0.0446304621285251
17.4865635409519,0.77338960654654,0.0258858655960957,-0.0140553956677675,-0.0535499436174216,0.0471930692007352,-0.0175583092863965,0,0,0,0,0,0,0,0,0,1.06909786754488,0.0720703593132442,-0.0442939947645928
17.496567295838,0.773647858955104,0.0257452145963958,-0.0140641716510908,-0.053078716499122,0.0470167599261733,-0.0176900990997087,0,0,0,0,0,0,0,0,0,1.06981662542692,0.0716289287531311,-0.0439604179688828
17.5065710507242,0.773904703893832,0.0256044780295031,-0.0140725022559043,-0.0526092597088677,0.0468391386087519,-0.0178206178048125,0,0,0,0,0,0,0,0,0,1.07053098403688,0.0711908208211393,-0.0436297055215248
17.5165748056103,0.774160140529059,0.025463660363646,-0.0140803849331662,-0.0521415863082543,0.046660218010996,-0.0179498560830818,0,0,0,0,0,0,0,0,0,1.0712409764702,0.0707560069935486,-0.0433018314256328
17.5265785604964,0.774414168071945,0.0253227660924257,-0.0140878171594121,-0.0516757092307405,0.0464800109882919,-0.0180778046881568,0,0,0,0,0,0,0,0,0,1.07194663553825,0.0703244590057343,-0.0429767698951071
17.5365823153826,0.774666785778731,0.0251817997345578,-0.0140947964370774,-0.0512116412807203,0.0462985304881586,-0.0182044544468546,0,0,0,0,0,0,0,0,0,1.07264799377098,0.0698961488498922,-0.0426544953668349
17.5465860702687,0.774917992950986,0.0250407658336123,-0.0141013202948191,-0.0507493951326069,0.0461157895495115,-0.0183297962600804,0,0,0,0,0,0,0,0,0,1.07334508341941,0.0694710487728517,-0.0423349824901497
17.5565898251548,0.775167788935854,0.0248996689577493,-0.0141073862878388,-0.0502889833299208,0.0459318013019169,-0.0184538211037376,0,0,0,0,0,0,0,0,0,1.07403793645819,0.0690491312740122,-0.0420182061357108
17.5665935800409,0.775416173126301,0.024758513699452,-0.0141129919982043,-0.0498304182843877,0.045746578964837,-0.0185765200296383,0,0,0,0,0,0,0,0,0,1.07472658458814,0.0686303691029788,-0.041704141381078
17.5765973349271,0.775663144961353,0.0246173046752563,-0.0141181350351724,-0.0493737122750421,0.0455601358468659,-0.0186978841664147,0,0,0,0,0,0,0,0,0,1.07541105923869,0.0682147352577868,-0.0413927635206956
17.5866010898132,0.775908703926341,0.024476046525477,-0.014122813035511,-0.0489188774473402,0.0453724853449566,-0.018817904720429,0,0,0,0,0,0,0,0,0,1.07609139157042,0.0678022029823378,-0.0410840480681144
17.5966048446993,0.776152849553134,0.0243347439139314,-0.0141270236638214,-0.0484659258122799,0.0451836409436391,-0.018936572976684,0,0,0,0,0,0,0,0,0,1.07676761247744,0.0673927457645801,-0.0407779707315811
17.6066085995854,0.77639558142037,0.0241934015276588,-0.0141307646128606,-0.0480148692455281,0.0449936162142288,-0.0190538802997344,0,0,0,0,0,0,0,0,0,1.07743975258989,0.0669863373344329,-0.0404745074445486
17.6166123544716,0.776636899153693,0.0240520240766375,-0.0141340336038636,-0.0475657194865569,0.0448024248140265,-0.0191698181345968,0,0,0,0,0,0,0,0,0,1.07810784227627,0.0665829516613561,-0.0401736343490369
17.6266161093577,0.776876802425978,0.0239106162934982,-0.0141368283868659,-0.0471184881377875,0.0446100804855084,-0.0192843780076606,0,0,0,0,0,0,0,0,0,1.07877191164592,0.0661825629526075,-0.039875327783427
17.6366198642438,0.777115290957555,0.0237691829332343,-0.0141391467410254,-0.0466731866637419,0.0444165970555079,-0.0193975515275985,0,0,0,0,0,0,0,0,0,1.0794319905513,0.0657851456510573,-0.0395795643007661
17.64662361913,0.777352364516432,0.023627728772909,-0.014140986474945,-0.0462298263902036,0.0442219884343879,-0.0195093303862773,0,0,0,0,0,0,0,0,0,1.0800881085904,0.0653906744330783,-0.0392863206610035
17.6566273740161,0.777588022918515,0.0234862586113588,-0.0141423454269949,-0.0457884185033857,0.0440262686152039,-0.0196197063596683,0,0,0,0,0,0,0,0,0,1.08074029510903,0.0649991242065162,-0.0389955738282156
17.6666311289022,0.777822266027826,0.0233447772688949,-0.0141432214656345,-0.0453489740491083,0.043829451672858,-0.0197286713087581,0,0,0,0,0,0,0,0,0,1.08138857920315,0.0646104701086356,-0.0387073009694973
