t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.44217505707483,0.345055512725815,0.0907579255924672,-0.0184906147822392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.45217843449265,0.345962470629181,0.0905721401913923,-0.018653794270472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46218181191047,0.346867561899201,0.0903847262339167,-0.0188162149638542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47218518932829,0.34777077028289,0.0901956913443984,-0.0189778700999454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4821885667461,0.348672079603868,0.0900050432147057,-0.0191387529435054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49219194416392,0.349571473763038,0.0898127896039455,-0.0192988567867672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.50219532158174,0.350468936739256,0.0896189383381868,-0.0194581749497075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51219869899956,0.351364452589996,0.0894234973101808,-0.0196167007803204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52220207641738,0.352258005452021,0.0892264744790804,-0.0197744276548886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.53220545383519,0.353149579542042,0.0890278778701551,-0.0199313489782548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54220883125301,0.35403915915738,0.0888277155745048,-0.0200874581840951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.55221220867083,0.354926728676623,0.088625995748769,-0.0202427487351899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.56221558608865,0.355812272560278,0.0884227266148345,-0.0203972141236964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57221896350647,0.356695775351425,0.0882179164595415,-0.0205508478714205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58222234092428,0.357577221676362,0.0880115736343836,-0.0207036435300884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.5922257183421,0.358456596245256,0.0878037065552088,-0.0208555946816195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.60222909575992,0.359333883852779,0.0875943237019143,-0.0210066949383974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61223247317774,0.360209069378748,0.0873834336181431,-0.0211569379435428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.62223585059556,0.361082137788767,0.0871710449109727,-0.0213063173711853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.63223922801337,0.361953074134853,0.0869571662506039,-0.0214548269267343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64224260543119,0.36282186355607,0.0867418063700485,-0.0216024603471528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65224598284901,0.363688491279152,0.0865249740648101,-0.0217492114012281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66224936026683,0.364552942619133,0.0863066781925648,-0.0218950738898445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67225273768465,0.36541520297996,0.0860869276728395,-0.0220400416462547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68225611510247,0.366275257855114,0.0858657314866865,-0.0221841085363524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69225949252028,0.367133092828226,0.0856430986763552,-0.0223272684589439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7022628699381,0.367988693573679,0.0854190383449625,-0.0224695153460204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71226624735592,0.368842045857227,0.0851935596561571,-0.0226108431630297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72226962477374,0.36969313553659,0.0849666718337875,-0.0227512459091485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73227300219155,0.370541948562057,0.0847383841615586,-0.0228907176175541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74227637960937,0.371388470977084,0.0845087059826941,-0.0230292523556967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75227975702719,0.372232688918887,0.0842776466995896,-0.0231668442255715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76228313444501,0.373074588619033,0.0840452157734678,-0.0233034873639901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77228651186283,0.373914156404024,0.0838114227240268,-0.0234391759428528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78228988928065,0.374751378695884,0.0835762771290893,-0.0235739041694212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.79229326669846,0.375586242012736,0.0833397886242471,-0.0237076662865897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.80229664411628,0.37641873296938,0.0831019669025018,-0.023840456573157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8123000215341,0.377248838277862,0.082862821713908,-0.0239722693440987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.82230339895192,0.378076544748047,0.0826223628652058,-0.02410309895084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83230677636974,0.378901839288182,0.0823806002194571,-0.0242329397815259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84231015378755,0.37972470890546,0.0821375436956767,-0.0243617862612948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85231353120537,0.380545140706574,0.0818932032684603,-0.0244896328525498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86231690862319,0.381363121898272,0.0816475889676121,-0.0246164740552312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87232028604101,0.38217863978791,0.0814007108777646,-0.0247423044070875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88232366345883,0.382991681783999,0.0811525791380025,-0.0248671184839486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89232704087664,0.383802235396742,0.0809032039414782,-0.0249909108999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.90233041829446,0.384610288238579,0.0806525955350277,-0.0251136763080405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91233379571228,0.385415828024721,0.0804007642187825,-0.025235409399783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9223371731301,0.386218842573676,0.08014772034578,-0.0253561049060977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93234055054792,0.387019319807784,0.0798934743215686,-0.0254757575972993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94234392796573,0.387817247753735,0.0796380366038132,-0.0255943622834145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95234730538355,0.388612614543092,0.0793814177018969,-0.025711913814455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96235068280137,0.389405408412801,0.0791236281765176,-0.0258284070806899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97235406021919,0.390195617705707,0.0788646786392869,-0.0259438370129173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98235743763701,0.390983230871063,0.0786045797523198,-0.0260581985827353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99236081505483,0.391768236465024,0.0783433422278291,-0.0261714868028157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00236419247264,0.392550623151158,0.0780809768277094,-0.0262836967271753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01236756989046,0.393330379700933,0.0778174943631256,-0.0263948234514476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02237094730828,0.394107494994206,0.0775529056940915,-0.0265048621131548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0323743247261,0.39488195801972,0.0772872217290531,-0.0266138078919806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04237770214391,0.395653757875576,0.0770204534244635,-0.0267216560100412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05238107956173,0.396422883769714,0.0767526117843571,-0.0268284017321578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06238445697955,0.397189325020391,0.0764837078599214,-0.0269340403661291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07238783439737,0.397953071056645,0.0762137527490652,-0.0270385672630023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08239121181519,0.398714111418763,0.0759427575959868,-0.0271419778173458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09239458923301,0.39947243575874,0.0756707335907336,-0.0272442674675206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10239796665082,0.400228033840738,0.0753976919687654,-0.0273454316959532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11240134406864,0.400980895541539,0.0751236440105118,-0.027445466029407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12240472148646,0.401731010850987,0.074848601040926,-0.0275443660392538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13240809890428,0.402478369872435,0.0745725744290396,-0.0276421273417475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14241147632209,0.403222962823186,0.0742955755875092,-0.0277387455982942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15241485373991,0.403964780034921,0.074017615972167,-0.0278342165157254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16241823115773,0.404703811954135,0.073738707081561,-0.0279285358465694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17242160857555,0.405440049142557,0.0734588604564993,-0.0280216993893236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18242498599337,0.406173482277573,0.0731780876795894,-0.028113702988727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19242836341119,0.406904102152643,0.0728964003747714,-0.0282045425360303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.202431740829,0.407631899677707,0.0726138102068536,-0.0282942139692709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21243511824682,0.408356865879599,0.0723303288810425,-0.0283827132735422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22243849566464,0.409078991902441,0.0720459681424711,-0.0284700364812671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23244187308246,0.409798269008046,0.0717607397757225,-0.0285561796724691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24244525050028,0.410514688576308,0.0714746556043553,-0.0286411389750458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25244862791809,0.411228242105588,0.0711877274904198,-0.0287249105650385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26245200533591,0.411938921213099,0.0708999673339789,-0.0288074906669066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27245538275373,0.412646717635283,0.0706113870726183,-0.0288888755537986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28245876017155,0.413351623228184,0.0703219986809614,-0.0289690615478236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29246213758937,0.414053629967814,0.070031814170177,-0.029048045020324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30246551500718,0.414752729950521,0.0697408455874843,-0.0291258223921475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.312468892425,0.415448915393343,0.0694491050156586,-0.0292023901339188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32247226984282,0.41614217863436,0.0691566045725299,-0.0292777447663118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33247564726064,0.416832512133048,0.0688633564104816,-0.0293518828603213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34247902467846,0.417519908470617,0.0685693727159474,-0.0294248010375357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35248240209627,0.41820436035035,0.0682746657089,-0.0294964959704083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36248577951409,0.418885860597938,0.0679792476423462,-0.0295669643825292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37248915693191,0.419564402161804,0.0676831308018074,-0.0296362030488983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38249253434973,0.420239978113433,0.0673863275048115,-0.0297042087961965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39249591176755,0.42091258164768,0.0670888501003678,-0.0297709785030576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40249928918537,0.421582206083089,0.0667907109684501,-0.0298365091003408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41250266660318,0.422248844862199,0.0664919225194709,-0.0299007975714024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.422506044021,0.422912491551843,0.0661924971937566,-0.0299638409523679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43250942143882,0.42357313984345,0.0658924474610167,-0.0300256363324042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44251279885664,0.42423078355333,0.065591785819813,-0.0300861808539914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45251617627446,0.424885416622962,0.0652905247970224,-0.0301454717131944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46251955369227,0.425537033119279,0.0649886769473048,-0.0302035061599353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.47252293111009,0.42618562723494,0.0646862548525559,-0.0302602814982663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.48252630852791,0.426831193288594,0.064383271121371,-0.0303157950866402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49252968594573,0.427473725725154,0.0640797383884954,-0.030370044338183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50253306336355,0.428113219116053,0.0637756693142779,-0.0304230267209657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51253644078136,0.428749668159491,0.0634710765841181,-0.0304747397582775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52253981819918,0.429383067680694,0.0631659729079145,-0.030525181028896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.532543195617,0.430013412632145,0.062860371019507,-0.03057434816736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54254657303482,0.430640698093826,0.0625542836761194,-0.0306222388642425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55254995045264,0.431264919273454,0.0622477236577937,-0.0306688508664207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56255332787045,0.431886071506695,0.0619407037668296,-0.0307141819773498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57255670528827,0.432504150257395,0.0616332368272163,-0.0307582300573339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58256008270609,0.433119151117787,0.0613253356840594,-0.0308009930237985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59256346012391,0.433731069808703,0.0610170132030129,-0.030842468851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.60256683754173,0.434339902179774,0.0607082822696993,-0.0308826555731107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61257021495954,0.434945644209628,0.0603991557891341,-0.0309215512788639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62257359237736,0.435548292006082,0.0600896466851445,-0.0309591541174525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63257696979518,0.436147841806328,0.0597797678997852,-0.0309954622959895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.642580347213,0.436744289977108,0.0594695323927514,-0.0310304740803397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65258372463082,0.437337633014895,0.059158953140792,-0.0310641877953944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66258710204863,0.437927867546049,0.0588480431371146,-0.0310966018253415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67259047946645,0.438514990326994,0.0585368153907935,-0.0311277146139381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68259385688427,0.439098998244359,0.0582252829261721,-0.0311575246647836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69259723430209,0.439679888315139,0.0579134587822618,-0.0311860305415902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.70260061171991,0.44025765768683,0.0576013560121395,-0.0312132308684551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71260398913773,0.440832303637575,0.0572889876823438,-0.0312391243301336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72260736655554,0.441403823576286,0.0569763668722647,-0.03126370967231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73261074397336,0.441972215042779,0.0566635066735336,-0.0312869857018697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74261412139118,0.44253747570789,0.0563504201894108,-0.031308951287172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.752617498809,0.443099603373583,0.0560371205341672,-0.0313296053583217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76262087622681,0.443658595973064,0.0557236208324677,-0.0313489469074404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77262425364463,0.444214451570882,0.0554099342187459,-0.0313669749889397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78262763106245,0.444767168363013,0.055096073836584,-0.0313836887197919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79263100848027,0.445316744676967,0.0547820528380814,-0.0313990872798036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80263438589809,0.44586317897185,0.0544678843832291,-0.0314131699118865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81263776331591,0.446406469838454,0.0541535816392727,-0.0314259359223293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82264114073372,0.446946615999323,0.0538391577800796,-0.0314373846810709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83264451815154,0.447483616308811,0.053524625985502,-0.0314475156219707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84264789556936,0.448017469753143,0.0532099994407318,-0.0314563282430829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85265127298718,0.448548175450467,0.0528952913356623,-0.0314638221069255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.862654650405,0.44907573265089,0.052580514864239,-0.0314699968407555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87265802782281,0.449600140736527,0.0522656832238097,-0.0314748521368385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88266140524063,0.450121399221523,0.0519508096144761,-0.0314783877527214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89266478265845,0.450639507752075,0.0516359072384367,-0.0314806035115059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90266816007627,0.451154466106462,0.0513209892993309,-0.0314814993021175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91267153749409,0.451666274195045,0.0510060690015783,-0.0314810750795801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9226749149119,0.452174932060272,0.0506911595497176,-0.0314793308652873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93267829232972,0.452680439876683,0.0503762741477389,-0.0314762667472738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94268166974754,0.453182797950896,0.0500614259984193,-0.0314718828804876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95268504716536,0.453682006721592,0.0497466283026484,-0.0314661794870626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96268842458318,0.454178066759492,0.0494318942587568,-0.0314591568565908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97269180200099,0.454670978767332,0.0491172370618411,-0.0314508153463924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.98269517941881,0.455160743579821,0.0488026699030811,-0.0314411553817901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.99269855683663,0.455647362163607,0.0484882059690623,-0.0314301774563797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00270193425445,0.456130835617216,0.0481738584410907,-0.0314178821323034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01270531167227,0.456611165171009,0.0478596404945025,-0.0314042700405196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02270868909009,0.457088352187106,0.0475455652979788,-0.0313893418810774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.0327120665079,0.457562398159327,0.0472316460128516,-0.0313730984233868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04271544392572,0.45803330471311,0.0469178957924068,-0.0313555405064916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05271882134354,0.458501073605421,0.0466043277811869,-0.0313366690393415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06272219876136,0.458965706724676,0.0462909551142933,-0.0313164850010633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07272557617918,0.459427206090634,0.0459777909166796,-0.0312949894412342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08272895359699,0.459885573854291,0.0456648483024461,-0.0312721834801514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09273233101481,0.460340812297779,0.0453521403741319,-0.0312480683091072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10273570843263,0.460792923834229,0.0450396802220038,-0.0312226451906595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11273908585045,0.461241911007663,0.0447274809233396,-0.0311959154589027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12274246326827,0.461687776492845,0.0444155555417128,-0.031167880519742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13274584068608,0.462130523095154,0.0441039171262748,-0.0311385418511633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1427492181039,0.462570153750422,0.0437925787110283,-0.0311079010035068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.15275259552172,0.463006671524793,0.0434815533141056,-0.0310759595997383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.16275597293954,0.463440079614552,0.0431708539370392,-0.0310427193357206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17275935035736,0.463870381345955,0.0428604935640305,-0.0310081819804874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18276272777517,0.464297580175054,0.0425504851612187,-0.0309723493765127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19276610519299,0.464721679687517,0.0422408416759438,-0.0309352234399847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20276948261081,0.465142683598428,0.0419315760360059,-0.0308968061610774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21277286002863,0.465560595752094,0.0416227011489276,-0.0308570996042231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22277623744645,0.465975420121833,0.0413142299012061,-0.0308161059083825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23277961486427,0.466387160809768,0.0410061751575692,-0.0307738272873188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24278299228208,0.466795822046597,0.0406985497602222,-0.0307302660298688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2527863696999,0.467201408191371,0.0403913665280995,-0.030685424500215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26278974711772,0.46760392373125,0.0400846382561073,-0.0306393051381568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27279312453554,0.468003373281266,0.0397783777143656,-0.0305919104593853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28279650195335,0.468399761584068,0.0394725976474499,-0.0305432430557516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29279987937117,0.46879309350966,0.0391673107736242,-0.0304933055955405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30280325678899,0.469183374055139,0.038862529784079,-0.0304421008237439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31280663420681,0.469570608344422,0.0385582673421599,-0.0303896315623302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.32281001162463,0.46995480162795,0.0382545360825966,-0.0303359007105183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.33281338904244,0.470335959282417,0.0379513486107303,-0.030280911245048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34281676646026,0.470714086810459,0.0376487175017365,-0.0302246662204538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35282014387808,0.471089189840352,0.0373466552998425,-0.0301671687693355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3628235212959,0.4714612741257,0.0370451745175494,-0.030108422102631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37282689871372,0.471830345545106,0.0367442876348457,-0.0300484295098873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38283027613154,0.472196410101858,0.0364440070984161,-0.0299871943595342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39283365354935,0.472559473923583,0.0361443453208566,-0.0299247200991539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40283703096717,0.472919543261891,0.035845314679877,-0.029861010255756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41284040838499,0.473276624492045,0.035546927517509,-0.0297960684360468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42284378580281,0.473630724112584,0.0352491961393019,-0.0297298983267026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43284716322063,0.473981848744956,0.0349521328135274,-0.029662503694642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44285054063844,0.474330005133144,0.0346557497703724,-0.0295938883872971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45285391805626,0.474675200143286,0.0343600592011324,-0.0295240563328857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46285729547408,0.47501744076327,0.0340650732574013,-0.0294530115406835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4728606728919,0.47535673410234,0.0337708040502609,-0.0293807581012961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.48286405030971,0.475693087390687,0.033477263649465,-0.0293073001869311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.49286742772753,0.476026507979027,0.0331844640826228,-0.0292326420516701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.50287080514535,0.476357003338187,0.0328924173343771,-0.0291567880317395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51287418256317,0.476684581058652,0.0326011353455814,-0.029079742545785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52287755998099,0.477009248850141,0.0323106300124746,-0.0290015100951419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.53288093739881,0.477331014541144,0.0320209131858529,-0.0289220952641062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.54288431481662,0.477649886078472,0.0317319966702372,-0.0288415027202088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.55288769223444,0.477965871526784,0.0314438922230409,-0.0287597372144863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.56289106965226,0.478278979068117,0.0311566115537306,-0.0286768035817538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.57289444707008,0.478589217001392,0.0308701663229901,-0.0285927067408749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5828978244879,0.478896593741933,0.0305845681418754,-0.0285074516950363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
