t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
17.8642851189017,0.499158386323356,0.0025609878863239,-0.00559664248304799,0.199663354529343,0.0010243951545297,-0.00223865699321925,0,0,0,0,0,0,0,0,0,0,0,0
17.8742884510315,0.499183725916053,0.00250536230007501,-0.00552479828562398,0.199673490366422,0.00100214492003014,-0.00220991931424946,0,0,0,0,0,0,0,0,0,0,0,0
17.8842917831613,0.499208512659185,0.00245045450631853,-0.00545313271062779,0.199683405063676,0.000980181802527459,-0.00218125308425136,0,0,0,0,0,0,0,0,0,0,0,0
17.8942951152911,0.49923275372404,0.00239626269098594,-0.00538165121074395,0.199693101489616,0.000958505076394375,-0.00215266048429758,0,0,0,0,0,0,0,0,0,0,0,0
17.9042984474209,0.499256456263487,0.00234278498532748,-0.00531035926515727,0.199702582505395,0.000937113994130992,-0.00212414370606308,0,0,0,0,0,0,0,0,0,0,0,0
17.9143017795506,0.499279627411425,0.00229001946565519,-0.00523926237960227,0.19971185096457,0.000916007786262357,-0.00209570495184094,0,0,0,0,0,0,0,0,0,0,0,0
17.9243051116804,0.499302274282234,0.00223796415306967,-0.00516836608640409,0.199720909712894,0.000895185661228428,-0.00206734643456162,0,0,0,0,0,0,0,0,0,0,0,0
17.9343084438102,0.499324403970228,0.00218661701319801,-0.00509767594452721,0.199729761588092,0.000874646805278971,-0.00203907037781103,0,0,0,0,0,0,0,0,0,0,0,0
17.94431177594,0.499346023549083,0.002135975955922,-0.00502719753961992,0.199738409419634,0.000854390382368989,-0.00201087901584816,0,0,0,0,0,0,0,0,0,0,0,0
17.9543151080698,0.499367140071289,0.00208603883511887,-0.00495693648405891,0.199746856028516,0.000834415534047877,-0.00198277459362358,0,0,0,0,0,0,0,0,0,0,0,0
17.9643184401996,0.49938776056759,0.00203680344838999,-0.00488689841699531,0.199755104227036,0.000814721379356136,-0.00195475936679807,0,0,0,0,0,0,0,0,0,0,0,0
17.9743217723293,0.499407892046411,0.0019882675367876,-0.00481708900440102,0.199763156818564,0.000795307014715087,-0.00192683560176026,0,0,0,0,0,0,0,0,0,0,0,0
17.9843251044591,0.499427541493303,0.00194042878455432,-0.00474751393911312,0.199771016597321,0.000776171513822296,-0.00189900557564536,0,0,0,0,0,0,0,0,0,0,0,0
17.9943284365889,0.499446715870356,0.00189328481885323,-0.00467817894087981,0.199778686348143,0.000757313927541386,-0.00187127157635208,0,0,0,0,0,0,0,0,0,0,0,0
18.0043317687187,0.499465422115651,0.00184683320948992,-0.0046090897564054,0.19978616884626,0.000738733283795921,-0.00184363590256221,0,0,0,0,0,0,0,0,0,0,0,0
18.0143351008485,0.499483667142656,0.00180107146865305,-0.00454025215939637,0.199793466857063,0.000720428587461219,-0.00181610086375862,0,0,0,0,0,0,0,0,0,0,0,0
18.0243384329783,0.499501457839677,0.00175599705063876,-0.00447167195060579,0.199800583135871,0.000702398820255744,-0.00178866878024236,0,0,0,0,0,0,0,0,0,0,0,0
18.034341765108,0.499518801069252,0.00171160735158328,-0.00440335495788081,0.199807520427702,0.000684642940633265,-0.00176134198315221,0,0,0,0,0,0,0,0,0,0,0,0
18.0443450972378,0.499535703667589,0.00166789970918109,-0.00433530703620569,0.199814281467036,0.000667159883673156,-0.00173412281448256,0,0,0,0,0,0,0,0,0,0,0,0
18.0543484293676,0.499552172443966,0.00162487140243386,-0.00426753406774909,0.199820868977587,0.00064994856097364,-0.00170701362709987,0,0,0,0,0,0,0,0,0,0,0,0
18.0643517614974,0.499568214180145,0.00158251965135479,-0.00420004196190929,0.19982728567206,0.000633007860542204,-0.00168001678476376,0,0,0,0,0,0,0,0,0,0,0,0
18.0743550936272,0.499583835629789,0.00154084161671279,-0.00413283665535681,0.199833534251917,0.000616336646685357,-0.00165313466214263,0,0,0,0,0,0,0,0,0,0,0,0
18.084358425757,0.499599043517859,0.00149983439975125,-0.00406592411208416,0.199839617407143,0.000599933759900841,-0.00162636964483361,0,0,0,0,0,0,0,0,0,0,0,0
18.0943617578867,0.499613844540017,0.00145949504192034,-0.00399931032345014,0.199845537816006,0.000583798016768234,-0.00159972412938,0,0,0,0,0,0,0,0,0,0,0,0
18.1043650900165,0.499628245362031,0.00141982052459329,-0.00393300130822245,0.199851298144812,0.000567928209837656,-0.00157320052328916,0,0,0,0,0,0,0,0,0,0,0,0
18.1143684221463,0.499642252619174,0.00138080776880657,-0.0038670031126273,0.19985690104767,0.000552323107522676,-0.00154680124505086,0,0,0,0,0,0,0,0,0,0,0,0
18.1243717542761,0.499655872915614,0.00134245363496894,-0.00380132181039089,0.199862349166245,0.000536981453987431,-0.00152052872415639,0,0,0,0,0,0,0,0,0,0,0,0
18.1343750864059,0.499669112823809,0.00130475492259832,-0.00373596350278798,0.199867645129523,0.000521901969039424,-0.00149438540111515,0,0,0,0,0,0,0,0,0,0,0,0
18.1443784185357,0.49968197888389,0.00126770837004105,-0.00367093431868626,0.199872791553557,0.000507083348016271,-0.00146837372747442,0,0,0,0,0,0,0,0,0,0,0,0
18.1543817506654,0.499694477603064,0.00123131065419621,-0.00360624041459025,0.199877791041225,0.000492524261678633,-0.00144249616583626,0,0,0,0,0,0,0,0,0,0,0,0
18.1643850827952,0.499706615454977,0.00119555839023742,-0.0035418879746901,0.199882646181992,0.000478223356095115,-0.0014167551898761,0,0,0,0,0,0,0,0,0,0,0,0
18.174388414925,0.499718398879116,0.0011604481313371,-0.0034778832109043,0.199887359551647,0.000464179252535582,-0.00139115328436161,0,0,0,0,0,0,0,0,0,0,0,0
18.1843917470548,0.499729834280169,0.00112597636839388,-0.00341423236292489,0.199891933712067,0.000450390547357404,-0.0013656929451699,0,0,0,0,0,0,0,0,0,0,0,0
18.1943950791846,0.49974092802741,0.00109213952974065,-0.00335094169826632,0.199896371210964,0.000436855811896459,-0.00134037667930639,0,0,0,0,0,0,0,0,0,0,0,0
18.2043984113144,0.499751686454071,0.00105893398088286,-0.00328801751230722,0.199900674581629,0.000423573592353743,-0.00131520700492299,0,0,0,0,0,0,0,0,0,0,0,0
18.2144017434441,0.499762115856716,0.00102635602420917,-0.00322546612833649,0.199904846342687,0.000410542409683768,-0.00129018645133472,0,0,0,0,0,0,0,0,0,0,0,0
18.2244050755739,0.499772222494596,0.000994401898709969,-0.00316329389760117,0.199908888997839,0.00039776075948479,-0.00126531755904045,0,0,0,0,0,0,0,0,0,0,0,0
18.2344084077037,0.499782012589026,0.000963067779710513,-0.0031015071993495,0.19991280503561,0.000385227111884356,-0.00124060287973987,0,0,0,0,0,0,0,0,0,0,0,0
18.2444117398335,0.499791492322741,0.000932349778576571,-0.00304011244087694,0.199916596929097,0.000372939911430679,-0.00121604497635078,0,0,0,0,0,0,0,0,0,0,0,0
18.2544150719633,0.499800667839256,0.000902243942439124,-0.00297911605757243,0.199920267135702,0.000360897576975549,-0.00119164642302893,0,0,0,0,0,0,0,0,0,0,0,0
18.2644184040931,0.499809545242218,0.000872746253913114,-0.00291852451296184,0.199923818096888,0.000349098501565347,-0.00116740980518474,0,0,0,0,0,0,0,0,0,0,0,0
18.2744217362229,0.499818130594769,0.000843852630820305,-0.00285834429875619,0.199927252237908,0.000337541052327869,-0.00114333771950235,0,0,0,0,0,0,0,0,0,0,0,0
18.2844250683526,0.499826429918888,0.000815558925893963,-0.00279858193489493,0.199930571967556,0.000326223570358195,-0.00111943277395814,0,0,0,0,0,0,0,0,0,0,0,0
18.2944284004824,0.49983444919474,0.000787860926514477,-0.00273924396959301,0.199933779677895,0.000315144370606147,-0.00109569758783728,0,0,0,0,0,0,0,0,0,0,0,0
18.3044317326122,0.499842194360018,0.000760754354411091,-0.00268033697938533,0.199936877744006,0.00030430174176459,-0.00107213479175415,0,0,0,0,0,0,0,0,0,0,0,0
18.314435064742,0.499849671309295,0.000734234865382917,-0.00262186756917148,0.199939868523718,0.000293693946153474,-0.00104874702766867,0,0,0,0,0,0,0,0,0,0,0,0
18.3244383968718,0.499856885893352,0.000708298049020077,-0.00256384237226257,0.199942754357341,0.000283319219608031,-0.00102553694890505,0,0,0,0,0,0,0,0,0,0,0,0
18.3344417290016,0.499863843918525,0.000682939428412634,-0.00250626805042715,0.199945537567409,0.000273175771365516,-0.00100250722017069,0,0,0,0,0,0,0,0,0,0,0,0
18.3444450611313,0.499870551146025,0.000658154459867734,-0.00244915129393404,0.19994822045841,0.00026326178394766,-0.000979660517573586,0,0,0,0,0,0,0,0,0,0,0,0
18.3544483932611,0.499877013291282,0.000633938532626843,-0.00239249882160088,0.199950805316512,0.000253575413051151,-0.000956999528640368,0,0,0,0,0,0,0,0,0,0,0,0
18.3644517253909,0.499883236023257,0.000610286968577906,-0.00233631738083789,0.199953294409302,0.000244114787431266,-0.000934526952335219,0,0,0,0,0,0,0,0,0,0,0,0
18.3744550575207,0.499889224963783,0.000587195021964935,-0.00228061374769318,0.199955689985513,0.000234878008786078,-0.000912245499077348,0,0,0,0,0,0,0,0,0,0,0,0
18.3844583896505,0.499894985686885,0.000564657879111668,-0.00222539472689925,0.199957994274755,0.000225863151645135,-0.000890157890759562,0,0,0,0,0,0,0,0,0,0,0,0
18.3944617217803,0.499900523718083,0.000542670658125608,-0.0021706671519176,0.199960209487233,0.000217068263249931,-0.000868266860766995,0,0,0,0,0,0,0,0,0,0,0,0
18.40446505391,0.49990584453373,0.000521228408607775,-0.00211643788498364,0.199962337813492,0.000208491363443006,-0.00084657515399358,0,0,0,0,0,0,0,0,0,0,0,0
18.4144683860398,0.499910953560305,0.000500326111376611,-0.00206271381715482,0.199964381424122,0.000200130444551168,-0.000825085526861865,0,0,0,0,0,0,0,0,0,0,0,0
18.4244717181696,0.499915856173742,0.000479958678174811,-0.00200950186835237,0.199966342469498,0.000191983471270344,-0.00080380074734104,0,0,0,0,0,0,0,0,0,0,0,0
18.4344750502994,0.499920557698722,0.000460120951369327,-0.00195680898740984,0.19996822307949,0.000184048380547889,-0.000782723594964031,0,0,0,0,0,0,0,0,0,0,0,0
18.4444783824292,0.499925063407988,0.000440807703675532,-0.00190464215211705,0.199970025363196,0.000176323081471003,-0.000761856860846929,0,0,0,0,0,0,0,0,0,0,0,0
18.454481714559,0.499929378521644,0.00042201363786844,-0.00185300836926501,0.199971751408658,0.000168805455147112,-0.000741203347706082,0,0,0,0,0,0,0,0,0,0,0,0
18.4644850466887,0.499933508206444,0.000403733386472313,-0.00180191467469299,0.199973403282579,0.000161493354589031,-0.000720765869877133,0,0,0,0,0,0,0,0,0,0,0,0
18.4744883788185,0.499937457575117,0.000385961511496231,-0.00175136813333335,0.199974983030046,0.000154384604599447,-0.00070054725333345,0,0,0,0,0,0,0,0,0,0,0,0
18.4844917109483,0.499941231685613,0.000368692504129677,-0.00170137583925587,0.199976492674247,0.000147477001652562,-0.00068055033570241,0,0,0,0,0,0,0,0,0,0,0,0
18.4944950430781,0.499944835540447,0.000351920784447623,-0.00165194491571638,0.199977934216179,0.000140768313778996,-0.000660777966286424,0,0,0,0,0,0,0,0,0,0,0,0
18.5044983752079,0.499948274085936,0.000335640701121525,-0.00160308251519622,0.199979309634376,0.00013425628044893,-0.000641233006078677,0,0,0,0,0,0,0,0,0,0,0,0
18.5145017073377,0.499951552211527,0.000319846531134181,-0.0015547958194548,0.19998062088461,0.000127938612453458,-0.000621918327782172,0,0,0,0,0,0,0,0,0,0,0,0
18.5245050394674,0.499954674749038,0.000304532479472789,-0.0015070920395711,0.199981869899615,0.000121812991788955,-0.00060283681582863,0,0,0,0,0,0,0,0,0,0,0,0
18.5345083715972,0.499957646471969,0.000289692678848777,-0.00145997841598852,0.199983058588789,0.000115877071539672,-0.000583991366395407,0,0,0,0,0,0,0,0,0,0,0,0
18.544511703727,0.499960472094766,0.000275321189396337,-0.00141346221856331,0.199984188837907,0.000110128475758804,-0.000565384887425181,0,0,0,0,0,0,0,0,0,0,0,0
18.5545150358568,0.499963156272088,0.000261411998377437,-0.00136755074660546,0.199985262508834,0.000104564799351785,-0.000547020298642391,0,0,0,0,0,0,0,0,0,0,0,0
18.5645183679866,0.499965703598076,0.000247959019893938,-0.00132225132893081,0.199986281439229,9.91836079572504e-05,-0.00052890053157269,0,0,0,0,0,0,0,0,0,0,0,0
18.5745217001164,0.499968118605636,0.000234956094580369,-0.00127757132390015,0.199987247442254,9.39824378321475e-05,-0.00051102852956041,0,0,0,0,0,0,0,0,0,0,0,0
18.5845250322461,0.499970405765676,0.000222396989320553,-0.00123351811946803,0.199988162306272,8.89587957282756e-05,-0.000493407247787227,0,0,0,0,0,0,0,0,0,0,0,0
18.5945283643759,0.499972569486402,0.000210275396943784,-0.00119009913322645,0.199989027794561,8.41101587781127e-05,-0.000476039653290739,0,0,0,0,0,0,0,0,0,0,0,0
18.6045316965057,0.499974614112536,0.000198584935932457,-0.00114732181245337,0.199989845645016,7.94339743731466e-05,-0.000458928724981459,0,0,0,0,0,0,0,0,0,0,0,0
18.6145350286355,0.499976543924605,0.000187319150118914,-0.00110519363415415,0.199990617569842,7.49276600477297e-05,-0.000442077453661787,0,0,0,0,0,0,0,0,0,0,0,0
18.6245383607653,0.49997836313817,0.000176471508394906,-0.00106372210510958,0.199991345255267,7.0588603358401e-05,-0.000425488842043639,0,0,0,0,0,0,0,0,0,0,0,0
18.6345416928951,0.499980075903081,0.000166035404409159,-0.00102291476191941,0.199992030361234,6.64141617635539e-05,-0.000409165904767992,0,0,0,0,0,0,0,0,0,0,0,0
18.6445450250248,0.499981686302736,0.000156004156271041,-0.000982779171052484,0.199992674521096,6.24016625081411e-05,-0.000393111668421139,0,0,0,0,0,0,0,0,0,0,0,0
18.6545483571546,0.499983198353304,0.000146371006244406,-0.000943322928886529,0.199993279341324,5.85484024983144e-05,-0.000377329171554563,0,0,0,0,0,0,0,0,0,0,0,0
18.6645516892844,0.499984616002975,0.00013712912046801,-0.000904553661754778,0.199993846401192,5.4851648186872e-05,-0.000361821464702073,0,0,0,0,0,0,0,0,0,0,0,0
18.6745550214142,0.499985943131194,0.000128271588624165,-0.000866479025993983,0.199994377252479,5.13086354499986e-05,-0.000346591610397739,0,0,0,0,0,0,0,0,0,0,0,0
18.684558353544,0.499987183547897,0.000119791423668758,-0.000829106707989246,0.199994873419162,4.79165694682254e-05,-0.000331642683195698,0,0,0,0,0,0,0,0,0,0,0,0
18.6945616856738,0.49998834099275,0.000111681561516108,-0.000792444424217038,0.199995336397101,4.46726246066659e-05,-0.00031697776968688,0,0,0,0,0,0,0,0,0,0,0,0
18.7045650178035,0.499989419134354,0.000103934860733786,-0.000756499921293417,0.199995767653742,4.15739442936817e-05,-0.000302599968517432,0,0,0,0,0,0,0,0,0,0,0,0
18.7145683499333,0.499990421569494,9.65441022497871e-05,-0.00072128097601688,0.199996168627798,3.86176409004742e-05,-0.00028851239040698,0,0,0,0,0,0,0,0,0,0,0,0
18.7245716820631,0.499991351822343,8.95019890498444e-05,-0.000686795395416918,0.199996540728937,3.5800795620218e-05,-0.000274718158166816,0,0,0,0,0,0,0,0,0,0,0,0
18.7345750141929,0.499992213343695,8.28011458669682e-05,-0.000653051016797684,0.199996885337477,3.31204583467311e-05,-0.000261220406719057,0,0,0,0,0,0,0,0,0,0,0,0
18.7445783463227,0.499993009510168,7.64341188850737e-05,-0.000620055707781484,0.199997203804067,3.05736475543673e-05,-0.00024802228311279,0,0,0,0,0,0,0,0,0,0,0,0
18.7545816784525,0.499993743623433,7.03933754349026e-05,-0.000587817366359799,0.199997497449372,2.81573501746381e-05,-0.000235126946544051,0,0,0,0,0,0,0,0,0,0,0,0
18.7645850105822,0.499994418909399,6.46713036911808e-05,-0.000556343920933504,0.19999776756376,2.58685214768682e-05,-0.000222537568373517,0,0,0,0,0,0,0,0,0,0,0,0
18.774588342712,0.499995038517446,5.92602123580016e-05,-0.000525643330358156,0.199998015406978,2.37040849435973e-05,-0.000210257332143624,0,0,0,0,0,0,0,0,0,0,0,0
18.7845916748418,0.499995605519613,5.41523303820182e-05,-0.00049572358399553,0.199998242207844,2.16609321531481e-05,-0.000198289433598311,0,0,0,0,0,0,0,0,0,0,0,0
18.7945950069716,0.499996122909806,4.93398066272832e-05,-0.000466592701751846,0.19999844916392,1.97359226515394e-05,-0.000186637080700705,0,0,0,0,0,0,0,0,0,0,0,0
18.8045983391014,0.499996593602977,4.48147095881629e-05,-0.000438258734126839,0.199998637441191,1.79258838355504e-05,-0.000175303493650901,0,0,0,0,0,0,0,0,0,0,0,0
18.8146016712312,0.499997020434352,4.05690270660268e-05,-0.000410729762260547,0.199998808173741,1.62276108265251e-05,-0.000164291904904384,0,0,0,0,0,0,0,0,0,0,0,0
18.824605003361,0.499997406158597,3.6594665875623e-05,-0.000384013897974471,0.199998962463439,1.46378663502492e-05,-0.000153605559190054,0,0,0,0,0,0,0,0,0,0,0,0
18.8346083354907,0.499997753449005,3.28834515270567e-05,-0.000358119283821162,0.199999101379601,1.31533806117988e-05,-0.000143247713528647,0,0,0,0,0,0,0,0,0,0,0,0
18.8446116676205,0.4999980648967,2.94271279353659e-05,-0.000333054093127533,0.19999922595868,1.17708511742039e-05,-0.000133221637251013,0,0,0,0,0,0,0,0,0,0,0,0
18.8546149997503,0.499998343009797,2.62173570883483e-05,-0.000308826530040813,0.19999933720392,1.0486942835224e-05,-0.000123530612016375,0,0,0,0,0,0,0,0,0,0,0,0
18.8646183318801,0.499998590212609,2.32457187569617e-05,-0.000285444829573668,0.199999436085045,9.29828750336258e-06,-0.000114177931829767,0,0,0,0,0,0,0,0,0,0,0,0
18.8746216640099,0.499998808844787,2.05037101777174e-05,-0.000262917257650993,0.199999523537916,8.20148407166611e-06,-0.000105166903060631,0,0,0,0,0,0,0,0,0,0,0,0
18.8846249961396,0.499999001160524,1.79827457501774e-05,-0.000241252111152704,0.19999960046421,7.1930983000129e-06,-9.65008444613324e-05,0,0,0,0,0,0,0,0,0,0,0,0
18.8946283282694,0.499999169327707,1.56741567131471e-05,-0.0002204577179632,0.199999667731084,6.26966268595683e-06,-8.81830871853469e-05,0,0,0,0,0,0,0,0,0,0,0,0
18.9046316603992,0.499999315427089,1.35691908557911e-05,-0.00020054243701231,0.199999726170837,5.42767634260791e-06,-8.02169748049408e-05,0,0,0,0,0,0,0,0,0,0,0,0
18.914634992529,0.499999441451469,1.16590121847593e-05,-0.000181514658323256,0.199999776580588,4.66360487372848e-06,-7.26058633293526e-05,0,0,0,0,0,0,0,0,0,0,0,0
18.9246383246588,0.499999549304811,9.9347006239418e-06,-0.000163382803059119,0.199999819721923,3.97388025010363e-06,-6.53531212239838e-05,0,0,0,0,0,0,0,0,0,0,0,0
18.9346416567886,0.499999640801437,8.38725170980551e-06,-0.000146155323565951,0.199999856320575,3.35490068427424e-06,-5.84621294266499e-05,0,0,0,0,0,0,0,0,0,0,0,0
18.9446449889184,0.49999971766518,7.00757626226055e-06,-0.000129840703419913,0.199999887066072,2.80303050508061e-06,-5.19362813678639e-05,0,0,0,0,0,0,0,0,0,0,0,0
18.9546483210481,0.499999781528514,5.78650008313506e-06,-0.000114447457469861,0.199999912611404,2.31460003260585e-06,-4.57789829880965e-05,0,0,0,0,0,0,0,0,0,0,0,0
18.9646516531779,0.499999833931717,4.71476363957705e-06,-9.9984131888377e-05,0.199999933572686,1.88590545648039e-06,-3.99936527555369e-05,0,0,0,0,0,0,0,0,0,0,0,0
18.9746549853077,0.499999876322018,3.78302175938319e-06,-8.64593042116545e-05,0.199999950528807,1.51320870398999e-06,-3.45837216847804e-05,0,0,0,0,0,0,0,0,0,0,0,0
18.9846583174375,0.499999910052727,2.98184329811363e-06,-7.38815833876587e-05,0.199999964021091,1.1927373197792e-06,-2.95526333553519e-05,0,0,0,0,0,0,0,0,0,0,0,0
18.9946616495673,0.499999936382388,2.30171084295081e-06,-6.2259609820567e-05,0.199999974552955,9.20684337418056e-07,-2.49038439284476e-05,0,0,0,0,0,0,0,0,0,0,0,0
19.0046649816971,0.499999956473892,1.73302038894231e-06,-5.16020554182648e-05,0.199999982589556,6.93208156112967e-07,-2.06408221672379e-05,0,0,0,0,0,0,0,0,0,0,0,0
19.0146683138268,0.499999971393639,1.266081026612e-06,-4.19176236340659e-05,0.199999988557454,5.0643241070449e-07,-1.67670494536945e-05,0,0,0,0,0,0,0,0,0,0,0,0
19.0246716459566,0.499999982110639,8.91114620780585e-07,-3.32150495169318e-05,0.199999992844254,3.56445848312234e-07,-1.32860198069433e-05,0,0,0,0,0,0,0,0,0,0,0,0
19.0346749780864,0.499999989495659,5.98255504447665e-07,-2.55030997514801e-05,0.199999995798263,2.39302201539289e-07,-1.02012399008483e-05,0,0,0,0,0,0,0,0,0,0,0,0
19.0446783102162,0.499999994320335,3.77550150123016e-07,-1.87905727088964e-05,0.199999997728135,1.51020060589859e-07,-7.51622908364412e-06,0,0,0,0,0,0,0,0,0,0,0,0
19.054681642346,0.499999997256296,2.1895686523159e-07,-1.30862984881273e-05,0.199999998902519,8.75827463936406e-08,-5.23451939535373e-06,0,0,0,0,0,0,0,0,0,0,0,0
