t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
0.460021523256729,1.22929517783911e-05,0.000104540467657529,0.000656574166133189,2.73633438577816e-05,0.000231723918099736,0.00144472078240106,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.470021991153614,1.33716790805138e-05,0.000111239271733539,0.000683196724517707,2.97538908221194e-05,0.000246459124794286,0.00150232959272967,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.4800224590505,1.45187360643375e-05,0.000118206487727877,0.000710253138140061,3.229469209263e-05,0.000261774830838577,0.00156081286877839,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.490022926947385,1.57368285795324e-05,0.00012544642744036,0.00073773802069066,3.49915964269459e-05,0.000277679710877346,0.00162015653968783,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.50002339484427,1.70287053268988e-05,0.000132963348941605,0.000765646013132329,3.7850538630877e-05,0.000294182299224088,0.00168034661135467,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.510023862741156,1.83971573224121e-05,0.000140761456845474,0.00079397178364083,4.08775381588681e-05,0.000311290990627821,0.00174136916626427,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.520024330638041,1.98450173639905e-05,0.000148844902580913,0.000822710027545376,4.40786977221157e-05,0.000329014041038164,0.00180321036332328,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.530024798534927,2.13751595009774e-05,0.000157217784663203,0.000851855467269153,4.74602019043274e-05,0.000347359568368757,0.00186585643769224,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.540025266431812,2.29904985063344e-05,0.000165884148964617,0.000881402852269841,5.10283157851085e-05,0.000366335553258992,0.00192929370061813,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.550025734328697,2.46939893515367e-05,0.000174847988984481,0.000911346958980129,5.47893835709567e-05,0.000385949839834081,0.00199350853926702,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.560026202225583,2.64886266841676e-05,0.000184113246118634,0.000941682590748233,5.87498272338496e-05,0.00040621013646344,0.00205848741655664,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.570026670122468,2.83774443082039e-05,0.000193683809928302,0.000972404577778421,6.29161451574094e-05,0.000427124016517409,0.00212421687098897,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.580027138019354,3.03635146669873e-05,0.000203563518408377,0.00100350777707152,6.72949107906247e-05,0.000448698919122289,0.00219068351648284,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.590027605916239,3.24499483288763e-05,0.00021375615825509,0.00103498707236546,7.18927713091162e-05,0.000470942149913711,0.00225787404220652,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.600028073813124,3.46398934755714e-05,0.000224265465133102,0.00106683737407576,7.67164462839276e-05,0.000493860881788329,0.00232577521241034,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.61002854171001,3.69365353931084e-05,0.000235095123941997,0.00109905361923606,8.17727263578252e-05,0.000517462155653836,0.00239437386625924,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.620029009606895,3.9343095965514e-05,0.000246248769082173,0.00113163077143866,8.70684719290901e-05,0.000541752881177309,0.00246365691766541,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.630029477503781,4.18628331711175e-05,0.000257729984720146,0.001164563820775,9.26106118427853e-05,0.000566739837531883,0.00253361135512086,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.640029945400666,4.44990405815123e-05,0.000269542305053258,0.00119784778377621,9.84061420894815e-05,0.000592429674141742,0.00260422424153002,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.650030413297551,4.72550468631622e-05,0.000281689214573785,0.00123147770335362,0.000104462124511426,0.000618828911425442,0.00267548271404232,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.660030881194437,5.01342152816455e-05,0.000294174148332458,0.00126544864873928,0.000110785685516135,0.000645943941537562,0.00274737398388483,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.670031349091322,5.31399432085314e-05,0.000307000492201384,0.00129975571542647,0.000117384014797395,0.000673781029108674,0.0028198853361948,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.680031816988208,5.62756616308833e-05,0.000320171583136369,0.00133439402511023,0.000124264364063657,0.000702346311983646,0.0028930041298523,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.690032284885093,5.95448346633817e-05,0.000333690709438659,0.00136935872562787,0.000131434045773806,0.000731645801958263,0.00296671779731276,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.700032752781979,6.29509590630627e-05,0.000347561111016067,0.0014046449908995,0.000138900431880283,0.000761685385514184,0.00304101384443964,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.710033220678864,6.64975637466634e-05,0.000361785979643525,0.00144024802086852,0.000146670952579558,0.000792470824552212,0.00311587985033696,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.720033688575749,7.01882093105717e-05,0.000376368459223027,0.00147616304144219,0.000154753095069921,0.000824007757123903,0.00319130346718193,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.730034156472635,7.40264875533716e-05,0.000391311646042983,0.0015123853044321,0.000163154402316582,0.000856301698161495,0.00326727242005753,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.74003462436952,7.8016021000979e-05,0.000406618589036976,0.00154891008749472,0.000171882471824064,0.000889358040206159,0.0033437745067851,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.750035092266406,8.21604624343633e-05,0.000422292290041929,0.00158573269407191,0.000180944954415868,0.00092318205413458,0.00342079759775696,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.760035560163291,8.64634944198466e-05,0.000438335704055669,0.0016228484533314,0.000190349553021399,0.000957778889883867,0.00349832963576898,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.770036028060176,9.09288288419767e-05,0.000454751739493904,0.0016602527201074,0.000200104021470132,0.000993153577174782,0.00357635863585319,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.780036495957062,9.55602064389663e-05,0.000471543258446601,0.00169794087484102,0.000210216163292999,0.0010293110262333,0.00365487268511035,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.790036963853947,0.000100361396340693,0.000488713076933768,0.00173590832352086,0.000220693830530989,0.0010662560285105,0.0037338599425426,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.800037431750833,0.000105336195609257,0.000506263965160645,0.00177415049762348,0.000231544922550934,0.00110399325740075,0.00381330863888597,0,0,0,0,0,0,0,0,0,1.14045186418738,0,0
0.810037899647718,0.00011048842878208,0.000524198647772301,0.00181266285405395,0.000242777384868472,0.00114252726895828,0.00389320707644307,0,0,0,0,0,0,0,0,0,1.14045186418738,0,-0.480009726144334
0.820038367544603,0.00011582194741756,0.000542519804107627,0.00185144087508637,0.000254399207978165,0.00118186250261201,0.00397354362891561,0,0,0,0,0,0,0,0,0,1.14045186418738,-0.00960064371299835,-0.961482935715156
0.830038835441489,0.000121340629643251,0.000561230068452746,0.00189048006830435,0.000266418426190761,0.00122200328187876,0.00405430674123702,0,0,0,0,0,0,0,0,0,1.1402598423289,-0.0192305584640451,-0.484405775799786
0.840039303338374,0.000127048379706578,0.000580332030293821,0.00192977596654158,0.000278843116477578,0.00126295381507476,0.00413548492940508,0,0,0,0,0,0,0,0,0,1.14006723502226,-0.0192892125329016,-0.00587635624199042
0.85003977123526,0.000132949127528084,0.00059982823456927,0.00196932412782231,0.000291681397321994,0.00130471819602547,0.00421706678031444,0,0,0,0,0,0,0,0,0,1.13987404002752,-0.0193480910879425,-0.00589885399691827
0.860040239132145,0.000139046828257184,0.000619721181921385,0.00200912013530191,0.000304941427578024,0.00134730040477377,0.0042990409515893,0,0,0,0,0,0,0,0,0,1.13968025509468,-0.0194071951329508,-0.0059214523713795
0.87004070702903,0.000145345461830441,0.00064001332894736,0.00204915959720734,0.000318631405335986,0.00139070430828645,0.00438139617141592,0,0,0,0,0,0,0,0,0,1.13948587796373,-0.0194665256766283,-0.00594415186049802
0.880041174925916,0.000151849032532348,0.000660707088449718,0.00208943814677768,0.000332759566795198,0.00143493366115899,0.00446412123837529,0,0,0,0,0,0,0,0,0,1.1392909063645,-0.0195260837326611,-0.0059669529643665
0.890041642822801,0.000158561568558611,0.000681804829686151,0.0021299514422047,0.000347334185143744,0.00147999210631876,0.00454720502127568,0,0,0,0,0,0,0,0,0,1.13909533801668,-0.0195858703197531,-0.00598985618531913
0.900042110719687,0.000165487121581924,0.000703308878618755,0.00217069516657331,0.000362363569445241,0.00152588317572646,0.00463063645898525,0,0,0,0,0,0,0,0,0,1.13889917062977,-0.0196458864616375,-0.00601286202568492
0.910042578616572,0.00017262976632024,0.000725221518162683,0.00221166502780211,0.00037785606353262,0.00157261029107588,0.00471440456026464,0,0,0,0,0,0,0,0,0,1.13870240190295,-0.0197061331870656,-0.00603597099112302
0.920043046513457,0.000179993600107519,0.000747544988434188,0.00225285675858392,0.000393820044908903,0.0016201767644921,0.00479849840359957,0,0,0,0,0,0,0,0,0,1.13850502952515,-0.0197666115298841,-0.00605918359173328
0.930043514410343,0.000187582742466961,0.000770281486998087,0.00229426611632629,0.000410263923654948,0.00166858579922785,0.00488290713703343,0,0,0,0,0,0,0,0,0,1.13830705117488,-0.0198273225290465,-0.0060825003392808
0.940043982307228,0.000195401334686702,0.000793433169114616,0.00233588888309198,0.000427196141344143,0.00171784049035836,0.00496761997799987,0,0,0,0,0,0,0,0,0,1.13810846452028,-0.0198882672286356,-0.00610592174775016
0.950044450204114,0.000203453539397982,0.000817002147985703,0.00237772086553956,0.000444625169964056,0.0017679438254744,0.00505262621315541,0,0,0,0,0,0,0,0,0,1.13790926721899,-0.0199494466778851,-0.00612944833224271
0.960044918100999,0.000211743540155775,0.000840990495000632,0.00241975789486384,0.000462559510844993,0.00181889868537372,0.00513791519821204,0,0,0,0,0,0,0,0,0,1.13770945691816,-0.02001086193118,-0.00615308061172252
0.970045385997884,0.000220275541021862,0.000865400239981127,0.00246199582673647,0.000481007693595471,0.00187070784475083,0.00522347635776977,0,0,0,0,0,0,0,0,0,1.13750903125433,-0.020072514048134,-0.00617681911128097
0.98004585389477,0.000229053766150364,0.000890233371425829,0.0025044305412464,0.000499978275044576,0.00192337397288502,0.00530929918514928,0,0,0,0,0,0,0,0,0,1.13730798785346,-0.0201344040936345,-0.00620066435437318
0.990046321791655,0.000238082459375709,0.000915491836754188,0.00254705794284042,0.000519479838191198,0.00197689963432682,0.00539537324222448,0,0,0,0,0,0,0,0,0,1.13710632433081,-0.0201965331377646,-0.00622461686549141
1.00004678968854,0.000247365883803042,0.000941177542549749,0.00258987396026367,0.000539520991160116,0.00203128728958269,0.00548168815925513,0,0,0,0,0,0,0,0,0,1.13690403829092,-0.020258902255902,-0.00624867717692038
1.01004725758543,0.000256908321401054,0.000967292354802857,0.00263287454650019,0.000560110366164927,0.00208653929579807,0.00556823363471941,0,0,0,0,0,0,0,0,0,1.13670112732754,-0.0203215125287762,-0.00627284582156822
1.02004772548231,0.000266714072597249,0.000993838099152755,0.0026760556787134,0.000581256618477798,0.00214265790743879,0.00565499943514652,0,0,0,0,0,0,0,0,0,1.13649758902359,-0.0203843650424234,-0.00629712333340239
1.0300481933792,0.000276787455875619,0.00102081656112909,0.00271941335818662,0.000602968425406018,0.00219964527697075,0.0057419753949493,0,0,0,0,0,0,0,0,0,1.13629342095113,-0.020447460888253,-0.00632151025023016
1.04004866127608,0.000287132807376733,0.00104822948639283,0.00276294361026364,0.000625254485275346,0.00225750345553796,0.00582915141625679,0,0,0,0,0,0,0,0,0,1.13608862067122,-0.0205108011630579,-0.00634600711323483
1.05004912917297,0.000297754480500237,0.00107607858097658,0.00280664248428918,0.000648123516420123,0.00231623439363889,0.00591651746874684,0,0,0,0,0,0,0,0,0,1.13588318573398,-0.0205743869690716,-0.00637061446698636
1.06004959706985,0.000308656845509748,0.00110436551152431,0.00285050605354942,0.000671584256180154,0.00237583994180118,0.00600406358947871,0,0,0,0,0,0,0,0,0,1.13567711367846,-0.020638219413979,-0.00639533285651928
1.07005006496674,0.000319844289140149,0.00113309190553049,0.00289453041521254,0.000695645459904309,0.00243632185125458,0.00609177988272568,0,0,0,0,0,0,0,0,0,1.13547040203259,-0.0207022996109146,-0.00642016282908789
1.08005053286362,0.000331321214207264,0.00116225935157858,0.00293871169026925,0.000720315899960864,0.00249768177460238,0.00617965651980758,0,0,0,0,0,0,0,0,0,1.13526304831316,-0.0207666286785091,-0.0064451049370337
1.09005100076051,0.000343092039219924,0.00119186939957903,0.00298304602347326,0.000745604364754532,0.002559921266491,0.00626768373892348,0,0,0,0,0,0,0,0,0,1.13505505002574,-0.0208312077409444,-0.0064701597365267
1.10005146865739,0.000355161197994406,0.00122192356100659,0.00302752958328183,0.000771519657750199,0.00262304178427798,0.00635585184498421,0,0,0,0,0,0,0,0,0,1.13484640466462,-0.0208960379279748,-0.00649532778480063
1.11005193655428,0.000367533139271237,0.00125242330913707,0.0030721585617963,0.000798070596503317,0.00268704468869834,0.00644415120944497,0,0,0,0,0,0,0,0,0,1.13463710971279,-0.0209611203749277,-0.00652060963857994
1.12005240445117,0.000380212326334377,0.00128337007928348,0.00311692917470257,0.000825266011696957,0.00275193124452917,0.00653257227013795,0,0,0,0,0,0,0,0,0,1.13442716264184,-0.0210264562226923,-0.00654600586240657
1.13005287234805,0.000393203236632742,0.0013147652690316,0.00316183766121166,0.000853114746185509,0.00281770262125261,0.00662110553110491,0,0,0,0,0,0,0,0,0,1.13421656091191,-0.0210920466178873,-0.00657151702521681
1.14005334024494,0.000406510361404098,0.00134661023847495,0.00320688028400022,0.000881625654044986,0.00288435989371715,0.00670974156242978,0,0,0,0,0,0,0,0,0,1.13400530197168,-0.0211578927127814,-0.00659714369090436
1.15005380814182,0.000420138205301287,0.00137890631044915,0.00325205332915102,0.000910807599629949,0.00295190404279722,0.00679847100007122,0,0,0,0,0,0,0,0,0,1.13379338325823,-0.0212239956652714,-0.00662288643062557
1.16005427603871,0.000434091286020803,0.0014116547707657,0.00329735310609349,0.000940669456637015,0.00302033595605117,0.00688728454569529,0,0,0,0,0,0,0,0,0,1.13358080219709,-0.0212903566390497,-0.00664874582059113
1.17005474393559,0.0004483741339337,0.00144485686844516,0.00334277594754427,0.000971220107174929,0.00308965642837748,0.00697617296650797,0,0,0,0,0,0,0,0,0,1.13336755620207,-0.0213569768035381,-0.00667472243691727
1.18005521183248,0.000462991291718825,0.00147851381594972,0.00338831820944764,0.0010024684408412,0.00315986616266943,0.00706512709508777,0,0,0,0,0,0,0,0,0,1.13315364267529,-0.0214238573339518,-0.00670081686016078
1.19005567972936,0.000477947313998385,0.00151262678941523,0.00343397627091616,0.00103442335380528,0.00323096577046793,0.00715413782921838,0,0,0,0,0,0,0,0,0,1.13293905900708,-0.021490999411324,-0.00672702967319376
1.20005614762625,0.000493246766975817,0.00154719692888254,0.00347974653417108,0.00106709374789823,0.00330295577261286,0.0072431961317212,0,0,0,0,0,0,0,0,0,1.13272380257592,-0.0215584042225281,-0.00675336146104893
1.21005661552313,0.000508894228075979,0.00158222533852836,0.00352562542448291,0.00110048852970896,0.00337583659989256,0.00733229303028796,0,0,0,0,0,0,0,0,0,1.13250787074841,-0.0216260729602986,-0.00677981281204184
1.22005708342002,0.000524894285587645,0.00161771308689541,0.00357160939011195,0.00113461660968686,0.00344960859369175,0.0074214196173133,0,0,0,0,0,0,0,0,0,1.13229126087917,-0.0216940068232755,-0.00680638431731054
1.2300575513169,0.000541251538308293,0.00165366120712207,0.00361769490224878,0.00116948690125101,0.0035242720066378,0.00751056704972742,0,0,0,0,0,0,0,0,0,1.13207397031083,-0.0217622070160168,-0.006833076571927
1.24005801921379,0.000557970595191193,0.00169007069717139,0.00366387845495478,0.00120510831990573,0.0035998270032452,0.00759972654882859,0,0,0,0,0,0,0,0,0,1.13185599637391,-0.0218306747490646,-0.00685989017424583
1.25005848711068,0.00057505607499478,0.00172694252005949,0.00371015656510268,0.00124148978236267,0.00367627366055849,0.00768888940011582,0,0,0,0,0,0,0,0,0,1.13163733638683,-0.0218994112389442,-0.00688682572257294
1.26005895500756,0.000592512605934308,0.00176427760408342,0.00375652577231705,0.00127864020566927,0.00375361196879346,0.0077780469531214,0,0,0,0,0,0,0,0,0,1.1314179876558,-0.0219684177081646,-0.0069138838219226
1.27005942290445,0.000610344825335777,0.00180207684304835,0.00380298263891481,0.00131656850634362,0.00383184183197662,0.00786719062124353,0,0,0,0,0,0,0,0,0,1.13119794747476,-0.0220376953853521,-0.00694106507903592
1.28005989080133,0.000628557379292137,0.00184034109649426,0.00384952374984578,0.00135528359951572,0.00391096306858313,0.0079563118815789,0,0,0,0,0,0,0,0,0,1.13097721312536,-0.0221072455051508,-0.0069683701005571
1.29006035869822,0.000647154922321747,0.00187907118992191,0.00389614571263319,0.00139479439807512,0.00399097541217291,0.00804540227475529,0,0,0,0,0,0,0,0,0,1.13075578187684,-0.0221770693083206,-0.0069957995003446
1.3000608265951,0.000666142117029097,0.00191826791501838,0.00394284515731419,0.00143510981182487,0.0040718785120252,0.00813445340476417,0,0,0,0,0,0,0,0,0,1.13053365098603,-0.0222471680417833,-0.00702335389513072
1.31006129449199,0.000685523633767775,0.00195793202988182,0.00398961873638035,0.0014762387466419,0.00415367193377133,0.00822345693879328,0,0,0,0,0,0,0,0,0,1.13031081769724,-0.022317542958634,-0.00705103390269772
1.32006176238887,0.000705304150305691,0.00199806425924581,0.00403646312471824,0.00151819010364358,0.00423635516002593,0.00831240460705922,0,0,0,0,0,0,0,0,0,1.13008727924224,-0.0223881953181509,-0.00707884014244231
1.33006223028576,0.000725488351492531,0.00203866529470294,0.00408337501954987,0.00156097277836074,0.00431992759101639,0.00840128820264009,0,0,0,0,0,0,0,0,0,1.12986303284014,-0.0224591263858174,-0.00710677323936116
1.34006269818264,0.000746080928929446,0.00207973579492791,0.00413035114037328,0.00160459565991685,0.00440438854521064,0.00849009958130801,0,0,0,0,0,0,0,0,0,1.12963807569741,-0.0225303374334122,-0.00713483382349665
1.35006316607953,0.000767086580640974,0.00212127638590001,0.004177388228903,0.00164906763021352,0.00448973725994335,0.0085788306613618,0,0,0,0,0,0,0,0,0,1.12941240500773,-0.0226018297390204,-0.00716302252428681
1.36006363397642,0.000788510010749179,0.00216328766112499,0.00422448304901061,0.0016943975631223,0.0045759728920403,0.00866747342345951,0,0,0,0,0,0,0,0,0,1.12918601795198,-0.0226736045870098,-0.00719133997444952
1.3700641018733,0.000810355929150004,0.00220577018185635,0.00427163238666525,0.00174059432368259,0.00466309451844125,0.00875601991045103,0,0,0,0,0,0,0,0,0,1.12895891169817,-0.0227456632681205,-0.00721978681119266
1.38006456977019,0.000832629051191845,0.00224872447731602,0.00431883304987413,0.00178766676730595,0.00475110113682099,0.00884446222721072,0,0,0,0,0,0,0,0,0,1.12873108340136,-0.0228180070794652,-0.00724836367567313
1.39006503766707,0.000855334097356313,0.00229215104491444,0.00436608186862304,0.00183562373898642,0.0048399916662088,0.00893279254046995,0,0,0,0,0,0,0,0,0,1.12850253020363,-0.0228906373246075,-0.00727707121116717
1.40006550556396,0.000878475792941211,0.0023360503504701,0.0044133756948169,0.00188447407251716,0.00492976494760622,0.00902100307864973,0,0,0,0,0,0,0,0,0,1.12827324923396,-0.0229635553135264,-0.00730591006150592
1.41006597346084,0.000902058867745684,0.0023804228284284,0.00446071140222025,0.00193422658971322,0.00502041974460312,0.00910908613169329,0,0,0,0,0,0,0,0,0,1.12804323760821,-0.0230367623626628,-0.00733488087783752
1.42006644135773,0.000926088055757577,0.00242526888207999,0.00450808588639778,0.00198489009964047,0.00511195474399214,0.00919703405089871,0,0,0,0,0,0,0,0,0,1.12781249242904,-0.023110259795019,-0.00736398431346761
1.43006690925461,0.000950568094842953,0.00247058888377847,0.00455549606465484,0.0020364733978506,0.00520436855638139,0.00928483924875146,0,0,0,0,0,0,0,0,0,1.12758101078587,-0.0231840489401028,-0.00739322102331509
1.4400673771515,0.000975503726437798,0.00251638317515751,0.00460293887597799,0.00208898526562239,0.00529765971680555,0.00937249419875702,0,0,0,0,0,0,0,0,0,1.12734878975475,-0.0232581311340155,-0.00742259166568038
1.45006784504838,0.00100089969524189,0.00256265206734736,0.00465041128097547,0.00214243446920889,0.00539182668533525,0.00945999143527349,0,0,0,0,0,0,0,0,0,1.12711582639838,-0.0233325077194314,-0.00745209690280115
1.46006831294527,0.00102676074891484,0.00260939584119083,0.00469791026181775,0.00219682975909086,0.00548686784768478,0.00954732355334416,0,0,0,0,0,0,0,0,0,1.12688211776595,-0.0234071800456974,-0.00748173740296917
1.47006878084215,0.00105309163777425,0.00265661474745856,0.00474543282217807,0.00225217986923616,0.00558278151581816,0.00963448320853014,0,0,0,0,0,0,0,0,0,1.12664766089317,-0.0234821494688541,-0.00751151383275944
1.48006924873904,0.0010798971144961,0.00270430900706382,0.00479297598717288,0.00230849351636526,0.00567956592855346,0.00972146311674289,0,0,0,0,0,0,0,0,0,1.12641245280212,-0.0235574173515804,-0.00754142686101811
1.49006971663593,0.00110718193381718,0.00275247881127659,0.00484053680330246,0.00236577939922275,0.00577721925216555,0.00980825605407689,0,0,0,0,0,0,0,0,0,1.12617649050125,-0.0236329850632947,-0.00757147716664863
1.50007018453281,0.00113495085223976,0.00280112432193719,0.00488811233839137,0.00242404619785487,0.00587573958098709,0.00989485485664219,0,0,0,0,0,0,0,0,0,1.12593977098526,-0.0237088539802546,-0.007601665429005
1.5100706524297,0.00116320862773829,0.00285024567166914,0.00493569968152898,0.00248330257289309,0.00597512493800788,0.00998125242039702,0,0,0,0,0,0,0,0,0,1.12570229123505,-0.023785025485466,-0.00763199232688494
1.52007112032658,0.00119196001946835,0.00289984296409163,0.00498329594301002,0.0025435571648436,0.00607537327547253,0.0100674417009804,0,0,0,0,0,0,0,0,0,1.12546404821767,-0.0238615009687632,-0.00766245854640818
1.53007158822347,0.00122120978747758,0.00294991627403119,0.00503089825427505,0.0026048185933828,0.00617648247547648,0.0101534157135446,0,0,0,0,0,0,0,0,0,1.12522503888623,-0.0239382818268751,-0.00769306477584905
1.54007205612035,0.00125096269241886,0.00300046564773291,0.00507850376785101,0.0026670954566588,0.0062784503505603,0.010239167532588,0,0,0,0,0,0,0,0,0,1.12498526017984,-0.0240153694634022,-0.00772381170675826
1.55007252401724,0.00128122349526547,0.00305149110307102,0.00512610965729176,0.00273039633059877,0.00638127464430235,0.0103246902917875,0,0,0,0,0,0,0,0,0,1.12474470902353,-0.0240927652889052,-0.00775470003351539
1.56007299191412,0.0013119969570285,0.00310299262975882,0.00517371311711855,0.00279472976822221,0.00648495303190973,0.0104099771838312,0,0,0,0,0,0,0,0,0,1.1245033823282,-0.0241704707208725,-0.00778573045443885
1.57007345981101,0.00134328783847619,0.00315497018955815,0.00522131136276056,0.00286010429896022,0.00658948312080766,0.0104950214602507,0,0,0,0,0,0,0,0,0,1.12426127699054,-0.024248487183832,-0.00781690367334417
1.58007392770789,0.00137510089985551,0.0032074237164881,0.00526890163049542,0.00292652842798054,0.00669486245122702,0.0105798164312542,0,0,0,0,0,0,0,0,0,1.12401838989294,-0.0243268161093492,-0.00784822039232815
1.59007439560478,0.00140744090061573,0.00326035311703327,0.00531648117738975,0.00299401063551854,0.00680108849679033,0.0106643554655587,0,0,0,0,0,0,0,0,0,1.12377471790347,-0.0244054589359943,-0.00787968131909139
1.60007486350167,0.0014403125991341,0.00331375827035133,0.00536404728123963,0.003062559376214,0.00690815866509606,0.0107486319902229,0,0,0,0,0,0,0,0,0,1.12353025787574,-0.0244844171094877,-0.00791128716806332
1.61007533139855,0.00147372075244364,0.00336763902848003,0.00541159724051117,0.00313218307845375,0.00701607029830122,0.0108326394904793,0,0,0,0,0,0,0,0,0,1.12328500664891,-0.0245636920826888,-0.00794303865467504
1.62007579929544,0.0015076701159629,0.00342199521654365,0.00545912837428099,0.00320289014372018,0.00712482067370226,0.0109163715095676,0,0,0,0,0,0,0,0,0,1.12303896104754,-0.0246432853156273,-0.00797493649491259
1.63007626719232,0.00154216544322789,0.00347682663295877,0.00550663802217675,0.00327468894594543,0.00723440700431436,0.0109998216485662,0,0,0,0,0,0,0,0,0,1.12279211788156,-0.024723198275483,-0.00800698141097657
1.64007673508921,0.001577211485626,0.00353213304963952,0.0055541235443177,0.00334758783087151,0.00734482643944902,0.0110829835662261,0,0,0,0,0,0,0,0,0,1.12254447394621,-0.0248034324367301,-0.00803917413055014
1.65007720298609,0.001612812992132,0.00358791421220222,0.00560158232125516,0.00342159511541603,0.00745607606528995,0.0111658509788022,0,0,0,0,0,0,0,0,0,1.12229602602193,-0.0248839892811031,-0.00807151538015182
1.66007767088298,0.00164897470904604,0.00364416984016937,0.00564901175391302,0.00349671908704387,0.00756815290546729,0.0112484176598868,0,0,0,0,0,0,0,0,0,1.12204677087431,-0.024964870297607,-0.00810400589134946
1.67007813877986,0.00168570137973375,0.00370089962717312,0.00569640926352834,0.00357296800314438,0.00768105392163023,0.0113306774402418,0,0,0,0,0,0,0,0,0,1.12179670525401,-0.0250460769826083,-0.0081366464018724
1.68007860667675,0.00172299774436832,0.00375810324115811,0.00574377229159178,0.00365035009041445,0.00779477601401781,0.0114126242076316,0,0,0,0,0,0,0,0,0,1.1215458258967,-0.0251276108398675,-0.00816943765161566
1.69007907457363,0.00176086853967464,0.00381578032458372,0.00579109829978819,0.00372887354424724,0.00790931602202822,0.0114942519066552,0,0,0,0,0,0,0,0,0,1.12129412952295,-0.0252094733805495,-0.00820238038041808
1.70007954247052,0.00179931849867542,0.0038739304946257,0.00583838476993706,0.00380854652812654,0.00802467072478627,0.0115755545385791,0,0,0,0,0,0,0,0,0,1.12104161283822,-0.0252916661232123,-0.00823547533483412
1.7100800103674,0.00183835235043937,0.00393255334337727,0.00588562920393311,0.00388937717302685,0.00814083684170931,0.0116565261611702,0,0,0,0,0,0,0,0,0,1.1207882725327,-0.0253741905939527,-0.00826872326703974
1.72008047826429,0.00187797481983135,0.00399164843804954,0.00593282912368675,0.00397137357681913,0.00825781103307135,0.0117371608885276,0,0,0,0,0,0,0,0,0,1.12053410528133,-0.0254570483263728,-0.00830212492854385
1.73008094616118,0.00191819062726457,0.00405121532117142,0.00597998207106463,0.00405454380368213,0.00837558990056566,0.0118174528909161,0,0,0,0,0,0,0,0,0,1.12027910774363,-0.0255402408616003,-0.00833568107529479
1.74008141405806,0.0019590044884547,0.00411125351078886,0.00602708560783015,0.00413889588351934,0.00849416998786556,0.011897396394598,0,0,0,0,0,0,0,0,0,1.1200232765637,-0.0256237697483571,-0.00836939246723969
1.75008188195495,0.00200042111417607,0.00417176250066354,0.00607413731558399,0.0042244378113816,0.00861354778118358,0.0119769856816663,0,0,0,0,0,0,0,0,0,1.1197666083701,-0.0257076365429705,-0.00840325986925124
1.76008234985183,0.00204244521001977,0.00423274176047097,0.00612113479570462,0.00431117754689525,0.008733719709829,0.0120562150898769,0,0,0,0,0,0,0,0,0,1.11950909977579,-0.0257918428094604,-0.00843728404947502
1.77008281774872,0.00208508147615382,0.00429419073599797,0.00616807566928879,0.0043991230136958,0.0088546821467636,0.0121350790124814,0,0,0,0,0,0,0,0,0,1.11925074737806,-0.0258763901195178,-0.00847146577666771
1.7800832856456,0.00212833460708517,0.00435610884933956,0.00621495757709211,0.00448828209886729,0.00897643140915588,0.0122135718980597,0,0,0,0,0,0,0,0,0,1.11899154775844,-0.0259612800525387,-0.00850580582741533
