t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
15.3408869729586,0.763939141857747,0.0341187360991846,-0.0169041715486367,-0.0702520144027337,0.0584258076600675,-0.0155998923433842,0,0,0,0,0,0,0,0,0,1.04224931720767,0.0994822085360105,-0.0716341787423341
15.3508875511678,0.764279503124646,0.0339495301816403,-0.0169349652854716,-0.0696685065580357,0.0582686215545034,-0.0158352720623783,0,0,0,0,0,0,0,0,0,1.04324061476751,0.098768954683749,-0.0710113725806186
15.360888129377,0.764618170703699,0.0337800190202519,-0.0169652158496964,-0.0690865824116337,0.0581090887212449,-0.01606920747978,0,0,0,0,0,0,0,0,0,1.04422481051959,0.0980618989655361,-0.0703945942966706
15.3708887075862,0.764955141569546,0.0336102080751555,-0.0169949176272291,-0.0685062653596123,0.0579472237019962,-0.0163016790395848,0,0,0,0,0,0,0,0,0,1.04520196614741,0.0973609813922073,-0.0697837854867434
15.3808892857955,0.765290412751712,0.0334401028624869,-0.0170240650329789,-0.0679275786516533,0.0577830412336248,-0.0165326672677012,0,0,0,0,0,0,0,0,0,1.04617214273747,0.0966661425565435,-0.0691788881699104
15.3908898640047,0.765623981335167,0.0332697089540881,-0.017052652511549,-0.0673505453890893,0.0576165562473327,-0.0167621527739354,0,0,0,0,0,0,0,0,0,1.04713540078505,0.0959773236290659,-0.0685798447946746
15.4008904422139,0.765955844460877,0.0330990319772068,-0.0170806745379397,-0.0667751885229637,0.057447783867807,-0.0169901162539773,0,0,0,0,0,0,0,0,0,1.0480918002,0.0952944663536515,-0.0679865982401555
15.4108910204232,0.766285999326363,0.0329280776141891,-0.0171081256182503,-0.066201530852101,0.0572767394123515,-0.0172165384913849,0,0,0,0,0,0,0,0,0,1.0490414003124,0.0946175130433054,-0.0673990918155173
15.4208915986324,0.766614443186243,0.0327568516021648,-0.0171350002903824,-0.0656295950211838,0.057103438389998,-0.0174414003595706,0,0,0,0,0,0,0,0,0,1.0499842598783,0.0939464065757872,-0.0668172692690438
15.4308921768416,0.766941173352785,0.0325853597327259,-0.0171612931247425,-0.0650594035188406,0.0569278965005976,-0.017664682823786,0,0,0,0,0,0,0,0,0,1.05092043708528,0.093281090389201,-0.0662410747826757
15.4408927550509,0.767266187196447,0.032413607851598,-0.0171869987249442,-0.0644909786757423,0.0567501296338921,-0.0178863669431076,0,0,0,0,0,0,0,0,0,1.05184998955806,0.0926215084777321,-0.0656704529714387
15.4508933332601,0.767589482146416,0.0322416018583046,-0.0172121117285116,-0.0639243426627073,0.0565701538685664,-0.0181064338724214,0,0,0,0,0,0,0,0,0,1.05277297436405,0.0919676053872482,-0.0651053488973022
15.4608939114693,0.767911055691146,0.0320693477058248,-0.0172366268075812,-0.0633595174888174,0.0563879854712801,-0.0183248648644094,0,0,0,0,0,0,0,0,0,1.05368944801884,0.0913193262107588,-0.0645457080661243
15.4708944896785,0.768230905378889,0.0318968514002433,-0.0172605386696054,-0.0627965249995422,0.0562036408956793,-0.0185416412715341,0,0,0,0,0,0,0,0,0,1.05459946649162,0.0906766165840774,-0.0639914764160361
15.4808950678878,0.768549028818226,0.0317241190003938,-0.0172838420580544,-0.0622353868748751,0.0560171367813893,-0.0187567445480237,0,0,0,0,0,0,0,0,0,1.05550308521064,0.0900394226815134,-0.0634426003257527
15.490895646097,0.768865423678593,0.0315511566174953,-0.0173065317531194,-0.0616761246274772,0.0558284899529865,-0.0189701562518583,0,0,0,0,0,0,0,0,0,1.05640035906851,0.0894076912113681,-0.0628990266277864
15.5008962243062,0.769180087690801,0.0313779704147813,-0.017328602572415,-0.0611187596008343,0.0556377174189512,-0.0191818580467546,0,0,0,0,0,0,0,0,0,1.05729134242757,0.0887813694113622,-0.062360702594997
15.5108968025155,0.769493018647555,0.0312045666071224,-0.017350049371682,-0.0605633129674223,0.0554448363706002,-0.0193918317041513,0,0,0,0,0,0,0,0,0,1.05817608912515,0.0881604050444006,-0.0618275759344752
15.5208973807247,0.769804214403971,0.0310309514606409,-0.0173708670454901,-0.060009805726884,0.0552498641809995,-0.0196000591051945,0,0,0,0,0,0,0,0,0,1.05905465247878,0.0875447463941226,-0.0612995948040898
15.5308979589339,0.770113672878082,0.0308571312923192,-0.0173910505279404,-0.0594582587042176,0.0550528184038572,-0.0198065222427232,0,0,0,0,0,0,0,0,0,1.05992708529139,0.0869343422603358,-0.0607767078053483
15.5408985371431,0.770421392051349,0.0306831124696013,-0.0174105947933684,-0.0589086925479752,0.0548537167723968,-0.0200112032232546,0,0,0,0,0,0,0,0,0,1.06079343985646,0.0863291419547088,-0.0602588639782468
15.5508991153524,0.77072736996916,0.0305089014099866,-0.0174294948570461,-0.0583611277284739,0.05465257719821,-0.0202140842689692,0,0,0,0,0,0,0,0,0,1.0616537679631,0.0857290952963082,-0.059746012809972
15.5608996935616,0.771031604741331,0.0303345045806168,-0.0174477457758854,-0.0578155845360172,0.0544494177700908,-0.0204151477196965,0,0,0,0,0,0,0,0,0,1.0625081209011,0.0851341526071173,-0.0592381042267197
15.5709002717708,0.771334094542602,0.0301599284978564,-0.0174653426491402,-0.0572720830791293,0.0542442567528481,-0.0206143760348999,0,0,0,0,0,0,0,0,0,1.06335654946595,0.0845442647077365,-0.0587350885919128
15.5809008499801,0.77163483761312,0.0299851797268655,-0.0174822806191095,-0.0567306432828003,0.0540371125861001,-0.0208117517956625,0,0,0,0,0,0,0,0,0,1.0641991039638,0.0839593829129383,-0.0582369167176555
15.5909014281893,0.771933832258935,0.0298102648811658,-0.0174985548718395,-0.0561912848867448,0.0538280038830477,-0.0210072577066722,0,0,0,0,0,0,0,0,0,1.06503583421638,0.0833794590271379,-0.0577435398487512
15.6009020063985,0.772231076852471,0.0296351906221998,-0.017514160637827,-0.0556540274436719,0.0536169494292288,-0.0212008765982072,0,0,0,0,0,0,0,0,0,1.06586678956589,0.0828044453402679,-0.0572549096670323
15.6109025846078,0.772526569833011,0.0294599636588824,-0.0175290931927216,-0.0551188903175676,0.053403968181252,-0.021392591428121,0,0,0,0,0,0,0,0,0,1.06669201887978,0.0822342946231628,-0.0567709782972681
15.620903162817,0.772820309707166,0.0292845907471462,-0.0175433478580284,-0.0545858926819912,0.053189079265511,-0.0215823852838282,0,0,0,0,0,0,0,0,0,1.06751157055561,0.0816689601233153,-0.0562916982929035
15.6309037410262,0.773112295049344,0.0291090786894791,-0.0175569200018107,-0.0540550535183831,0.0529723019768791,-0.0217702413842894,0,0,0,0,0,0,0,0,0,1.06832549252574,0.0811083955605458,-0.0558170226428971
15.6409043192354,0.77340252450221,0.0289334343344554,-0.0175698050393931,-0.0535263916143873,0.0527536557773838,-0.0219561430819971,0,0,0,0,0,0,0,0,0,1.06913383226206,0.080552555122622,-0.0553469047713946
15.6509048974447,0.77369099677715,0.0287576645762595,-0.0175819984340634,-0.0529999255621856,0.052533160294861,-0.0221400738649604,0,0,0,0,0,0,0,0,0,1.06993663678065,0.0800013934609354,-0.054881298531422
15.6609054756539,0.773977710654722,0.0285817763542028,-0.0175934956977759,-0.052475673756847,0.0523108353215904,-0.0223220173586908,0,0,0,0,0,0,0,0,0,1.07073395264637,0.0794548656862468,-0.0544201582034918
15.6709060538631,0.774262664985102,0.0284057766522334,-0.0176042923918538,-0.0519536543946896,0.0520867008129103,-0.0225019573281874,0,0,0,0,0,0,0,0,0,1.07152582597745,0.0789129273643901,-0.0539634384964804
15.6809066320724,0.774545858688533,0.0282296724984393,-0.0176143841276919,-0.0514338854716572,0.0518607768858123,-0.0226798776799223,0,0,0,0,0,0,0,0,0,1.07231230245002,0.0783755345120008,-0.0535110945440984
15.6909072102816,0.774827290755761,0.0280534709645433,-0.0176237665674594,-0.0509163847817095,0.0516330838175171,-0.0228557624638256,0,0,0,0,0,0,0,0,0,1.07309342730261,0.0778426435922906,-0.0530630819029527
15.7009077884908,0.77510696024847,0.0278771791653925,-0.0176324354248023,-0.0504011699152274,0.05140364204403,-0.0230295958752714,0,0,0,0,0,0,0,0,0,1.07386924534054,0.0773142115108143,-0.0526193565500201
15.7109083667001,0.775384866299707,0.0277008042584397,-0.0176403864655465,-0.0498882582574317,0.0511724721586758,-0.0232013622570626,0,0,0,0,0,0,0,0,0,1.0746398009404,0.076790195611295,-0.0521798748846659
15.7209089449093,0.775661008114313,0.0275243534432178,-0.0176476155084001,-0.0493776669868177,0.0509395949106149,-0.0233710461014165,0,0,0,0,0,0,0,0,0,1.07540513805437,0.0762705536713505,-0.051744593718997
15.7309095231185,0.775935384969334,0.027347833960808,-0.0176541184256563,-0.0488694130736043,0.0507050312033391,-0.0235386320519499,0,0,0,0,0,0,0,0,0,1.07616530021451,0.0757552438985117,-0.0513134702787209
15.7409101013277,0.776207996214436,0.0271712530932998,-0.0176598911438957,-0.0483635132781977,0.0504688020931479,-0.0237041049056649,0,0,0,0,0,0,0,0,0,1.0769203305371,0.0752442249259317,-0.0508864622072997
15.750910679537,0.776478841272315,0.0269946181632451,-0.0176649296446895,-0.0478599841496716,0.0502309287876038,-0.0238674496149337,0,0,0,0,0,0,0,0,0,1.07767027172684,0.0747374558083214,-0.0504635275539345
15.7609112577462,0.776747919639095,0.0268179365331044,-0.017669229965302,-0.0473588420242619,0.0499914326439697,-0.0240286512894842,0,0,0,0,0,0,0,0,0,1.07841516608104,0.0742348960178982,-0.0500446247735365
15.7709118359554,0.777015230884728,0.0266412156046865,-0.017672788199393,-0.0468601030238774,0.0497503351676242,-0.0241876951983855,0,0,0,0,0,0,0,0,0,1.0791550554938,0.0737365054403228,-0.0496297127303334
15.7809124141647,0.77728077465338,0.0264644628185808,-0.0176756004977208,-0.0463637830546267,0.049507658010459,-0.0243445667720331,0,0,0,0,0,0,0,0,0,1.0798899814601,0.0732422443705756,-0.0492187506902904
15.7909129923739,0.777544550663821,0.026287685653583,-0.0176776630688446,-0.0458698978053615,0.0492634229692554,-0.024499251604134,0,0,0,0,0,0,0,0,0,1.08061998507989,0.0727520735090452,-0.0488116983153429
15.8009135705831,0.777806558709801,0.0261108916261136,-0.0176789721798276,-0.045378462746235,0.0490176519840409,-0.0246517354536925,0,0,0,0,0,0,0,0,0,1.08134510706212,0.0722659539575198,-0.0484085156679356
15.8109141487924,0.778066798660424,0.0259340882896289,-0.0176795241569391,-0.0448894931272784,0.0487703671364262,-0.0248020042469952,0,0,0,0,0,0,0,0,0,1.08206538772873,0.0717838472151853,-0.0480091632030769
15.8209147270016,0.778325270460517,0.0257572832340257,-0.0176793153863576,-0.0444030039769928,0.048521590647923,-0.0249500440795966,0,0,0,0,0,0,0,0,0,1.08278086701859,0.0713057151747757,-0.0476136017679809
15.8309153052108,0.778581974130988,0.0255804840850389,-0.0176783423148735,-0.0439190101009591,0.0482713448782406,-0.0250958412183042,0,0,0,0,0,0,0,0,0,1.08349158449147,0.0708315201185776,-0.0472217926038531
15.84091588342,0.778836909769186,0.0254036985036311,-0.0176766014505914,-0.0434375260804642,0.0480196523235634,-0.0252393821031639,0,0,0,0,0,0,0,0,0,1.08419757933184,0.070361224714546,-0.0468336973332798
15.8509164616293,0.779090077549244,0.0252269341853767,-0.0176740893636331,-0.042958566271145,0.047766535614809,-0.0253806533494455,0,0,0,0,0,0,0,0,0,1.08489889035278,0.0698947920125599,-0.0464492779615342
15.8609170398385,0.77934147772243,0.0250501988598377,-0.0176708026868402,-0.0424821448016498,0.0475120175158654,-0.0255196417496278,0,0,0,0,0,0,0,0,0,1.08559555599972,0.0694321854405128,-0.0460684968800381
15.8709176180477,0.779591110617476,0.0248735002899331,-0.0176667381164765,-0.0420082755723174,0.047256120921809,-0.0256563342753844,0,0,0,0,0,0,0,0,0,1.08628761435425,0.068973368800499,-0.0456913168517752
15.880918196257,0.779838976640913,0.0246968462713011,-0.0176618924129314,-0.0415369722538739,0.046998868857103,-0.0257907180795684,0,0,0,0,0,0,0,0,0,1.08697510313781,0.0685183062651951,-0.0453177010193828
15.8909187744662,0.780085076277394,0.0245202446316544,-0.0176562624014217,-0.0410682482861486,0.046740284473775,-0.0259227804981982,0,0,0,0,0,0,0,0,0,1.08765805971539,0.0680669623738853,-0.0449476128999019
15.9009193526754,0.780329410090011,0.0243437032301281,-0.0176498449726947,-0.0406021168768063,0.0464803910495757,-0.0260525090524428,0,0,0,0,0,0,0,0,0,1.08833652109918,0.0676193020289478,-0.0445810163746855
15.9109199308847,0.780571978720608,0.0241672299566212,-0.0176426370837312,-0.0401385910001004,0.0462192119861172,-0.0261798914506068,0,0,0,0,0,0,0,0,0,1.08901052395218,0.0671752904920813,-0.0442178756950702
15.9209205090939,0.780812782890079,0.0239908327311304,-0.0176346357584472,-0.0396776833956428,0.0459567708069917,-0.0263049155901164,0,0,0,0,0,0,0,0,0,1.08968010459176,0.0667348933806786,-0.0438581554785396
15.9309210873031,0.781051823398676,0.0238145195030775,-0.0176258380883979,-0.0392194065671942,0.0456930911558703,-0.026427569559504,0,0,0,0,0,0,0,0,0,1.09034529899325,0.0662980766641299,-0.0435018206968564
15.9409216655123,0.781289101126291,0.0236382982506292,-0.0176162412334791,-0.0387637727814723,0.0454281967945815,-0.026547841640394,0,0,0,0,0,0,0,0,0,1.09100614279337,0.065864806660433,-0.0431488366783984
15.9509222437216,0.781524617032742,0.0234621769800102,-0.0176058424226307,-0.0383107940669799,0.0451621116011708,-0.0266657203094881,0,0,0,0,0,0,0,0,0,1.09166267129374,0.0654350500324507,-0.042799169122095
15.9609228219308,0.781758372158055,0.0232861637248092,-0.0175946389545391,-0.0378604822128528,0.0448948595679396,-0.0267811942405507,0,0,0,0,0,0,0,0,0,1.09231491946432,0.0650087737842419,-0.0424527840668204
15.97092340014,0.781990367622727,0.023110266545278,-0.0175826281983399,-0.0374128487677267,0.0446264647994645,-0.0268942523063937,0,0,0,0,0,0,0,0,0,1.09296292194677,0.0645859452579312,-0.042109647895862
15.9809239783493,0.782220604627993,0.0229344935276233,-0.0175698075943205,-0.0369679050386247,0.0443569515105967,-0.0270048835808628,0,0,0,0,0,0,0,0,0,1.09360671305785,0.0641665321299505,-0.041769727349656
15.9909245565585,0.782449084456085,0.0227588527832919,-0.0175561746546228,-0.0365256620898642,0.0440863440244422,-0.0271130773408219,0,0,0,0,0,0,0,0,0,1.09424632679273,0.0637505024076542,-0.0414329895064065
16.0009251347677,0.782675808470472,0.0225833524482482,-0.0175417269639462,-0.0360861307419849,0.0438146667703208,-0.0272188230681391,0,0,0,0,0,0,0,0,0,1.09488179682826,0.0633378244259484,-0.0410994017843069
16.0109257129769,0.782900778116111,0.0224080006822453,-0.0175264621802497,-0.0356493215706962,0.0435419442817064,-0.0273221104516717,0,0,0,0,0,0,0,0,0,1.09551315652628,0.0629284668438612,-0.0407689319448042
16.0209262911862,0.783123994919677,0.0222328056680887,-0.0175103780354548,-0.0352152449058468,0.0432682011941468,-0.0274229293892517,0,0,0,0,0,0,0,0,0,1.09614043893678,0.0625223986411069,-0.0404415480787752
16.0309268693954,0.783345460489786,0.0220577756108935,-0.0174934723361485,-0.0347839108304142,0.0429934622431647,-0.0275212699896711,0,0,0,0,0,0,0,0,0,1.09676367680116,0.062119589114933,-0.0401172186087509
16.0409274476046,0.783565176517223,0.0218829187373338,-0.0174757429642857,-0.0343553291795147,0.0427177522621369,-0.0276171225746672,0,0,0,0,0,0,0,0,0,1.09738290255532,0.0617200078766397,-0.0397959122822372
16.0509280258139,0.783783144775147,0.0217082432948855,-0.0174571878778916,-0.0339295095394367,0.0424410961801556,-0.0277104776809079,0,0,0,0,0,0,0,0,0,1.09799814833285,0.0613236248485607,-0.0394775981786582
16.0609286040231,0.783999367119297,0.0215337575510622,-0.017437805111765,-0.0335064612466933,0.0421635190198689,-0.0278013260619772,0,0,0,0,0,0,0,0,0,1.09860944596806,0.0609304102604433,-0.0391622457054701
16.0709291822323,0.78421384548819,0.0213594697926439,-0.0174175927781803,-0.0330861933870978,0.0418850458953011,-0.0278896586903606,0,0,0,0,0,0,0,0,0,1.09921682699911,0.0605403346465074,-0.0388498245776254
16.0809297604416,0.784426581903309,0.0211853883248985,-0.0173965490675909,-0.0326687147948614,0.0416057020096546,-0.0279754667594301,0,0,0,0,0,0,0,0,0,1.09982032267095,0.0601533688422365,-0.03854030483367
16.0909303386508,0.784637578469281,0.0210115214707966,-0.0173746722493312,-0.0322540340517117,0.0413255126530898,-0.0280587416854298,0,0,0,0,0,0,0,0,0,1.10041996393842,0.0597694839811141,-0.0382336568163153
16.10093091686,0.784846837374055,0.0208378775702191,-0.0173519606723196,-0.0318421594860346,0.0410445032004874,-0.0281394751094613,0,0,0,0,0,0,0,0,0,1.10101578146911,0.0593886514918037,-0.0379298511946092
16.1109314950692,0.785054360889066,0.0206644649791579,-0.0173284127657612,-0.0314330991720385,0.0407626991091891,-0.0282176588994691,0,0,0,0,0,0,0,0,0,1.10160780564639,0.0590108430944418,-0.0376288589468445
16.1209320732785,0.785260151369388,0.0204912920689092,-0.0173040270398504,-0.0310268609289406,0.0404801259167192,-0.0282932851522253,0,0,0,0,0,0,0,0,0,1.10219606657223,0.0586360307981596,-0.0373306513321704
16.1309326514877,0.785464211253888,0.0203183672252604,-0.0172788020864735,-0.0306234523201769,0.0401968092384865,-0.0283663461953159,0,0,0,0,0,0,0,0,0,1.10278059407014,0.058264186897944,-0.0370351999331431
16.1409332296969,0.785666543065363,0.0201456988476693,-0.0172527365799116,-0.0302228806526345,0.0399127747654661,-0.0284368345891254,0,0,0,0,0,0,0,0,0,1.10336141768797,0.0578952839713079,-0.0367424766388467
16.1509338079062,0.785867149410677,0.0199732953484366,-0.0172258292775431,-0.0298251529759078,0.0396280482618607,-0.0285047431288225,0,0,0,0,0,0,0,0,0,1.10393856670074,0.0575292948754888,-0.0364524536148465
16.1609343861154,0.78606603298088,0.019801165151872,-0.0171980790205462,-0.0294302760815783,0.039342655562744,-0.0285700648463455,0,0,0,0,0,0,0,0,0,1.10451207011342,0.0571661927447207,-0.0361651033213254
16.1709349643246,0.786263196551327,0.0196293166934516,-0.0171694847346021,-0.029038256502517,0.0390566225716816,-0.0286327930123874,0,0,0,0,0,0,0,0,0,1.10508195666367,0.0568059509870693,-0.0358803985265517
16.1809355425339,0.786458642981787,0.0194577584189702,-0.0171400454305971,-0.0286491005122118,0.0387699752583342,-0.0286929211383812,0,0,0,0,0,0,0,0,0,1.10564825482461,0.0564485432814345,-0.0355983122813123
16.1909361207431,0.786652375216538,0.019286498783685,-0.0171097602053256,-0.0282628141241186,0.0384827396560396,-0.0287504429784856,0,0,0,0,0,0,0,0,0,1.10621099280744,0.0560939435748976,-0.0353188179122531
16.2009366989523,0.786844396284459,0.0191155462514536,-0.0170786282421929,-0.0278794030910366,0.0381949418593758,-0.0288053525315702,0,0,0,0,0,0,0,0,0,1.10677019856418,0.0557421260798565,-0.0350418890318699
16.2109372771615,0.787034709299113,0.0189449092938637,-0.0170466488119173,-0.0274988729045082,0.0379066080217038,-0.0288576440432005,0,0,0,0,0,0,0,0,0,1.10732589979026,0.0553930652711729,-0.0347674995357315
16.2209378553708,0.787223317458818,0.0187745963893572,-0.0170138212732335,-0.0271212287942433,0.0376177643526903,-0.028907312007624,0,0,0,0,0,0,0,0,0,1.10787812392716,0.0550467358833636,-0.0344956236041464
16.23093843358,0.787410224046712,0.0186046160223454,-0.0169801450735948,-0.0267464757275691,0.0373284371158112,-0.0289543511697546,0,0,0,0,0,0,0,0,0,1.10842689816499,0.054703112907714,-0.0342262356810708
16.2409390117892,0.787595432430809,0.0184349766823194,-0.0169456197498757,-0.0263746184089039,0.0370386526258341,-0.0289987565271586,0,0,0,0,0,0,0,0,0,1.10897224944501,0.0543621715898914,-0.0339593104741082
16.2509395899985,0.787778946064042,0.0182656868629512,-0.0169102449290753,-0.0260056612792576,0.0367484372462828,-0.0290405233320399,0,0,0,0,0,0,0,0,0,1.10951420446221,0.0540238874270584,-0.0336948229805972
16.2609401682077,0.787960768484306,0.01809675506119,-0.0168740203290188,-0.0256396085157561,0.0364578173868799,-0.0290796470932253,0,0,0,0,0,0,0,0,0,1.11005278966777,0.0536882361649642,-0.0334327484537522
16.2709407464169,0.788140903314481,0.0179281897763493,-0.0168369457590613,-0.0252764640311927,0.036166819500971,-0.0291161235781498,0,0,0,0,0,0,0,0,0,1.11058803127157,0.0533551937957359,-0.0331730624025813
16.2809413246262,0.788319354262453,0.0177599995091891,-0.0167990211207898,-0.0249162314736048,0.0358754700829284,-0.0291499488148421,0,0,0,0,0,0,0,0,0,1.11111995524462,0.0530247365549709,-0.0329157406110848
16.2909419028354,0.788496125121126,0.017592192760989,-0.0167602464087261,-0.0245589142258761,0.0355837956655351,-0.0291811190939098,0,0,0,0,0,0,0,0,0,1.11164858732146,0.052696840919144,-0.0326607591140887
16.3009424810446,0.788671219768418,0.0174247780326159,-0.0167206217110295,-0.0242045154053663,0.0352918228173488,-0.0292096309705248,0,0,0,0,0,0,0,0,0,1.1121739530026,0.0523714836031843,-0.0324080942057335
16.3109430592538,0.788844642167256,0.0172577638235842,-0.0166801472101995,-0.0238530378635665,0.0349995781400467,-0.0292354812664083,0,0,0,0,0,0,0,0,0,1.11269607755687,0.052048641557711,-0.0321577224236813
16.3209436374631,0.789016396365554,0.0170911586311081,-0.0166388231837781,-0.0235044841857808,0.0347070882657489,-0.0292586670718169,0,0,0,0,0,0,0,0,0,1.11321498602376,0.0517282919669268,-0.0319096205593667
16.3309442156723,0.789186486496192,0.0169249709491484,-0.0165966500050531,-0.023158856690836,0.0344143798543243,-0.0292791857475275,0,0,0,0,0,0,0,0,0,1.11373070321576,0.0514104122456494,-0.0316637656703758
16.3409447938815,0.78935491677697,0.0167592092674509,-0.0165536281437602,-0.0228161574308171,0.0341214795906739,-0.0292970349268226,0,0,0,0,0,0,0,0,0,1.11424325372063,0.0510949800369562,-0.0314201350380665
16.3509453720908,0.789521691510567,0.0165938820705786,-0.0165097581667861,-0.022476388190831,0.0338284141819969,-0.0293122125174754,0,0,0,0,0,0,0,0,0,1.11475266190368,0.0507819732100639,-0.0311787061863526
16.3609459503,0.789686815084483,0.0164289978369369,-0.0164650407388709,-0.0221395504887973,0.033535210355035,-0.0293247167037358,0,0,0,0,0,0,0,0,0,1.11525895191004,0.0504713698575978,-0.0309394568889191
16.3709465285092,0.789850291970972,0.0162645650377906,-0.0164194766233109,-0.0218056455752664,0.0332418948532975,-0.0293345459483153,0,0,0,0,0,0,0,0,0,1.11576214766685,0.0501631482933265,-0.0307023651642274
16.3809471067185,0.790012126726964,0.0161005921362759,-0.0163730666826612,-0.0214746744332658,0.0329484944342673,-0.0293416989943724,0,0,0,0,0,0,0,0,0,1.11626227288549,0.0498572870495314,-0.0304674092516465
16.3909476849277,0.790172323993983,0.0159370875864034,-0.0163258118794385,-0.0211466377781748,0.0326550358665851,-0.0293461748674981,0,0,0,0,0,0,0,0,0,1.11675935106373,0.0495537648752191,-0.0302345676158953
16.4009482631369,0.790330888498046,0.0157740598320554,-0.0162777132768236,-0.0208215360576268,0.0323615459272166,-0.029347972877701,0,0,0,0,0,0,0,0,0,1.11725340548789,0.0492525607334014,-0.0300038189775696
16.4109488413461,0.79048782504956,0.0156115173059754,-0.0162287720393642,-0.0204993694514402,0.0320680513985968,-0.0293470926213929,0,0,0,0,0,0,0,0,0,1.11774445923497,0.0489536537986976,-0.0297751422676282
16.4209494195554,0.790643138543205,0.0154494684287509,-0.0161789894336777,-0.020180137871578,0.0317745790657566,-0.0293435339833737,0,0,0,0,0,0,0,0,0,1.11823253517477,0.0486570234555247,-0.0295485166440442
16.4309499977646,0.790796833957805,0.0152879216077893,-0.0161283668291534,-0.0198638409621371,0.0314811557134287,-0.0293372971388174,0,0,0,0,0,0,0,0,0,1.11871765597196,0.0483626492953666,-0.0293239215001301
16.4409505759738,0.790948916356194,0.0151268852362865,-0.0160769056986559,-0.0195504780993645,0.0311878081231338,-0.029328382555257,0,0,0,0,0,0,0,0,0,1.11919984408814,0.048070511114798,-0.0291013364333259
16.4509511541831,0.791099390885066,0.0149663676921884,-0.0160246076192268,-0.0192400483917052,0.0308945630702466,-0.02931679099457,0,0,0,0,0,0,0,0,0,1.11967912178388,0.0477805889133775,-0.0288807412690256
16.4609517323923,0.791248262774822,0.014806377337146,-0.0159714742727885,-0.018932550679878,0.0306014473210428,-0.0293025235149635,0,0,0,0,0,0,0,0,0,1.12015551112076,0.047492862891195,-0.0286621160439908
16.4709523106015,0.791395537339394,0.0146469225154625,-0.015917507446846,-0.0186279835369811,0.0303084876297251,-0.02928558147296,0,0,0,0,0,0,0,0,0,1.12062903396333,0.0472073134470975,-0.0284454410102192
16.4809528888108,0.791541219976074,0.0144880115530342,-0.01586270903519,-0.0183263452686282,0.0300157107354306,-0.0292659665253822,0,0,0,0,0,0,0,0,0,1.12109971198111,0.0469239211761576,-0.0282306966451468
16.49095346702,0.791685316165319,0.014329652756284,-0.0158070810385995,-0.0180276339131141,0.0297231433592169,-0.0292436806313389,0,0,0,0,0,0,0,0,0,1.12156756665054,0.0466426668676958,-0.0280178636117546
16.5009540452292,0.791827831470557,0.0141718544110882,-0.0157506255655443,-0.0177318472416105,0.0294308122010302,-0.0292187260542099,0,0,0,0,0,0,0,0,0,1.12203261925691,0.0463635315035478,-0.0278069227896386
16.5109546234384,0.791968771537967,0.0140146247816955,-0.0156933448328879,-0.0174389827583925,0.0291387439366515,-0.0291911053636314,0,0,0,0,0,0,0,0,0,1.12249489089626,0.0460864962554642,-0.027597855274442
16.5209552016477,0.792108142096266,0.0138579721096398,-0.0156352411665901,-0.0171490377010958,0.0288469652146242,-0.0291608214374819,0,0,0,0,0,0,0,0,0,1.12295440247729,0.0458115424833897,-0.0273906423544099
16.5309557798569,0.792245948956473,0.0137019046126456,-0.0155763170024096,-0.0168620090410039,0.028555502653162,-0.0291278774638666,0,0,0,0,0,0,0,0,0,1.12341117472324,0.0455386517333316,-0.0271852655148282
16.5409563580661,0.792382198011665,0.0135464304835265,-0.0155165748866067,-0.0165778934833676,0.0282643828370358,-0.0290922769431036,0,0,0,0,0,0,0,0,0,1.12386522817369,0.0452678057355503,-0.026981706434695
16.5509569362754,0.792516895236721,0.0133915578890766,-0.0154560174766463,-0.016296687467755,0.0279736323144423,-0.0290540236897086,0,0,0,0,0,0,0,0,0,1.12431658318647,0.0449989864024943,-0.0267799470139175
16.5609575144846,0.792650046688059,0.0132372949689547,-0.0153946475418998,-0.0160183871684329,0.0276832775938513,-0.0290131218343807,0,0,0,0,0,0,0,0,0,1.1247652599394,0.0447321758264469,-0.0265799693311273
16.5709580926938,0.79278165850336,0.013083649834562,-0.0153324679643487,-0.0157429884947797,0.0273933451408338,-0.0289695758259875,0,0,0,0,0,0,0,0,0,1.12521127843212,0.0444673562783046,-0.0263817556470118
16.5809586709031,0.792911736901275,0.0129306305679119,-0.0152694817392866,-0.0154704870917307,0.0271038613748705,-0.0289233904335508,0,0,0,0,0,0,0,0,0,1.12565465848784,0.0442045102051574,-0.0261852884353968
16.5909592491123,0.793040288181128,0.012778245220494,-0.0152056919760222,-0.0152008783402551,0.0268148526661402,-0.0288745707482313,0,0,0,0,0,0,0,0,0,1.12609541975513,0.0439436202284458,-0.0259905503338469
16.6009598273215,0.793167318722607,0.0126265018121296,-0.0151411018985818,-0.0149341573578649,0.0265263453322875,-0.0288231221853145,0,0,0,0,0,0,0,0,0,1.12653358170962,0.0436846691425283,-0.025797524161983
16.6109604055307,0.79329283498544,0.0124754083298216,-0.0150757148464121,-0.0146703189991567,0.0262383656351727,-0.0287690504861958,0,0,0,0,0,0,0,0,0,1.12696916365574,0.0434276399124729,-0.0256061929662672
