t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
22.8713313327736,0.794376519531828,0.00811999906936349,-0.00770036652584701,-0.0123797437253839,0.0172505476585533,-0.0150136225416638,0,0,0,0,0,0,0,0,0,1.13085435539133,0.0300536614084519,-0.0127595922074159
22.8813319149043,0.794457339660534,0.00804313328235198,-0.0076718602400795,-0.0122079784585429,0.017100557999133,-0.0149824426546388,0,0,0,0,0,0,0,0,0,1.13115427145213,0.0299264003408839,-0.0126913568598961
22.8913324970349,0.794537392515677,0.00796655364632765,-0.00764313982272504,-0.0120377116043888,0.0169508837691723,-0.014950540654531,0,0,0,0,0,0,0,0,0,1.13145291824029,0.0297998194951985,-0.0126235541384145
22.9013330791656,0.794616680969626,0.00789026229781034,-0.00761420626102459,-0.0118689399723671,0.016801532180156,-0.0149179185633681,0,0,0,0,0,0,0,0,0,1.13175030253681,0.0296739145610003,-0.0125561809158122
22.9113336612962,0.794695207916064,0.00781426136335236,-0.00758506056107717,-0.0117016602999061,0.0166525104230811,-0.0148845784564604,0,0,0,0,0,0,0,0,0,1.1320464310797,0.0295486812582071,-0.0124892341351469
22.9213342434268,0.794772976269894,0.00773855295935024,-0.00755570374791797,-0.0115358692526249,0.016503825667923,-0.0148505224626199,0,0,0,0,0,0,0,0,0,1.13234131056435,0.0294241153375656,-0.0124227106882145
22.9313348255575,0.794849988967129,0.00766313919185416,-0.00752613686559592,-0.0113715634245455,0.0163554850630995,-0.0148157527643806,0,0,0,0,0,0,0,0,0,1.13263494764381,0.0293002125811617,-0.0123566075713708
22.9413354076881,0.794926248964793,0.00758802215637799,-0.00749636097725176,-0.011208739338312,0.016207495734932,-0.0147802715982188,0,0,0,0,0,0,0,0,0,1.13292734892908,0.0291769687998185,-0.012290921820077
22.9513359898188,0.795001759240812,0.0075132039377078,-0.00746637716519584,-0.0110473934454139,0.0160598647871052,-0.0147440812547724,0,0,0,0,0,0,0,0,0,1.13321852098942,0.0290543798349158,-0.0122256503746526
22.9613365719494,0.795076522793908,0.00743868660970969,-0.00743618653098585,-0.0108875221264149,0.0159125993001243,-0.0147071840790615,0,0,0,0,0,0,0,0,0,1.13350847035267,0.0289324415584741,-0.0121607902628211
22.97133715408,0.795150542643486,0.00736447223513702,-0.00740579019550481,-0.0107291216911878,0.0157657063307705,-0.0146695824707078,0,0,0,0,0,0,0,0,0,1.13379720350551,0.0288111498713221,-0.0120963385977839
22.9813377362107,0.795223821829524,0.00729056286543665,-0.0073751892990389,-0.0105721883791546,0.015619192911553,-0.0146312788841549,0,0,0,0,0,0,0,0,0,1.1340847268938,0.0286905007032197,-0.012032292441979
22.9913383183413,0.795296363412458,0.00721696054055462,-0.00734438500135509,-0.0104167183595311,0.0154730660501602,-0.0145922758288881,0,0,0,0,0,0,0,0,0,1.13437104692282,0.0285704900137504,-0.0119686488830309
23.001338900472,0.795368170473068,0.00714366728874087,-0.00731337848177942,-0.0102627077315798,0.0153273327289082,-0.0145525758696545,0,0,0,0,0,0,0,0,0,1.13465616995759,0.0284511137909247,-0.0119054050710204
23.0113394826026,0.795439246112355,0.00707068512635326,-0.00728217093927447,-0.0101101525248639,0.0151819999041866,-0.0145121816266829,0,0,0,0,0,0,0,0,0,1.13494010232317,0.0283323680513278,-0.0118425581303466
23.0213400647332,0.795509593451427,0.00699801605766088,-0.0072507635925173,-0.00995904869951134,0.0150370745059031,-0.0144710957759034,0,0,0,0,0,0,0,0,0,1.1352228503049,0.0282142488404858,-0.0117801052410765
23.0313406468639,0.795579215631375,0.0069256620746463,-0.00721915767997736,-0.00980939214648111,0.0148925634369251,-0.014429321049168,0,0,0,0,0,0,0,0,0,1.13550442014873,0.0280967522313859,-0.0117180436040557
23.0413412289945,0.795648115813147,0.00685362515680754,-0.00718735445999445,-0.0096611786878377,0.0147484735725192,-0.0143868602344702,0,0,0,0,0,0,0,0,0,1.13578481806149,0.0279798743255403,-0.0116563704149346
23.0513418111252,0.795716297177425,0.00678190727095867,-0.00715535521085622,-0.00951440407702889,0.0146048117597889,-0.0143437161761648,0,0,0,0,0,0,0,0,0,1.13606405021113,0.0278636112520264,-0.0115950829306715
23.0613423932558,0.795783762924495,0.00671051037103018,-0.00712316123087636,-0.00936906399917073,0.0144615848171097,-0.0142998917751883,0,0,0,0,0,0,0,0,0,1.13634212272705,0.0277479591672207,-0.0115341784232112
23.0713429753864,0.79585051627412,0.00663943639786816,-0.00709077383847232,-0.00922515407133728,0.0143187995335624,-0.0142553899892781,0,0,0,0,0,0,0,0,0,1.13661904170035,0.0276329142547649,-0.0114736541392763
23.0813435575171,0.795916560465404,0.00656868727903294,-0.00705819437224313,-0.0090826698428573,0.0141764626683634,-0.0142102138331936,0,0,0,0,0,0,0,0,0,1.13689481318408,0.0275184727261039,-0.0114135073518585
23.0913441396477,0.795981898756662,0.00649826492859672,-0.00702542419104722,-0.00894160679561462,0.0140345809502939,-0.0141643663789349,0,0,0,0,0,0,0,0,0,1.13716944319356,0.0274046308194231,-0.0113537354519196
23.1013447217784,0.796046534425282,0.00642817124694086,-0.00699246467408045,-0.00880196034435604,0.0138931610771265,-0.0141178507559637,0,0,0,0,0,0,0,0,0,1.13744293770662,0.027291384798351,-0.0112943357675984
23.111345303909,0.796110470767588,0.0063584081205519,-0.00695931722095376,-0.00866372583700445,0.0137522097150485,-0.0140706701514229,0,0,0,0,0,0,0,0,0,1.13771530266383,0.0271787309545133,-0.0112353056027279
23.1213458860396,0.796173711098699,0.00628897742181689,-0.00692598325177106,-0.00852689855497693,0.0136117334980848,-0.0140228278103564,0,0,0,0,0,0,0,0,0,1.13798654396885,0.0270666656054652,-0.0111766424040205
23.1313464681703,0.796236258752389,0.00621988100881847,-0.0068924642072072,-0.00839147371350993,0.013471739027518,-0.0139743270359292,0,0,0,0,0,0,0,0,0,1.13825666748861,0.0269551850939009,-0.0111183435519669
23.1413470503009,0.79629811708094,0.00615112072512837,-0.00685876154858569,-0.0082574464619895,0.0133322328713049,-0.0139251711896475,0,0,0,0,0,0,0,0,0,1.13852567905361,0.0268442857897689,-0.0110604064628239
23.1513476324316,0.796359289454998,0.00608269839960061,-0.00682487675795652,-0.00812481188428688,0.0131932215634931,-0.0138753636915785,0,0,0,0,0,0,0,0,0,1.13879358445817,0.0267339640874414,-0.0110028286083528
23.1613482145622,0.796419779263424,0.00601461584616402,-0.00679081133817422,-0.00799356499910156,0.0130547116036334,-0.0138249080205703,0,0,0,0,0,0,0,0,0,1.13906038946068,0.0266242164074345,-0.010945607396804
23.1713487966928,0.796479589913143,0.00594687486361355,-0.00675656681297543,-0.00786370076030843,0.0129167094561918,-0.013773807714472,0,0,0,0,0,0,0,0,0,1.13932609978386,0.0265150391959584,-0.0108887403620235
23.1813493788235,0.796538724828995,0.00587947723540121,-0.00672214472705696,-0.00773521405731181,0.0127792215499574,-0.0137220663703535,0,0,0,0,0,0,0,0,0,1.13959072111503,0.0264064289228553,-0.0108322250176296
23.1913499609541,0.796597187453575,0.00581242472942604,-0.00668754664615357,-0.00760809971540563,0.0126422542774496,-0.0136696876447256,0,0,0,0,0,0,0,0,0,1.1398542591063,0.0262983820840657,-0.0107760588211226
23.2013505430848,0.796654981247082,0.00574571909782319,-0.00665277415711571,-0.00748235249613796,0.0125058139943222,-0.0136166752537599,0,0,0,0,0,0,0,0,0,1.1401167193749,0.0261908952002848,-0.0107202393399734
23.2113511252154,0.796712109687155,0.00567936207675256,-0.00661782886798761,-0.00735796709768446,0.0123699070187664,-0.0135630329735088,0,0,0,0,0,0,0,0,0,1.14037810750335,0.0260839648161066,-0.0106647641724051
23.221351707346,0.796768576268716,0.00561335538618635,-0.00658271240808493,-0.0072349381552243,0.0122345396309099,-0.0135087646401251,0,0,0,0,0,0,0,0,0,1.14063842903977,0.0259775875002647,-0.0106096308643209
23.2313522894767,0.796824384503808,0.00554770072969599,-0.00654742642807259,-0.00711326024132478,0.0120997180722153,-0.0134538741500827,0,0,0,0,0,0,0,0,0,1.14089768949806,0.0258717598464378,-0.0105548370173632
23.2413528716073,0.796879537921424,0.00548239979423817,-0.00651197260004283,-0.00699292786633057,0.0119654485448758,-0.0133983654603957,0,0,0,0,0,0,0,0,0,1.14115589435819,0.0257664784713294,-0.0105003802675875
23.251353453738,0.796934040067346,0.0054174542499403,-0.00647635261759285,-0.00687393547876033,0.0118317372112081,-0.0133422425888392,0,0,0,0,0,0,0,0,0,1.1414130490664,0.0256617400158999,-0.0104462581888835
23.2613540358686,0.796987894503974,0.00535286574988488,-0.00644056819590274,-0.00675627746570731,0.0116985901930447,-0.0132855096141683,0,0,0,0,0,0,0,0,0,1.14166915903547,0.0255575411453778,-0.0103924684675899
23.2713546179992,0.79704110481015,0.00528863592989341,-0.0064046210718133,-0.00663994815324775,0.0115660135711219,-0.0132281706763391,0,0,0,0,0,0,0,0,0,1.14192422964496,0.0254538785469994,-0.0103390088184785
23.2813552001299,0.797093674580992,0.00522476640830932,-0.00636851300390393,-0.00652494180685551,0.0114340133844672,-0.0131702299767275,0,0,0,0,0,0,0,0,0,1.14217826624138,0.0253507489317006,-0.0102858768933655
23.2913557822605,0.797145607427712,0.00516125878578027,-0.00633224577257053,-0.00641125263182171,0.011302595629784,-0.0131116917783504,0,0,0,0,0,0,0,0,0,1.14243127413849,0.0252481490336839,-0.0102330704023351
23.3013563643912,0.79719690697744,0.0050981146450394,-0.00629582118010313,-0.00629887477368052,0.0111717662608334,-0.0130525604060847,0,0,0,0,0,0,0,0,0,1.1426832586175,0.0251460756096862,-0.0101805870482801
23.3113569465218,0.797247576873044,0.00503533555068627,-0.00625924105076406,-0.00618780231864338,0.0110415311878158,-0.0129928402468877,0,0,0,0,0,0,0,0,0,1.14293422492729,0.025044525439855,-0.0101284245753819
23.3213575286524,0.797297620772949,0.00497292304896631,-0.0062225072308654,-0.00607802929403589,0.0109118962767475,-0.0129325357500168,0,0,0,0,0,0,0,0,0,1.14318417828466,0.024943495326046,-0.0100765807904254
23.3313581107831,0.797347042350947,0.00491087866755035,-0.00618562158884725,-0.00596954966874369,0.0107828673488373,-0.0128716514272498,0,0,0,0,0,0,0,0,0,1.14343312387455,0.0248429820922737,-0.0100250534354799
23.3413586929137,0.797395845296017,0.00484920391531277,-0.00614858601535539,-0.00586235735366381,0.0106544501798603,-0.0128101918531045,0,0,0,0,0,0,0,0,0,1.14368106685023,0.0247429825855549,-0.00997384027648158
23.3513592750444,0.797444033312131,0.00478790028210901,-0.00611140242331888,-0.00575644620216206,0.010526650499529,-0.0127481616650589,0,0,0,0,0,0,0,0,0,1.14392801233356,0.024643493674588,-0.00992293917350673
23.361359857175,0.797491610118066,0.00472696923855222,-0.00607407274802842,-0.00565181001053666,0.0103994739908626,-0.0126855655637707,0,0,0,0,0,0,0,0,0,1.14417396541519,0.0245445122491909,-0.00987234797896229
23.3713604393056,0.797538579447207,0.00466641223578959,-0.00603659894721385,-0.00554844251848802,0.010272926289554,-0.0126224083132985,0,0,0,0,0,0,0,0,0,1.14441893115477,0.0244460352210163,-0.00982206443290969
23.3813610214363,0.797584945047354,0.00460623070527725,-0.00599898300112194,-0.00544633740959641,0.0101470129833352,-0.0125586947413197,0,0,0,0,0,0,0,0,0,1.14466291458118,0.0243480595250834,-0.00977208641142411
23.3913616035669,0.797630710680523,0.00454642605855472,-0.00596122691259453,-0.0053454883118034,0.0100217396113396,-0.0124944297393525,0,0,0,0,0,0,0,0,0,1.14490592069277,0.0242505821155259,-0.00972241190434867
23.4013621856976,0.797675880122745,0.00448699968701874,-0.0059233327071462,-0.00524588879790186,0.00989711166346204,-0.0124296182629746,0,0,0,0,0,0,0,0,0,1.14514795445751,0.0241535999675687,-0.00967303876352877
23.4113627678282,0.797720457163867,0.00442795296169598,-0.00588530243304201,-0.00514753238603133,0.00977313457971769,-0.0123642653320436,0,0,0,0,0,0,0,0,0,1.14538902081323,0.0240571100783109,-0.00962396482406447
23.4213633499588,0.797764445607339,0.00436928723301525,-0.00584713816137568,-0.00505041254018007,0.00964981374959766,-0.0122983760309171,0,0,0,0,0,0,0,0,0,1.14562912466783,0.0239611094662778,-0.00957518802229133
23.4313639320895,0.797807849270016,0.00431100383057859,-0.00580884198614715,-0.00495452267069424,0.00952715451142364,-0.0122319555086719,0,0,0,0,0,0,0,0,0,1.14586827089954,0.0238655951698444,-0.00952670640166898
23.4413645142201,0.797850671981944,0.00425310406293215,-0.00577041602434042,-0.00485985613479115,0.0094051621516985,-0.0121650089793249,0,0,0,0,0,0,0,0,0,1.14610646435702,0.023770564246669,-0.00947851783893308
23.4513650963508,0.79789291758615,0.00419558921733566,-0.00573186241600167,-0.00476640623708277,0.00928384190445631,-0.0120975417220527,0,0,0,0,0,0,0,0,0,1.14634370985962,0.0236760137775944,-0.00943062028471817
23.4613656784814,0.797934589938423,0.00413846055953137,-0.00569318332431676,-0.00467416623010225,0.00916319895060983,-0.0120295590814113,0,0,0,0,0,0,0,0,0,1.14658001219764,0.0235819408612686,-0.00938301177602804
23.471366260612,0.797975692907107,0.00408171933351272,-0.00565438093568939,-0.00458312931483931,0.00904323841729508,-0.0119610664675563,0,0,0,0,0,0,0,0,0,1.14681537613239,0.0234883426177966,-0.00933569027833164
23.4813668427427,0.798016230372872,0.00402536676129103,-0.00561545745981876,-0.0044932886412804,0.00892396537721481,-0.0118920693564628,0,0,0,0,0,0,0,0,0,1.14704980639656,0.0233952161865193,-0.00928865388414789
23.4913674248733,0.798056206228501,0.00396940404266288,-0.00557641512977747,-0.0044046373089576,0.00880538484797829,-0.0118225732901455,0,0,0,0,0,0,0,0,0,1.14728330769427,0.0233025587256935,-0.00924190056686171
23.501368007004,0.798095624378663,0.00391383235497533,-0.00553725620208932,-0.00431716836750173,0.00868750179144051,-0.0117525838768782,0,0,0,0,0,0,0,0,0,1.14751588470134,0.0232103674151951,-0.00919542835085204
23.5113685891346,0.798134488739688,0.00385865285289155,-0.00549798295680726,-0.00423087481720377,0.00857032111303838,-0.0116821067914144,0,0,0,0,0,0,0,0,0,1.1477475420655,0.0231186394527953,-0.00914923534840467
23.5213691712652,0.798172803239338,0.00380386666815469,-0.0054585976975913,-0.00414574960958256,0.00845384766112443,-0.0116111477752068,0,0,0,0,0,0,0,0,0,1.14797828440653,0.0230273720561265,-0.00910331963850169
23.5313697533959,0.798210571816578,0.00374947490935165,-0.00541910275178592,-0.00406178564795887,0.00833808622629891,-0.0115397126366275,0,0,0,0,0,0,0,0,0,1.1482081163165,0.0229365624613827,-0.00905767930325355
23.5413703355265,0.798247798421343,0.0036954786616759,-0.00537950047049858,-0.00397897578803572,0.00822304154073954,-0.0114678072511874,0,0,0,0,0,0,0,0,0,1.14843704235991,0.0228462079245561,-0.00901231239596408
23.5513709176572,0.798284487014303,0.00364187898668909,-0.00533979322867712,-0.00389731283848749,0.00810871827752875,-0.0113954375617572,0,0,0,0,0,0,0,0,0,1.14866506707395,0.0227563057207771,-0.00896721712180888
23.5613714997878,0.798320641566624,0.00358867692208262,-0.00529998342518759,-0.00381678956155196,0.0079951210499793,-0.0113226095787861,0,0,0,0,0,0,0,0,0,1.14889219496861,0.0226668531419363,-0.00892239163000665
23.5713720819184,0.798356266059729,0.003535873481438,-0.0052600734828924,-0.00373739867363429,0.00788225441095683,-0.0112493293805232,0,0,0,0,0,0,0,0,0,1.14911843052693,0.0225778475001818,-0.0088778339647796
23.5813726640491,0.798391364485057,0.00348346965398611,-0.00522006584872789,-0.00365913284591213,0.00777012285220103,-0.0111756031132357,0,0,0,0,0,0,0,0,0,1.14934377820513,0.0224892861265223,-0.00883354232817795
23.5913732461797,0.798425940843817,0.00343146640436662,-0.00517996299378237,-0.00358198470495263,0.00765873080364465,-0.0111014369914307,0,0,0,0,0,0,0,0,0,1.14956824243286,0.022401166369067,-0.0087895149543952
23.6013738283104,0.798459999146741,0.00337986467238567,-0.0051397674133738,-0.00350594683333222,0.00754808263272951,-0.0110268372980736,0,0,0,0,0,0,0,0,0,1.14979182761332,0.0223134855941425,-0.00874575003675402
23.611374410441,0.798493543413833,0.00332866537277328,-0.0050994816271278,-0.00343101177026583,0.00743818264372056,-0.010951810384809,0,0,0,0,0,0,0,0,0,1.15001453812347,0.0222262411859937,-0.00870224575081506
23.6213749925716,0.79852657767412,0.00327786939493988,-0.0050591081790553,-0.00335717201224206,0.00732903507701844,-0.0108763626721803,0,0,0,0,0,0,0,0,0,1.1502363783142,0.0221394305474384,-0.00865900027471855
23.6313755747023,0.798559105965395,0.00322747760273219,-0.00501864963763071,-0.00328442001366572,0.00722064410846949,-0.0108005006498499,0,0,0,0,0,0,0,0,0,1.1504573525105,0.0220530510991606,-0.00861601183659405
23.6413761568329,0.798591132333962,0.00317749083418773,-0.00497810859586936,-0.00321274818750578,0.00711301384867257,-0.0107242308768186,0,0,0,0,0,0,0,0,0,1.15067746501169,0.0219671002794176,-0.00857327877926169
23.6513767389636,0.798622660834375,0.00312790990128959,-0.00493748767140565,-0.00314214890595196,0.0070061483422857,-0.0106475599816464,0,0,0,0,0,0,0,0,0,1.15089672009153,0.0218815755420389,-0.00853079933744578
23.6613773210942,0.798653695529178,0.00307873558971956,-0.00489678950657086,-0.00307261450107799,0.00690005156732813,-0.0105704946626715,0,0,0,0,0,0,0,0,0,1.1511151219984,0.0217964743605893,-0.00848857167747178
23.6713779032248,0.798684240488639,0.00302996865861058,-0.00485601676847084,-0.00300413726551121,0.00679472743448246,-0.010493041688231,0,0,0,0,0,0,0,0,0,1.15133267495554,0.0217117942255741,-0.00844659417899067
23.6813784853555,0.798714299790484,0.00298160984029891,-0.00481517214906394,-0.0029367094531092,0.00669017978639272,-0.0104152078968807,0,0,0,0,0,0,0,0,0,1.15154938316112,0.0216275326429669,-0.00840486514891429
23.6913790674861,0.798743877519627,0.0029336598400751,-0.00477425836523909,-0.00287032327964465,0.00658641239696176,-0.0103370001976147,0,0,0,0,0,0,0,0,0,1.1517652507885,0.0215436871371368,-0.00836338288768899
23.7013796496168,0.798772977767901,0.00288611933593406,-0.0047332781588932,-0.00280497092349502,0.00648342897064477,-0.0102584255700857,0,0,0,0,0,0,0,0,0,1.15198028198634,0.0214602552480503,-0.00832214569409625
23.7113802317474,0.798801604633781,0.00283898897832499,-0.00469223429700933,-0.00274064452634126,0.00638123314174251,-0.0101794910648249,0,0,0,0,0,0,0,0,0,1.1521944808788,0.0213772345341028,-0.00828115193074767
23.721380813878,0.798829762222106,0.0027922693898997,-0.00465112957173454,-0.00267733619387331,0.00627982847369103,-0.0101002038034619,0,0,0,0,0,0,0,0,0,1.15240785156571,0.0212946225680108,-0.00824039993841975
23.7313813960087,0.798857454643805,0.00274596116526101,-0.00460996680045755,-0.00261503799650162,0.00617921845834922,-0.0100205709789446,0,0,0,0,0,0,0,0,0,1.15262039812267,0.0212124169413559,-0.0081998879713139
23.7413819781393,0.798884686015611,0.00270006487070926,-0.00456874882588669,-0.00255374197007752,0.00607940651528512,-0.00994059985575914,0,0,0,0,0,0,0,0,0,1.15283212460133,0.0211306152617725,-0.00815961459259687
23.75138256027,0.798911460459777,0.00265458104398951,-0.00452747851612788,-0.00249344011661862,0.00598039599105891,-0.00986029777015023,0,0,0,0,0,0,0,0,0,1.15304303502946,0.0210492151495806,-0.00811957814969748
23.7613831424006,0.798937782103789,0.00260951019403653,-0.00448615876476219,-0.00243412440504273,0.00588219015850396,-0.00977967213034047,0,0,0,0,0,0,0,0,0,1.15325313341111,0.0209682142454681,-0.00807977691661217
23.7713837245312,0.798963655080081,0.00256485280072006,-0.00444479249092391,-0.00237578677191011,0.00578479221600703,-0.0096987304167508,0,0,0,0,0,0,0,0,0,1.15346242372685,0.020887610204277,-0.00804020942006458
23.7813843066619,0.798989083525737,0.00252060931458865,-0.0044033826393784,-0.00231841912216973,0.00568820528678387,-0.00961748018222042,0,0,0,0,0,0,0,0,0,1.15367090993383,0.0208074006961623,-0.00800087402247914
23.7913848887925,0.799014071582199,0.00247678015661282,-0.00436193218059979,-0.00226201332991535,0.0055924324181542,-0.0095359290522262,0,0,0,0,0,0,0,0,0,1.15387859596602,0.0207275834087195,-0.00796176915307295
23.8013854709232,0.79903862339497,0.00243336571792794,-0.00432044411084894,-0.00220656123914933,0.005497476580815,-0.00945408472510356,0,0,0,0,0,0,0,0,0,1.15408548573433,0.0206481560435212,-0.00792289334485703
23.8113860530538,0.799062743113315,0.00239036635957577,-0.00427892145225132,-0.00215205466455029,0.00540334066810994,-0.00937195497226565,0,0,0,0,0,0,0,0,0,1.15429158312674,0.0205691163175044,-0.00788424499633926
23.8213866351844,0.79908643488996,0.00234778241224533,-0.00423736725287471,-0.00209848539225216,0.00531002749529757,-0.00928954763842343,0,0,0,0,0,0,0,0,0,1.1544968920085,0.0204904619642733,-0.00784582256985051
23.8313872173151,0.79910970288078,0.00230561417601308,-0.00419578458680715,-0.00204584518062795,0.00521753979881734,-0.00920687064180608,0,0,0,0,0,0,0,0,0,1.15470141622228,0.02041219073152,-0.00780762451254683
23.8413877994457,0.799132551244502,0.00226386192008254,-0.00415417655423491,-0.00199412576108252,0.00512588023555339,-0.00912393197438051,0,0,0,0,0,0,0,0,0,1.15490515958826,0.0203343003839075,-0.00776964931563935
23.8513883815764,0.799154984142388,0.00222252588252254,-0.00411254628152008,-0.00194331883885035,0.0050350513820961,-0.00904073970207134,0,0,0,0,0,0,0,0,0,1.15510812590439,0.0202567886993054,-0.00773189564609166
23.861388963707,0.799177005737921,0.00218160627000542,-0.0040708969212785,-0.00189341609380317,0.00494505573400075,-0.00895730196498107,0,0,0,0,0,0,0,0,0,1.15531031894644,0.0201796534690389,-0.00769436189296299
23.8713895458376,0.799198620196499,0.00214110325754386,-0.00402923165245782,-0.00184440918126486,0.0048558957050451,-0.00887362697760988,0,0,0,0,0,0,0,0,0,1.15551174246816,0.0201028925031985,-0.0076570465180371
23.8813901279683,0.799219831685104,0.0021010169882273,-0.00398755368041509,-0.00179628973283119,0.00476757362648475,-0.00878972302907565,0,0,0,0,0,0,0,0,0,1.15571240020152,0.0200265036238754,-0.00761994808762803
23.8913907100989,0.799240644371994,0.00206134757295729,-0.00394586623699465,-0.00174904935720027,0.00468009174630457,-0.00870559848333384,0,0,0,0,0,0,0,0,0,1.15591229585673,0.0199504846698354,-0.00758306524908635
23.9013912922296,0.79926106242637,0.00202209509018215,-0.00390417258060609,-0.00170267964100801,0.00459345222847045,-0.00862126177939765,0,0,0,0,0,0,0,0,0,1.1561114331225,0.0198748334902244,-0.00754639661017888
23.9113918743602,0.799281090018057,0.00198325958563143,-0.00386247599630211,-0.00165717214967367,0.00450765715217633,-0.00853672143155757,0,0,0,0,0,0,0,0,0,1.15630981566603,0.0197995479516544,-0.00750994051388889
23.9213924564908,0.79930073131717,0.00194484107204828,-0.00382077979585615,-0.00161251842824958,0.00442270851109164,-0.00845198602960176,0,0,0,0,0,0,0,0,0,1.15650744713338,0.0197246259364137,-0.00747369556888529
23.9313930386215,0.799319990493787,0.00190683952892256,-0.00377908731784051,-0.00156871000228048,0.00433860821260414,-0.00836706423903564,0,0,0,0,0,0,0,0,0,1.15670433114938,0.0196500653389424,-0.00743766050063359
23.9413936207521,0.799338871717614,0.00186925490222182,-0.00373740192770399,-0.00152573837867254,0.00425535807706222,-0.00828196480130247,0,0,0,0,0,0,0,0,0,1.15690047131796,0.0195758640670209,-0.00740183401716393
23.9513942028828,0.799357379157646,0.00183208710412275,-0.00369572701784985,-0.00148359504656395,0.00417295983701363,-0.00819669653400222,0,0,0,0,0,0,0,0,0,1.15709587122214,0.0195020200409304,-0.00736621451695977
23.9613947850134,0.799375516981831,0.00179533601274093,-0.00365406600771369,-0.00144227147820969,0.00409141513644393,-0.00811126833111278,0,0,0,0,0,0,0,0,0,1.15729053442423,0.0194285312004833,-0.00733080052120098
23.971395367144,0.799393289356727,0.00175900147185973,-0.00361242234384115,-0.00140175912986912,0.00401072553001022,-0.00802568916320877,0,0,0,0,0,0,0,0,0,1.15748446446603,0.0193553954955391,-0.00729559089537158
23.9813959492747,0.799410700447156,0.0017230832906596,-0.00357079949996586,-0.00136204944270499,0.00393089248227541,-0.00793996807768248,0,0,0,0,0,0,0,0,0,1.15767766486888,0.0192826108886019,-0.00726058432567595
23.9913965314053,0.799427754415857,0.0016875812434451,-0.00352920097708739,-0.00132313384368632,0.00385191736693758,-0.00785411419896313,0,0,0,0,0,0,0,0,0,1.1578701391338,0.0192101753558084,-0.00722577930832163
24.001397113536,0.799444455423139,0.00165249506937226,-0.00348763030354884,-0.00128500374650267,0.00377380146605931,-0.00776813672873715,0,0,0,0,0,0,0,0,0,1.15806189074166,0.0191380868897404,-0.00719117448600578
24.0113976956666,0.799460807626522,0.00161782447217447,-0.00344609103511484,-0.00124765055248321,0.003696545969294,-0.00768204494616785,0,0,0,0,0,0,0,0,0,1.15825292315333,0.0190663434936823,-0.00715676861059383
24.0213982777972,0.799476815180387,0.00158356911988804,-0.00340458675504962,-0.00121106565152546,0.00362015197310922,-0.00759584820811589,0,0,0,0,0,0,0,0,0,1.15844323980974,0.0189949431851799,-0.00712256030433568
24.0313988599279,0.799492482235616,0.00154972864457653,-0.0033631210741943,-0.00117524042303011,0.00354462048000936,-0.00750955594935853,0,0,0,0,0,0,0,0,0,1.15863284413211,0.0189238839950744,-0.00708854833686631
24.0413994420585,0.799507812939228,0.00151630264205501,-0.00332169763104526,-0.00114016623684646,0.00346995239775489,-0.00742317768281055,0,0,0,0,0,0,0,0,0,1.15882173952198,0.0188531639655203,-0.00705473142358859
24.0514000241892,0.79952281143402,0.00148329067161269,-0.00328032009183185,-0.00110583445422197,0.00339614853858001,-0.0073367229997431,0,0,0,0,0,0,0,0,0,1.15900992936143,0.018782781153052,-0.00702110813897275
24.0614006063198,0.799537481858198,0.00145069225573561,-0.00323899215059404,-0.00107223642876214,0.00332320961840811,-0.00725020157000433,0,0,0,0,0,0,0,0,0,1.15919741701311,0.0187127336283364,-0.00698767734017786
24.0714011884504,0.799551828345004,0.00141850687982745,-0.00319771752926049,-0.00103936350739775,0.00325113625606433,-0.00716362314223931,0,0,0,0,0,0,0,0,0,1.15938420582051,0.0186430194707663,-0.00695443775725607
24.0814017705811,0.799565855022351,0.00138673399193109,-0.00315649997772634,-0.00100720703136037,0.00317992897248665,-0.00707699754410964,0,0,0,0,0,0,0,0,0,1.15957029910787,0.0185736367764087,-0.00692138781426487
24.0914023527117,0.799579566012442,0.00135537300244779,-0.00311534327393099,-0.00097575833716404,0.00310958818993526,-0.00699033468251386,0,0,0,0,0,0,0,0,0,1.1597557001806,0.0185045836561771,-0.00688852655851974
24.1014029348424,0.799592965431395,0.00132442328385683,-0.003074251223936,-0.000945008757596649,0.00304011423119822,-0.00690364454380718,0,0,0,0,0,0,0,0,0,1.15994041232516,0.0184358582251936,-0.00685585306269721
24.111403516973,0.799606057388862,0.00129388417043367,-0.00303322766200309,-0.000914949622718819,0.00297150731879578,-0.00681693719402125,0,0,0,0,0,0,0,0,0,1.16012443880926,0.0183674586129189,-0.00682336570151879
24.1214040991036,0.799618845987644,0.00126375495796773,-0.00299227645067162,-0.000885572260870909,0.00290376757418271,-0.00673022277908427,0,0,0,0,0,0,0,0,0,1.16030778288194,0.0182993829669827,-0.00679106291214028
24.1314046812343,0.799631335323306,0.00123403490347872,-0.00295140148083676,-0.000856867999686567,0.00283689501694821,-0.00664351152504132,0,0,0,0,0,0,0,0,0,1.16049044777386,0.0182316294481045,-0.0067589439627808
24.1414052633649,0.799643529483789,0.00120472322493332,-0.00291060667182727,-0.000828828167117379,0.00277088956401408,-0.00655681373827352,0,0,0,0,0,0,0,0,0,1.16067243669729,0.0181641962185504,-0.00672700787639395
