t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
74.9023244900345,-0.00507338808828832,0.00356084207475521,-0.00161411905387004,-0.00507312691098754,0.00356029213037967,-0.00161309775733998,0,0,0,0,0,0,0,0,0,-7.72270762784411e-05,0.000108419246692081,-0.000125278544271532
74.9123233921214,-0.00503786421254817,0.0035447184745568,-0.00161095450204727,-0.00503760848330617,0.00354417866037998,-0.001609949499592,0,0,0,0,0,0,0,0,0,-7.61492465614078e-05,0.000107172247383399,-0.000124149923694869
74.9223222942084,-0.00500250139686186,0.00352862653346554,-0.001607786537239,-0.00500225101519863,0.0035280966876637,-0.00160679760941213,0,0,0,0,0,0,0,0,0,-7.50838291715406e-05,0.000105936496564394,-0.000123028594674263
74.9323211962954,-0.00496729932450517,0.00351256628560804,-0.00160461515922885,-0.00496705419154783,0.00351204624853967,-0.00160364208898002,0,0,0,0,0,0,0,0,0,-7.40307120001837e-05,0.000104711921465191,-0.000121914529682863
74.9423200983824,-0.00493225767839047,0.00349653776511382,-0.00160144036779384,-0.00493201769685157,0.00349602737929577,-0.00160048294044888,0,0,0,0,0,0,0,0,0,-7.29897836647675e-05,0.00010349844959061,-0.000120807701213185
74.9523190004693,-0.00489737614112766,0.00348054100611429,-0.00159826216270442,-0.00489714121528373,0.00348004011619812,-0.00159732016594567,0,0,0,0,0,0,0,0,0,-7.19609335069205e-05,0.000102296008721223,-0.000119708081777783
74.9623179025563,-0.00486265439495764,0.0034645760427436,-0.00159508054372448,-0.00486242443062794,0.00346408449549211,-0.00159415376757122,0,0,0,0,0,0,0,0,0,-7.09440515884729e-05,0.000101104526911778,-0.000118615643908763
74.9723168046433,-0.00482809212179012,0.00344864290913806,-0.00159189551061147,-0.00482786702631564,0.00344816055340204,-0.00159098374740039,0,0,0,0,0,0,0,0,0,-6.99390286893475e-05,9.99239324917761e-05,-0.000117530360158238
74.9823157067302,-0.00479368900319127,0.00343274163943687,-0.00158870706311629,-0.004793468685414,0.00343226832613201,-0.00158781010748218,0,0,0,0,0,0,0,0,0,-6.89457563047835e-05,9.87541540650352e-05,-0.000116452203098374
74.9923146088172,-0.00475944472038378,0.00341687226778093,-0.00158551520098347,-0.00475922909062617,0.00341640784986491,-0.0015846328498399,0,0,0,0,0,0,0,0,0,-6.79641266424502e-05,9.75951205094525e-05,-0.000115381145321467
75.0023135109042,-0.00472535895425941,0.00340103482831471,-0.00158231992395112,-0.00472514792430404,0.00340057916076458,-0.0015814519764713,0,0,0,0,0,0,0,0,0,-6.69940326202267e-05,9.64467609771136e-05,-0.00011431715944026
75.0123124129912,-0.00469143138536081,0.0033852293551841,-0.00157912123175098,-0.00469122486843033,0.0033847822949737,-0.00157826748934869,0,0,0,0,0,0,0,0,0,-6.60353678625381e-05,9.53090048936503e-05,-0.000113260218087819
75.0223113150781,-0.00465766169388208,0.00336945588253868,-0.00157591912410849,-0.00465745960461937,0.00336901728861639,-0.00157507939041913,0,0,0,0,0,0,0,0,0,-6.50880266980236e-05,9.41817819581152e-05,-0.000112210293917753
75.0323102171651,-0.00462404955967547,0.00335371444453061,-0.00157271360074278,-0.00462385181412398,0.00335328417779721,-0.00157188768160456,0,0,0,0,0,0,0,0,0,-6.41519041568728e-05,9.30650221428798e-05,-0.00011116735960437
75.0423091192521,-0.00459059466228258,0.00333800507531498,-0.00156950466136672,-0.00459040117786692,0.00333758299860173,-0.00156869236480185,0,0,0,0,0,0,0,0,0,-6.32268959690485e-05,9.19586556940611e-05,-0.000110131387843103
75.0523080213391,-0.00455729668085045,0.00332232780904898,-0.00156629230568701,-0.00455710737635723,0.00332191378709587,-0.00156549344188313,0,0,0,0,0,0,0,0,0,-6.23128985590693e-05,9.08626131296006e-05,-0.000109102351349836
75.062306923426,-0.00452415529423338,0.00330668267989392,-0.00156307653340406,-0.00452397008979219,0.00330627657932807,-0.00156229091469565,0,0,0,0,0,0,0,0,0,-6.14098090462312e-05,8.97768252411541e-05,-0.000108080222862072
75.072305825513,-0.00449117018092635,0.00329106972201347,-0.00155985734421227,-0.00449098899799103,0.00329067141132782,-0.00155908478506227,0,0,0,0,0,0,0,0,0,-6.05175252398338e-05,8.87012230924925e-05,-0.000107064975138364
75.0823047276,-0.0044583410190802,0.00327548896957462,-0.00155663473779978,-0.00445816378041026,0.00327509831910672,-0.00155587505478123,0,0,0,0,0,0,0,0,0,-5.9635945637182e-05,8.76357380196214e-05,-0.000106056580958632
75.092303629687,-0.0044256674864955,0.00325994045674718,-0.00155340871384881,-0.00442549411613781,0.00325955733865815,-0.00155266172562665,0,0,0,0,0,0,0,0,0,-5.87649694206993e-05,8.65803016304312e-05,-0.000105055013124238
75.1023025317739,-0.00439314926063325,0.00324442421770439,-0.00155017927203538,-0.00439297968390391,0.00324404850595814,-0.00154944479934834,0,0,0,0,0,0,0,0,0,-5.79044964548192e-05,8.55348458047112e-05,-0.000104060244458233
75.1123014338609,-0.00436078601864651,0.00322894028662331,-0.00154694641202958,-0.00436062016211289,0.00322857185696587,-0.00154622427767214,0,0,0,0,0,0,0,0,0,-5.70544272854301e-05,8.44993026945524e-05,-0.000103072247805813
75.1223003359479,-0.00432857743729429,0.00321348869768295,-0.00154371013349553,-0.00432841522875735,0.003213127427622,-0.00154300016230004,0,0,0,0,0,0,0,0,0,-5.62146631331029e-05,8.34736047224009e-05,-0.000102090996033582
75.1322992380349,-0.00429652319304599,0.0031980694850671,-0.00154047043609135,-0.00429636456152275,0.00319771525385169,-0.0015397724549102,0,0,0,0,0,0,0,0,0,-5.53851058952004e-05,8.24576845829433e-05,-0.000101116462030771
75.1422981401218,-0.00426462296198465,0.00318268268296255,-0.00153722731946934,-0.0042644678376909,0.003182335371563,-0.00153654115715726,0,0,0,0,0,0,0,0,0,-5.45656581387721e-05,8.14514752409614e-05,-0.000100148618708427
75.1522970422088,-0.0042328764198652,0.00316732832555876,-0.00153398078327583,-0.00423272473419837,0.0031669878166467,-0.00153330627067231,0,0,0,0,0,0,0,0,0,-5.37562231004429e-05,8.04549099322307e-05,-9.91874390000696e-05
75.1622959442958,-0.00420128324211497,0.00315200644705035,-0.0015307308271514,-0.00420113492763721,0.003151672624979,-0.00153006779706316,0,0,0,0,0,0,0,0,0,-5.29567046833046e-05,7.94679221633613e-05,-9.82328958619425e-05
75.1722948463828,-0.00416984310381821,0.00313671708163431,-0.00152747745073076,-0.0041696980942397,0.00313638983241887,-0.00152682573791439,0,0,0,0,0,0,0,0,0,-5.21670074540292e-05,7.84904457112014e-05,-9.72849622729029e-05
75.1822937484697,-0.00413855567969217,0.00312146026351172,-0.00152422065364287,-0.00413841390985457,0.00312113947480996,-0.00152358009478749,0,0,0,0,0,0,0,0,0,-5.13870366395386e-05,7.75224146222054e-05,-9.63436112344255e-05
75.1922926505567,-0.00410742064413468,0.00310623602688688,-0.00152096043551096,-0.00410728204999483,0.00310592158797992,-0.00152033086922106,0,0,0,0,0,0,0,0,0,-5.06166981251166e-05,7.65637632130815e-05,-9.54088157711458e-05
75.2022915526437,-0.00407643767119803,0.0030910444059695,-0.00151769679595259,-0.00407630218981179,0.00309073620774271,-0.00151707806273093,0,0,0,0,0,0,0,0,0,-4.9855898451745e-05,7.56144260701188e-05,-9.44805489308496e-05
75.2122904547306,-0.00404560643459523,0.00307588543497125,-0.00151442973457955,-0.00404547400410155,0.00307558336989541,-0.00151382167681016,0,0,0,0,0,0,0,0,0,-4.91045448128835e-05,7.46743380489879e-05,-9.35587837845571e-05
75.2222893568176,-0.00401492660768099,0.00306075914810844,-0.00151115925099809,-0.00401479716728614,0.00306046311022097,-0.00151056171292939,0,0,0,0,0,0,0,0,0,-4.83625450520275e-05,7.37434342742207e-05,-9.26434934265997e-05
75.2322882589046,-0.00398439786348285,0.00304566557960143,-0.00150788534480886,-0.00398427135344488,0.00304537546448783,-0.00150729817253686,0,0,0,0,0,0,0,0,0,-4.76298076599324e-05,7.28216501395376e-05,-9.17346509750327e-05
75.2422871609916,-0.00395401987467065,0.00303060476367469,-0.00150460801560686,-0.00395389623628395,0.00303032046845018,-0.00150403105705848,0,0,0,0,0,0,0,0,0,-4.6906241771727e-05,7.19089213070487e-05,-9.08322295715063e-05
75.2522860630785,-0.00392379231360492,0.00301557673455672,-0.00150132726298162,-0.00392367148918505,0.003015298157848,-0.00150076036789811,0,0,0,0,0,0,0,0,0,-4.61917571655812e-05,7.1005183707897e-05,-8.9936202381865e-05
75.2622849651655,-0.00389371485227038,0.00300058152648025,-0.00149804308651718,-0.00389359678513904,0.00300030856840742,-0.00149748610643762,0,0,0,0,0,0,0,0,0,-4.54862642578213e-05,7.01103735408095e-05,-8.90465425957037e-05
75.2722838672525,-0.00386378716232574,0.00298561917368167,-0.00149475548579205,-0.00386367179679593,0.00298535173584038,-0.00149420827403695,0,0,0,0,0,0,0,0,0,-4.47896741019305e-05,6.922442727275e-05,-8.81632234269536e-05
75.2822827693395,-0.00383400891507663,0.00297068971040189,-0.00149146446037938,-0.00383389619643799,0.00297042769584558,-0.0014909268720344,0,0,0,0,0,0,0,0,0,-4.41018983848851e-05,6.83472816382058e-05,-8.72862181138222e-05
75.2922816714264,-0.00380437978150191,0.00295579317088603,-0.00148817000984683,-0.00380426965600621,0.00295553648410835,-0.00148764190174661,0,0,0,0,0,0,0,0,0,-4.34228494257116e-05,6.74788736394074e-05,-8.64154999191819e-05
75.3022805735134,-0.0037748994322226,0.00294092958938457,-0.0014848721337568,-0.00377479184706945,0.00294067813630202,-0.00148435336446883,0,0,0,0,0,0,0,0,0,-4.27524401709345e-05,6.66191405455524e-05,-8.55510421304927e-05
75.3122794756004,-0.00374556753752461,0.00292609900015084,-0.00148157083166627,-0.0037454624408473,0.00292585268808547,-0.00148106126147492,0,0,0,0,0,0,0,0,0,-4.20905841939101e-05,6.57680198929062e-05,-8.46928180600699e-05
75.3222783776874,-0.00371638376734591,0.00291130143744347,-0.00147826610312695,-0.00371628110819747,0.00291106017510581,-0.00147776559401757,0,0,0,0,0,0,0,0,0,-4.14371956904969e-05,6.4925449484381e-05,-8.38408010452186e-05
75.3322772797743,-0.00368734779130058,0.00289653693552523,-0.00147495794768526,-0.00368724751963994,0.00289630063299739,-0.0014744663633284,0,0,0,0,0,0,0,0,0,-4.07921894780561e-05,6.40913673896785e-05,-8.29949644485712e-05
75.3422761818613,-0.0036584592786171,0.00288180552866416,-0.00147164636488244,-0.00365836134529552,0.00288157409738302,-0.00147116357061812,0,0,0,0,0,0,0,0,0,-4.01554809904558e-05,6.32657119439871e-05,-8.21552816577471e-05
75.3522750839483,-0.00362971789824328,0.00286710725113136,-0.00146833135425442,-0.00362962225499081,0.00286688060387197,-0.00146785721707655,0,0,0,0,0,0,0,0,0,-3.95269862784042e-05,6.24484217495017e-05,-8.1321726086355e-05
75.3622739860352,-0.003601123318733,0.00285244213720538,-0.00146501291533209,-0.00360102991814523,0.00285222018806452,-0.00146454730387298,0,0,0,0,0,0,0,0,0,-3.89066220040091e-05,6.16394356732995e-05,-8.049427117332e-05
75.3722728881222,-0.00357267520831912,0.00283781022116659,-0.0014616910476411,-0.00357258400384406,0.00283759288554642,-0.00146123383215602,0,0,0,0,0,0,0,0,0,-3.82943054400009e-05,6.0838692848222e-05,-7.96728903834933e-05
75.3822717902092,-0.00354437323488559,0.00282321153730143,-0.00145836575070205,-0.00354428418081066,0.00282299873189338,-0.00145791680305394,0,0,0,0,0,0,0,0,0,-3.76899544658471e-05,6.00461326722263e-05,-7.88575572077219e-05
75.3922706922962,-0.00351621706598123,0.00280864611990124,-0.00145503702403042,-0.00351613011742047,0.00280843776266999,-0.00145459621767468,0,0,0,0,0,0,0,0,0,-3.70934875660867e-05,5.92616948083341e-05,-7.80482451630989e-05
75.4022695943832,-0.00348820636879448,0.00279411400326188,-0.00145170486713668,-0.00348812148167588,0.00279391001342952,-0.00145127207710605,0,0,0,0,0,0,0,0,0,-3.65048238267773e-05,5.84853191839332e-05,-7.72449277928892e-05
75.4122684964701,-0.00346034081020007,0.00277961522168438,-0.00144836927952629,-0.00346025794125312,0.00277941551971471,-0.00144794438241583,0,0,0,0,0,0,0,0,0,-3.59238829341635e-05,5.77169459913139e-05,-7.64475786671381e-05
75.4222673985571,-0.00343262005669696,0.00276514980947453,-0.00144503026069971,-0.00343253916344025,0.00276495431705752,-0.00144461313465189,0,0,0,0,0,0,0,0,0,-3.53505851701241e-05,5.695651568635e-05,-7.56561713822836e-05
75.4322663006441,-0.00340504377446202,0.00275071780094323,-0.00144168781015247,-0.00340496481519111,0.00275052644097962,-0.00144127833484231,0,0,0,0,0,0,0,0,0,-3.47848514111737e-05,5.62039689891408e-05,-7.48706795618044e-05
75.4422652027311,-0.00337761162932533,0.00273631923040671,-0.00143834192737521,-0.00337753456310068,0.00273613192699274,-0.00143793998399556,0,0,0,0,0,0,0,0,0,-3.42266031253535e-05,5.54592468833289e-05,-7.40910768561889e-05
75.452264104818,-0.00335032328677234,0.00272195413218564,-0.00143499261185362,-0.00335024807340747,0.00272177081059799,-0.00143459808310055,0,0,0,0,0,0,0,0,0,-3.36757623691231e-05,5.472229061585e-05,-7.3317336943094e-05
75.462263006905,-0.00332317841194359,0.00270762254060672,-0.00143163986306862,-0.00332310501199332,0.00270744312728751,-0.00143125263312684,0,0,0,0,0,0,0,0,0,-3.31322517853616e-05,5.39930416966858e-05,-7.25494335275712e-05
75.472261908992,-0.00329617666963641,0.00269332449000121,-0.00142828368049624,-0.0032961050443853,0.0026931489125432,-0.00142790363502468,0,0,0,0,0,0,0,0,0,-3.25959946002596e-05,5.327144189859e-05,-7.17873403422061e-05
75.4822608110789,-0.00326931772430865,0.00267906001470571,-0.00142492406360775,-0.00326924783575954,0.00267888820183765,-0.00142455108972518,0,0,0,0,0,0,0,0,0,-3.20669146210983e-05,5.25574332568857e-05,-7.10310311473554e-05
75.4922597131659,-0.00324260124007195,0.00266482914906255,-0.00142156101186971,-0.00324253305093473,0.00266466103063462,-0.0014211949981405,0,0,0,0,0,0,0,0,0,-3.15449362333631e-05,5.18509580690866e-05,-7.0280479731274e-05
75.5022586152529,-0.00321602688070077,0.0026506319274192,-0.00141819452474386,-0.00321596035438118,0.00265046743438865,-0.00141783536116381,0,0,0,0,0,0,0,0,0,-3.10299843983008e-05,5.11519588947493e-05,-6.95356599103547e-05
75.5122575173399,-0.00318959430960261,0.00263646838412832,-0.00141482460168737,-0.00318952941019127,0.00263630744854524,-0.00141447217966962,0,0,0,0,0,0,0,0,0,-3.05219846495897e-05,5.04603785547196e-05,-6.87965455290522e-05
75.5222564194268,-0.00316330318987804,0.00262233855354784,-0.0014114512421526,-0.00316323988213961,0.00262218110854103,-0.00141110545451366,0,0,0,0,0,0,0,0,0,-3.00208630923393e-05,4.97761601318045e-05,-6.80631104605749e-05
75.5322553215138,-0.00313715318425327,0.00260824247004186,-0.00140807444558741,-0.00313709143361568,0.00260808844980488,-0.0014077351865333,0,0,0,0,0,0,0,0,0,-2.95265463986505e-05,4.90992469694332e-05,-6.73353286065296e-05
75.5422542236008,-0.00311114395512854,0.00259418016798014,-0.00140469421143498,-0.00311108372767247,0.00259402950775748,-0.0014043613765474,0,0,0,0,0,0,0,0,0,-2.90389618061715e-05,4.84295826721264e-05,-6.66131738974803e-05
75.5522531256878,-0.00308527516455068,0.00258015168173661,-0.00140131053913394,-0.00308521642699909,0.00258000431781001,-0.00140098402535659,0,0,0,0,0,0,0,0,0,-2.85580371149896e-05,4.77671111047472e-05,-6.5896620292866e-05
75.5622520277747,-0.00305954647423936,0.00256615704569259,-0.00139792342811841,-0.00305948919394719,0.00256601291536749,-0.00139760313374336,0,0,0,0,0,0,0,0,0,-2.80837006854107e-05,4.71117763926786e-05,-6.51856417815015e-05
75.5722509298617,-0.00303395754553736,0.00255219629423412,-0.00139453287781797,-0.00303390169048138,0.00255205533582625,-0.00139421870247217,0,0,0,0,0,0,0,0,0,-2.76158814348504e-05,4.64635229207125e-05,-6.44802123812583e-05
75.5822498319487,-0.00300850803948303,0.00253826946175262,-0.0013911388876577,-0.00300845357825177,0.0025381316145747,-0.00139083073228953,0,0,0,0,0,0,0,0,0,-2.7154508835836e-05,4.58222953338854e-05,-6.37803061398763e-05
75.5922487340357,-0.00298319761673706,0.00252437658264686,-0.00138774145705834,-0.00298314451852093,0.00252424178699548,-0.00138743922392429,0,0,0,0,0,0,0,0,0,-2.66995129126757e-05,4.5188038536092e-05,-6.30858971346025e-05
75.6022476361226,-0.00295802593764733,0.00251051769131915,-0.00138434058543605,-0.00295797417222886,0.00251038588846172,-0.00138404417808747,0,0,0,0,0,0,0,0,0,-2.62508242396819e-05,4.45606976907085e-05,-6.23969594727942e-05
75.6122465382096,-0.00293299266217617,0.00249669282217996,-0.00138093627220274,-0.00293294219992034,0.00249656395434188,-0.00138064559547269,0,0,0,0,0,0,0,0,0,-2.58083739376191e-05,4.39402182192741e-05,-6.17134672916507e-05
75.6222454402966,-0.00290809744999229,0.0024829020096437,-0.00137752851676591,-0.00290804826183702,0.00248277601999556,-0.0013772434767561,0,0,0,0,0,0,0,0,0,-2.53720936725932e-05,4.33265458024989e-05,-6.10353947590309e-05
75.6322443423836,-0.00288333996037669,0.00246914528813229,-0.00137411731852873,-0.00288329201782347,0.00246902212077728,-0.00137383782259654,0,0,0,0,0,0,0,0,0,-2.49419156516106e-05,4.27196263786103e-05,-6.03627160729683e-05
75.6422432444705,-0.00285871985230886,0.00245542269207271,-0.00137070267689011,-0.00285867312741346,0.00245530229203412,-0.0013704286336357,0,0,0,0,0,0,0,0,0,-2.45177726218015e-05,4.21194061442903e-05,-5.9695405462507e-05
75.6522421465575,-0.00283423678437354,0.00244173425589819,-0.00136728459124463,-0.00283419124973692,0.00244161656910705,-0.00136701591049819,0,0,0,0,0,0,0,0,0,-2.40995978660896e-05,4.15258315530069e-05,-5.90334371871524e-05
75.6622410486445,-0.00280989041483852,0.00242808001404771,-0.00136386306098268,-0.00280984604359775,0.00242796498733054,-0.00136359965379167,0,0,0,0,0,0,0,0,0,-2.36873252020819e-05,4.09388493158484e-05,-5.83767855376884e-05
75.6722399507315,-0.00278568040164442,0.00241446000096717,-0.00136043808549043,-0.00278563716746385,0.00241434758203391,-0.00136017986410701,0,0,0,0,0,0,0,0,0,-2.32808889789604e-05,4.03584064010748e-05,-5.77254248363284e-05
75.6822388528184,-0.00276160640235414,0.00240087425110818,-0.00135700966414989,-0.00276156427941656,0.00240076438854016,-0.00135675654201836,0,0,0,0,0,0,0,0,0,-2.28802240747061e-05,3.97844500330458e-05,-5.70793294364468e-05
