t,x,vx,ax,y,vy,ay,z,vz,az,roll,wx,alphax,pitch,wy,alphay,yaw,wz,alphaz
6.43160861817322,0.279030554766453,0.0887965701098854,-0.00465782701409177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.44161111991221,0.279918507243475,0.088749271819473,-0.00479943970173097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4516136216512,0.280805979537647,0.0887005578176891,-0.00494089770949029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4616161233902,0.281692957496128,0.0886504296745718,-0.00508219646874331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.47161862512919,0.28257942698201,0.0885988890058359,-0.00522333141515906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.48162112686819,0.283465373874773,0.0885459374728283,-0.00536429798882666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.49162362860718,0.284350784070744,0.0884915767824843,-0.00550509163438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.50162613034617,0.285235643483551,0.0884358086872805,-0.00564570780112193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51162863208517,0.286119938044579,0.0883786349851884,-0.00578614194314907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.52163113382416,0.287003653703422,0.0883200575196254,-0.00592638951947597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.53163363556316,0.287886776428345,0.0882600781794048,-0.00606644599416004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.54163613730215,0.288769292206728,0.088198698898685,-0.00620630683642579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.55163863904114,0.289651187045527,0.0881359216569172,-0.00634596752078922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.56164114078014,0.29053244697172,0.0880717484787916,-0.0064854235271829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.57164364251913,0.291413058032768,0.088006181434183,-0.00662467034107957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.58164614425813,0.292293006297058,0.0879392226380946,-0.00676370345361768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.59164864599712,0.29317227785436,0.0878708742506001,-0.00690251836172492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.60165114773612,0.294050858816272,0.0878011384767865,-0.00704111056824362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.61165364947511,0.294928735316678,0.0877300175666926,-0.00717947558205455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6216561512141,0.295805893512189,0.08765751381525,-0.00731760891820177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6316586529531,0.296682319582596,0.087583629562219,-0.00745550609801728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.64166115469209,0.297557999731318,0.0875083671921258,-0.00759316264924498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.65166365643109,0.298432920185849,0.087431729134198,-0.00773057410616581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.66166615817008,0.299307067198204,0.0873537178622986,-0.00786773600972193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67166865990907,0.300180427045366,0.0872743358948577,-0.00800464390764129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68167116164807,0.301052986029732,0.0871935857948057,-0.00814129335456205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.69167366338706,0.301924730479555,0.0871114701695021,-0.00827767991215725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.70167616512606,0.302795646749392,0.0870279916706653,-0.00841379914925924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.71167866686505,0.303665721220545,0.0869431529943001,-0.00854964664198405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.72168116860405,0.304534940301503,0.0868569568806243,-0.00868521797385667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.73168367034304,0.305403290428385,0.0867694061139934,-0.00882050873593374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.74168617208203,0.306270758065382,0.0866805035228263,-0.00895551452693039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75168867382103,0.307137329705196,0.0865902519795259,-0.00909023095334319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76169117556002,0.308002991869479,0.0864986544004021,-0.00922465362957494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77169367729902,0.308867731109273,0.0864057137455916,-0.00935877817805954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.78169617903801,0.30973153400545,0.0863114330189774,-0.00949260022938616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.791698680777,0.310594387169141,0.0862158152681054,-0.00962611542242391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.801701182516,0.311456277242184,0.0861188635841028,-0.00975931940444628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81170368425499,0.312317190897552,0.0860205811015915,-0.00989220783125589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.82170618599399,0.313177114839787,0.0859209709986037,-0.0100247763673084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83170868773298,0.314036035805438,0.0858200364964938,-0.0101570206858377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.84171118947197,0.314893940563492,0.0857177808598505,-0.0102889364689802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85171369121097,0.315750815915805,0.0856142073964065,-0.0104205194078991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86171619294996,0.316606648697535,0.0855093194569481,-0.010551765202909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.87171869468896,0.317461425777569,0.0854031204352236,-0.0106826695636006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88172119642795,0.318315134058958,0.0852956137678479,-0.0108132282089652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.89172369816694,0.319167760479339,0.0851868029342105,-0.010943436867519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.90172619990594,0.320019292011366,0.0850766914563776,-0.0110732912774276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91172870164493,0.320869715663135,0.0849652828989953,-0.0112027871866307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92173120338393,0.321719018478611,0.0848525808691922,-0.0113319203529668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.93173370512292,0.322567187538049,0.0847385890164792,-0.0114606865442968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94173620686192,0.323414209958424,0.0846233110326474,-0.0115890815386299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95173870860091,0.324260072893845,0.0845067506516687,-0.0117171011242466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9617412103399,0.325104763535983,0.0843889116495895,-0.011844741099825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9717437120789,0.325948269114487,0.0842697978444282,-0.0119719972745629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98174621381789,0.326790576897408,0.084149413096068,-0.0120988654683052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99174871555689,0.327631674191612,0.0840277613061512,-0.0122253415116654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00175121729588,0.3284715483432,0.083904846417969,-0.0123514212461529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01175371903487,0.329310186737924,0.0837806724163533,-0.0124771005242956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02175622077387,0.330147576801602,0.0836552433275661,-0.0126023752097649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03175872251286,0.330983706000531,0.0835285632191858,-0.0127272411775008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04176122425186,0.331818561841899,0.0834006361999952,-0.0128516943138353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05176372599085,0.332652131874201,0.0832714664198668,-0.0129757305166181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06176622772985,0.333484403687642,0.0831410580696468,-0.0130993456953408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07176872946884,0.334315364914553,0.0830094153810374,-0.0132225357712602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08177123120783,0.335145003229795,0.0828765426264796,-0.0133452966775249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09177373294683,0.335973306351169,0.082742444119033,-0.0134676243592979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10177623468582,0.336800262039819,0.0826071242122548,-0.0135895147738823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11177873642482,0.337625858100638,0.0824705873000787,-0.0137109638908451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12178123816381,0.338450082382669,0.0823328378166903,-0.0138319676921425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1317837399028,0.339272922779512,0.0821938802364034,-0.0139525221722436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1417862416418,0.340094367229718,0.0820537190735342,-0.0140726233382552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15178874338079,0.340914403717194,0.0819123588822741,-0.0141922672100465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16179124511979,0.341733020271599,0.0817698042565611,-0.0143114498203736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17179374685878,0.342550204968741,0.0816260598299508,-0.0144301672150037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18179624859777,0.343365945930973,0.0814811302754857,-0.0145484154528396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19179875033677,0.344180231327586,0.0813350203055623,-0.0146661906060447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20180125207576,0.344993049375204,0.0811877346717991,-0.0147834887601672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21180375381476,0.345804388338174,0.0810392781649011,-0.0149003060142644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22180625555375,0.346614236528958,0.0808896556145242,-0.0150166384810277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23180875729274,0.34742258230852,0.080738871889139,-0.0151324822869066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24181125903174,0.348229414086714,0.0805869318958915,-0.0152478335722334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25181376077073,0.349034720322673,0.0804338405804644,-0.0153626884913482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26181626250973,0.349838489525187,0.0802796029269353,-0.0154770432127222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27181876424872,0.350640710253096,0.0801242239576367,-0.0155908939190838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28182126598772,0.351441371115662,0.0799677087330107,-0.0157042368075419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29182376772671,0.352240460772956,0.0798100623514652,-0.0158170680897105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3018262694657,0.353037967936236,0.0796512899492292,-0.0159293839918341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3118287712047,0.353833881368322,0.0794913967002045,-0.0160411807549112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32183127294369,0.354628189883974,0.0793303878158178,-0.0161524546348195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33183377468269,0.355420882350269,0.0791682685448721,-0.0162632019024397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34183627642168,0.356211947686967,0.0790050441733945,-0.0163734188437811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35183877816067,0.35700137486689,0.078840720024486,-0.0164831017601046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.36184127989967,0.357789152916289,0.0786753014581671,-0.0165922469680488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37184378163866,0.358575270915212,0.0785087938712232,-0.0167008507997537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38184628337766,0.35935971799787,0.0783412026970503,-0.0168089096029848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39184878511665,0.360142483353008,0.0781725334054969,-0.0169164197412585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40185128685564,0.360923556224261,0.0780027915027055,-0.017023377593966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41185378859464,0.361702925910522,0.0778319825309551,-0.0171297795564984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42185629033363,0.3624805817663,0.0776601120684979,-0.0172356220403703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43185879207263,0.36325651320208,0.0774871857293997,-0.0173409014733447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44186129381162,0.36403070968468,0.0773132091633758,-0.0174456142995586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45186379555062,0.364803160737607,0.0771381880556258,-0.0175497569796458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46186629728961,0.365573855941411,0.0769621281266699,-0.0176533259908623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4718687990286,0.366342784934038,0.0767850351321803,-0.0177563178272106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4818713007676,0.367109937411178,0.076606914862813,-0.0178587289995642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.49187380250659,0.367875303126619,0.0764277731440407,-0.0179605560357927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.50187630424559,0.36863887189259,0.0762476158359793,-0.0180617954808853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.51187880598458,0.369400633580111,0.076066448833218,-0.0181624438970759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52188130772358,0.370160578119331,0.0758842780646449,-0.0182624978639676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.53188380946257,0.370918695499874,0.0757011094932738,-0.0183619539786573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.54188631120156,0.371674975771181,0.0755169491160678,-0.0184608088558597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.55188881294056,0.372429409042845,0.0753318029637621,-0.0185590591280323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.56189131467955,0.373181985484951,0.0751456771006879,-0.0186567014454998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57189381641854,0.373932695328408,0.0749585776245903,-0.0187537324765786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.58189631815754,0.374681528865285,0.0747705106664497,-0.0188501489077012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.59189881989653,0.375428476449142,0.0745814823902992,-0.0189459474435407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.60190132163553,0.37617352849536,0.0743914989930421,-0.0190411248071355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.61190382337452,0.376916675481464,0.0742005667042663,-0.0191356777400139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62190632511351,0.377657907947459,0.0740086917860602,-0.0192296030023181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63190882685251,0.378397216496145,0.0738158805328252,-0.0193228973729291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6419113285915,0.379134591793442,0.0736221392710874,-0.0194155576495913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6519138303305,0.379870024568712,0.0734274743593088,-0.0195075806490367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66191633206949,0.380603505615079,0.073231892187697,-0.0195989632071097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67191883380849,0.381335025789737,0.0730353991780121,-0.0196897021788912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68192133554748,0.382064576014276,0.0728380017833752,-0.0197797944388238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69192383728647,0.382792147274989,0.0726397064880734,-0.0198692368808353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.70192633902547,0.383517730623179,0.0724405198073639,-0.0199580264184645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71192884076446,0.384241317175477,0.0722404482872778,-0.0200461599849842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72193134250346,0.384962898114139,0.0720394985044223,-0.0201336345335276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73193384424245,0.38568246468736,0.0718376770657806,-0.0202204470372105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74193634598145,0.386400008209571,0.071634990608512,-0.0203065944892577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75193884772044,0.387115520061739,0.0714314457997503,-0.020392073903127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76194134945943,0.38782899169167,0.0712270493363998,-0.0204768823126332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77194385119843,0.388540414614305,0.0710218079449322,-0.0205610167720731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78194635293742,0.389249780412012,0.0708157283811807,-0.02064447435635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79194885467642,0.38995708073488,0.0706088174301331,-0.0207272521610977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.80195135641541,0.390662307301009,0.070401081905724,-0.0208093473028058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8119538581544,0.391365451896804,0.0701925286506251,-0.0208907569189437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8219563598934,0.39206650637725,0.0699831645360357,-0.020971478168085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83195886163239,0.392765462666207,0.06977299646147,-0.0210515082300324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84196136337139,0.393462312756689,0.0695620313545449,-0.0211308443059424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85196386511038,0.39415704871114,0.0693502761707651,-0.0212094836184486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86196636684937,0.394849662661716,0.0691377378933079,-0.0212874234117877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.87196886858837,0.395540146810562,0.0689244235328067,-0.0213646609519231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88197137032736,0.39622849343008,0.0687103401271337,-0.0214411935266701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.89197387206636,0.396914694863207,0.0684954947411782,-0.0215170184458193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90197637380535,0.397598743523676,0.0682798944666295,-0.0215921330412622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.91197887554434,0.398280631896293,0.0680635464217528,-0.0216665346671154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.92198137728334,0.398960352537194,0.0678464577511676,-0.0217402206998447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93198387902233,0.399637898074111,0.0676286356256223,-0.0218131885383902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.94198638076133,0.400313261206627,0.0674100872417701,-0.0218854356042903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.95198888250032,0.400986434706444,0.0671908198219417,-0.0219569593418065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96199138423932,0.40165741141763,0.0669708406139167,-0.0220277572180482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.97199388597831,0.402326184256875,0.0667501568906961,-0.0220978267230964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9819963877173,0.402992746213744,0.0665287759502707,-0.0221671653701288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9919988894563,0.403657090350921,0.0663067051153891,-0.0222357706955441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.00200139119529,0.404319209804461,0.0660839517333261,-0.0223036402590871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.01200389293429,0.404979097784034,0.0658605231756479,-0.0223707716439719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02200639467328,0.40563674757316,0.0656364268379761,-0.0224371624570081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03200889641227,0.406292152529455,0.0654116701397524,-0.0225028103287234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.04201139815127,0.406945306084868,0.0651862605239997,-0.0225677129134903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.05201389989026,0.40759620174591,0.0649602054570826,-0.0226318678896483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.06201640162926,0.408244833093894,0.0647335124284693,-0.0226952729596304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.07201890336825,0.408891193785158,0.0645061889504866,-0.0227579258500863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.08202140510724,0.409535277551297,0.0642782425580799,-0.0228198243120073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.09202390684624,0.410177078199385,0.0640496808085683,-0.0228809661208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.10202640858523,0.410816589612202,0.0638205112813985,-0.022941349076667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.11202891032423,0.411453805748446,0.0635907415778984,-0.0230009710042175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.12203141206322,0.412088720642961,0.0633603793210298,-0.0230598297531064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.13203391380222,0.412721328406943,0.06312943215514,-0.0231179231979007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.14203641554121,0.413351623228159,0.0628979077457097,-0.0231752492382572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1520389172802,0.413979599371153,0.0626658137791019,-0.0232318057990454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.1620414190192,0.414605251177456,0.0624331579623104,-0.0232875908304721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.17204392075819,0.415228573065791,0.0621999480227048,-0.023342602308207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.18204642249719,0.415849559532271,0.0619661917077737,-0.0233968382335063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.19204892423618,0.416468205150611,0.0617318967848721,-0.0234502966333377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.20205142597517,0.417084504572308,0.0614970710409594,-0.0235029755605042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.21205392771417,0.417698452526851,0.061261722282342,-0.0235548730937698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22205642945316,0.418310043821905,0.0610258583344144,-0.0236059873379827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.23205893119216,0.418919273343502,0.0607894870413956,-0.0236563164242007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.24206143293115,0.419526136056233,0.0605526162660664,-0.0237058585098154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.25206393467015,0.420130627003424,0.0603152538895077,-0.0237546117786764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.26206643640914,0.420732741307323,0.0600774078108325,-0.0238025744412171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27206893814813,0.421332474169278,0.0598390859469203,-0.0238497447345769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.28207143988713,0.421929820869916,0.0596002962321505,-0.0238961209227282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.29207394162612,0.422524776769309,0.0593610466181317,-0.0239417012965995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30207644336511,0.423117337307154,0.0591213450734325,-0.0239864841741997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.31207894510411,0.423707498002936,0.0588811995833086,-0.0240304679007435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3220814468431,0.424295254456095,0.0586406181494325,-0.0240736508487755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3320839485821,0.424880602346188,0.0583996087896181,-0.0241160314182947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.34208645032109,0.425463537433051,0.0581581795375445,-0.0241576080368788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.35208895206009,0.426044055556955,0.0579163384424809,-0.0241983791598095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.36209145379908,0.42662215263876,0.0576740935690087,-0.0242383432701958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.37209395553807,0.427197824680065,0.0574314529967421,-0.0242774988790995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.38209645727707,0.427771067763365,0.0571884248200484,-0.0243158445256593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39209895901606,0.428341878052188,0.0569450171477659,-0.0243533787772151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40210146075506,0.428910251791241,0.0567012381029219,-0.0243901002294336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.41210396249405,0.429476185306553,0.0564570958224468,-0.0244260075064311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.42210646423304,0.430039675005612,0.0562125984568938,-0.0244610992608991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.43210896597204,0.430600717377496,0.0559677541701456,-0.0244953741742289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.44211146771103,0.431159308993009,0.0557225711391323,-0.0245288309566358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.45211396945003,0.431715446504811,0.0554770575535397,-0.0245614683472837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46211647118902,0.432269126647538,0.0552312216155195,-0.0245932851144089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.47211897292802,0.432820346237932,0.0549850715393997,-0.024624280055446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.48212147466701,0.433369102174958,0.0547386155513881,-0.0246544519971512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.492123976406,0.433915391439922,0.0544918618892831,-0.0246837997957277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.502126478145,0.434459211096583,0.0542448188021743,-0.0247123223369495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.51212897988399,0.43500055829127,0.0539974945501485,-0.0247400185362861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.52213148162298,0.435539430252985,0.0537498974039924,-0.0247668873390272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.53213398336198,0.436075824293513,0.0535020356448911,-0.0247929277204074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.54213648510097,0.436609737807521,0.0532539175641309,-0.0248181386857299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.55213898683997,0.437141168272658,0.0530055514627971,-0.024842519270492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.56214148857896,0.437670113249653,0.0527569456514685,-0.0248660685405089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.57214399031796,0.438196570382408,0.0525081084499188,-0.0248887855920384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
